,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20190625000013,11011,2018,00157399,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기,69862723607,제 52 기,69660477611,제 51 기,121399432259,39,
37,20190625000013,11011,2018,00157399,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 53 기,25128662840,제 52 기,43101055368,제 51 기,-27986488471,40,
38,20190625000013,11011,2018,00157399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-4022076671,제 52 기,-10225632144,제 51 기,359493819,41,
39,20190625000013,11011,2018,00157399,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 53 기,332620372,제 52 기,266027572,제 51 기,10904179068,42,
40,20190625000013,11011,2018,00157399,BS,재무상태표,ifrs_Equity,자본총계,-,제 53 기,201851320148,제 52 기,213351318407,제 51 기,215226006675,43,
41,20190625000013,11011,2018,00157399,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 53 기,513011860048,제 52 기,503513318593,제 51 기,511496449148,44,
42,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 53 기,841899161861,제 52 기,935255304389,제 51 기,807638505966,0,
43,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 53 기,751245737882,제 52 기,834439079528,제 51 기,726433264537,1,
44,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 53 기,90653423979,제 52 기,100816224861,제 51 기,81205241429,2,
45,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,75093938866,제 52 기,70360108081,제 51 기,57964493622,3,
46,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,15559485113,제 52 기,30456116780,제 51 기,23240747807,4,
47,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 53 기,15427577796,제 52 기,15874597922,제 51 기,21711886479,5,
48,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 53 기,22340317089,제 52 기,23242081429,제 51 기,31760523150,6,
49,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,1330488677,제 52 기,1061672666,제 51 기,5617512063,7,
50,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,23858848595,제 52 기,2798854414,제 51 기,59912628829,8,
51,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-13881614098,제 52 기,21351451525,제 51 기,-41103005630,9,
52,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,6038421375,제 52 기,2668607124,제 51 기,5118139439,10,
53,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 53 기,-19920035473,제 52 기,18682844401,제 51 기,-46221145069,11,
54,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,8217791218,제 52 기,-11012628866,제 51 기,2704484113,12,
55,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,2015268350,제 52 기,-430063329,제 51 기,8872515,13,
56,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기,2583677372,제 52 기,-551363242,제 51 기,11375019,14,
57,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 53 기,-568409022,제 52 기,121299913,제 51 기,-2502504,15,
58,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,6202522868,제 52 기,-10582565537,제 51 기,2695611598,16,
59,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기,6202522868,제 52 기,-10582565537,제 51 기,2695611598,17,
60,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 53 기,-11702244255,제 52 기,7670215535,제 51 기,-43516660956,18,
61,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,-19987660878,제 52 기,18702843372,제 51 기,-47624460240,20,
62,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,67625405,제 52 기,-19998971,제 51 기,1403315171,21,
63,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,-11768837055,제 52 기,7687654080,제 51 기,-45072011431,23,
64,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 53 기,66592800,제 52 기,-17438545,제 51 기,1555350475,24,
65,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,-933,제 52 기,873,제 51 기,-2224,26,
66,20190625000013,11011,2018,00157399,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,-933,제 52 기,873,제 51 기,-2224,27,
67,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,22350300134,제 52 기,41648087606,제 51 기,27919540864,0,
68,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 53 기,-19920035473,제 52 기,18682844401,제 51 기,-46221145069,1,
69,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기,71784501504,제 52 기,46863520806,제 51 기,103693951459,2,
70,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 53 기,-20817985001,제 52 기,-16204109942,제 51 기,-22927788109,3,
71,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 53 기,532461798,제 52 기,261409649,제 51 기,510702160,4,
72,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기,7826909660,제 52 기,7914778140,제 51 기,6913718109,5,
73,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 53 기,1401733034,제 52 기,40799168,제 51 기,222461468,6,
74,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-46583178295,제 52 기,-28124940360,제 51 기,-8133954441,7,
75,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,657485600,제 52 기,645600364,제 51 기,4870982401,8,
76,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,240000000,제 52 기,,제 51 기,2407206812,9,
77,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,41284979443,제 52 기,26150884413,제 51 기,15580852981,10,
78,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,2294581291,제 52 기,3689705446,제 51 기,937137855,11,
79,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 53 기,0,제 52 기,0,제 51 기,560000000,12,
80,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 53 기,1266176939,제 52 기,1088452362,제 51 기,0,13,
81,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기,5000000000,제 52 기,0,제 51 기,0,14,
82,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 53 기,176480100,제 52 기,120000000,제 51 기,115500000,15,
83,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 53 기,0,제 52 기,0,제 51 기,0,16,
84,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,기타비금융자산의 증가,-,제 53 기,0,제 52 기,-123446773,제 51 기,0,17,
85,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 53 기,0,제 52 기,0,제 51 기,661347182,18,
86,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 53 기,0,제 52 기,21850000,제 51 기,0,19,
87,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 53 기,9200000,제 52 기,0,제 51 기,0,20,
88,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 53 기,0,제 52 기,0,제 51 기,0,21,
89,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,24298153608,제 52 기,-28933948284,제 51 기,-6774914751,22,
90,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,226121575959,제 52 기,257517134000,제 51 기,131097585261,23,
91,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 증가,-,제 53 기,5000000000,제 52 기,43000000000,제 51 기,0,24,
92,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_ProceedsFromBonds,장기사채의 증가,-,제 53 기,94732000000,제 52 기,46000000000,제 51 기,23000000000,25,
93,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,233555422351,제 52 기,264311991284,제 51 기,96000000000,26,
94,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,0,제 52 기,0,제 51 기,12650000000,27,
95,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_RepaymentsOfBonds,장기사채의 상환,-,제 53 기,43000000000,제 52 기,0,제 51 기,0,28,
96,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,장기사채의 상환,-,제 53 기,10000000000,제 52 기,0,제 51 기,0,29,
97,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,15000000000,제 52 기,101308400000,제 51 기,52222500012,30,
98,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 53 기,0,제 52 기,0,제 51 기,0,31,
99,20190625000013,11011,2018,00157399,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 추가취득,-,제 53 기,0,제 52 기,9830691000,제 51 기,0,32,
100,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,291859254,제 52 기,-352133836,제 51 기,-142637566,33,
101,20190625000013,11011,2018,00157399,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기,357134701,제 52 기,-15762934874,제 51 기,12868034106,34,
102,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,21366185539,제 52 기,37129120413,제 51 기,24261086307,35,
103,20190625000013,11011,2018,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,21723320240,제 52 기,21366185539,제 51 기,37129120413,36,
104,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,213351318407,제 52 기,215226006675,제 51 기,258422529111,1,
105,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,266027572,제 52 기,10904179068,제 51 기,9348828593,1,
106,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,213085290835,제 52 기,204321827607,제 51 기,249073700518,1,
107,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,69660477611,제 52 기,121399432259,제 51 기,121079293739,1,
108,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-10225632144,제 52 기,359493819,제 51 기,-2184082475,1,
109,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,43101055368,제 52 기,-27986488471,제 51 기,19629099254,1,
110,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,110549390000,제 52 기,110549390000,제 51 기,110549390000,1,
111,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기,-19920035473,제 52 기,18682844401,제 51 기,-46221145069,2,
112,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,67625405,제 52 기,-19998971,제 51 기,1403315171,2,
113,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-19987660878,제 52 기,18702843372,제 51 기,-47624460240,2,
114,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,0,제 52 기,0,제 51 기,0,2,
115,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,2,
116,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-19987660878,제 52 기,18702843372,제 51 기,-47624460240,2,
117,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,2,
118,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 53 기,6202522868,제 52 기,-10582565537,제 51 기,2695611598,3,
119,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 53 기,-1032605,제 52 기,2560426,제 51 기,152035304,3,
120,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,6203555473,제 52 기,-10585125963,제 51 기,2543576294,3,
121,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,0,제 52 기,0,제 51 기,0,3,
122,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,6203555473,제 52 기,-10585125963,제 51 기,2543576294,3,
123,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,3,
124,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,3,
125,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,연결재무제표 [member],제 53 기,0,제 52 기,-9830691000,제 51 기,0,4,
126,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,-10620712951,제 51 기,0,4,
127,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,790021951,제 51 기,0,4,
128,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,0,제 52 기,790021951,제 51 기,0,4,
129,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,4,
130,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,4,
131,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,4,
132,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 53 기,2015268350,제 52 기,-430063329,제 51 기,8872515,5,
133,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,5,
134,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,2015268350,제 52 기,-430063329,제 51 기,8872515,5,
135,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,0,제 52 기,0,제 51 기,0,5,
