,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 9 기,1015962250114,제 8 기,916586234608,제 7 기,882724835492,0,
48,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 9 기,861023716339,제 8 기,753399146473,제 7 기,706509536576,1,
49,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 9 기,96737617268,제 8 기,90138772620,제 7 기,122501080729,2,
50,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공매출,-,제 9 기,13396348529,제 8 기,13882680943,제 7 기,15544556397,3,
51,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 9 기,44626096663,제 8 기,57657029469,제 7 기,27726523333,4,
52,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 9 기,178471315,제 8 기,1508605103,제 7 기,10443138457,5,
53,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 9 기,475046696476,제 8 기,398182018487,제 7 기,421869255479,6,
54,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 9 기,378147600302,제 8 기,299561621106,제 7 기,294632171525,7,
55,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 9 기,87429368857,제 8 기,87558716814,제 7 기,115151251819,8,
56,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesProcession,임가공매출원가,-,제 9 기,8540636914,제 8 기,9766779882,제 7 기,0,9,
57,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 9 기,929090403,제 8 기,1294900685,제 7 기,12085832135,10,
58,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 9 기,540915553638,제 8 기,518404216121,제 7 기,460855580013,11,
59,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,291436310701,제 8 기,284951554323,제 7 기,291189410027,12,
60,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,경상개발비,-,제 9 기,165905666652,제 8 기,151288985910,제 7 기,142894304618,13,
61,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,83573576285,제 8 기,82163675888,제 7 기,26771865368,14,
62,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 9 기,6863205708,제 8 기,5116560394,제 7 기,8472679544,15,
63,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 9 기,25067949211,제 8 기,10700180468,제 7 기,10458845498,16,
64,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,8563485264,제 8 기,9350218819,제 7 기,47170373234,17,
65,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,23577517345,제 8 기,27080771411,제 7 기,63958333988,18,
66,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,50354800701,제 8 기,58849503222,제 7 기,7997738660,19,
67,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,16198634769,제 8 기,-10124078040,제 7 기,-22301909261,20,
68,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,34156165932,제 8 기,68973581262,제 7 기,30299647921,21,
69,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-6287685678,제 8 기,-4616164589,제 7 기,-13043222241,22,
70,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기,-4531682754,제 8 기,-4163725919,제 7 기,-2218771757,23,
71,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품손익,-,제 9 기,2809276129,제 8 기,,제 7 기,0,24,
72,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 9 기,-8619125814,제 8 기,-5338110153,제 7 기,-2844579176,25,
73,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 9 기,1278166931,제 8 기,1174384234,제 7 기,625807419,26,
74,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기,-1756002924,제 8 기,-452438670,제 7 기,-10824450484,27,
75,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 9 기,0,제 8 기,12848200222,제 7 기,-5729619105,28,
76,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,-,제 9 기,0,제 8 기,0,제 7 기,216113565,29,
77,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기,-1756002924,제 8 기,-10474034843,제 7 기,-6523916163,30,
78,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 9 기,0,제 8 기,-2826604049,제 7 기,1212971219,31,
79,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 9 기,27868480254,제 8 기,64357416673,제 7 기,17256425680,32,
80,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기,24891113649,제 8 기,60434211771,제 7 기,23325623229,34,
81,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기,9265052283,제 8 기,8539369491,제 7 기,6974024692,35,
82,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기,19211819285,제 8 기,58699859942,제 7 기,12063423426,37,
83,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 9 기,8656660969,제 8 기,5657556731,제 7 기,5193002254,38,
84,20190329003969,11011,2018,00828497,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,2201,제 8 기,5482,제 7 기,2242,40,
85,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,25982256129,제 8 기,-62905201161,제 7 기,412965176318,0,
86,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 9 기,34156165932,제 8 기,68973581262,제 7 기,30299647921,1,
87,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 9 기,118130778683,제 8 기,55422404920,제 7 기,72040693383,2,
88,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 9 기,16111769263,제 8 기,13861064251,제 7 기,13506491706,3,
89,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 9 기,41240629753,제 8 기,31837452177,제 7 기,35730526862,4,
90,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 9 기,5952964284,제 8 기,4622815335,제 7 기,3132214592,5,
91,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 9 기,2151960292,제 8 기,797159547,제 7 기,-2250641472,6,
92,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 9 기,1020818208,제 8 기,7098317854,제 7 기,6777539981,7,
93,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품처분손실,-,제 9 기,0,제 8 기,0,제 7 기,4713900000,8,
94,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 9 기,523788172,제 8 기,0,제 7 기,0,9,
95,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가손실,-,제 9 기,3890777209,제 8 기,0,제 7 기,0,10,
96,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권처분손실,-,제 9 기,0,제 8 기,18600000,제 7 기,0,11,
97,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 9 기,11316310519,제 8 기,-575244580,제 7 기,2526730608,12,
98,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 9 기,169354940,제 8 기,508962480,제 7 기,45976163,13,
99,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 9 기,28227273,제 8 기,1540000,제 7 기,23212122,14,
100,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 9 기,19413760046,제 8 기,10697537303,제 7 기,10074262957,15,
101,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 9 기,16198634769,제 8 기,0,제 7 기,0,16,
102,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 9 기,606504000,제 8 기,0,제 7 기,0,17,
103,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 9 기,8254613140,제 8 기,4707746361,제 7 기,45764227809,18,
104,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 9 기,1399289609,제 8 기,282474768,제 7 기,5704505143,19,
105,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산처분이익,-,제 9 기,0,제 8 기,14925000,제 7 기,14042586854,20,
106,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 9 기,0,제 8 기,0,제 7 기,2477059530,21,
107,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 9 기,2518880000,제 8 기,1335640470,제 7 기,0,22,
108,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 9 기,77852710,제 8 기,2330032358,제 7 기,66849137,23,
109,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 9 기,0,제 8 기,0,제 7 기,1000000,24,
110,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 9 기,188890769,제 8 기,123412800,제 7 기,122000000,25,
111,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 9 기,4253442500,제 8 기,3751798508,제 7 기,2978858182,26,
112,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 9 기,222591267,제 8 기,156770002,제 7 기,102496666,27,
113,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,임대료수익,-,제 9 기,0,제 8 기,34413862,제 7 기,206483172,28,
114,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 9 기,88386330,제 8 기,0,제 7 기,0,29,
115,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,법인세비용(수익),-,제 9 기,0,제 8 기,10124078040,제 7 기,22301909261,30,
116,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 9 기,-97926041970,제 8 기,-166281165820,제 7 기,331523345901,31,
117,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 9 기,58608258116,제 8 기,-16267893642,제 7 기,527491962199,32,
118,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 9 기,-2926093574,제 8 기,17812906474,제 7 기,-13358343847,33,
119,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 9 기,-27129927349,제 8 기,-42728102078,제 7 기,-34681663452,34,
120,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 9 기,0,제 8 기,0,제 7 기,-6222323776,35,
121,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 9 기,-6514081607,제 8 기,11679518298,제 7 기,-28680788508,36,
122,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,반품권자산의 감소,-,제 9 기,-525567916,제 8 기,0,제 7 기,0,37,
123,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 9 기,3337211492,제 8 기,-3303849226,제 7 기,-7527953027,38,
124,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 9 기,-80030334500,제 8 기,-88738403823,제 7 기,-111226600144,39,
125,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 감소,-,제 9 기,-11969809180,제 8 기,-19664422353,제 7 기,-20830963203,40,
126,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 9 기,0,제 8 기,77767662,제 7 기,-36359822,41,
127,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,계약부채의 증가,-,제 9 기,2478661452,제 8 기,0,제 7 기,0,42,
128,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 9 기,0,제 8 기,0,제 7 기,-162293822,43,
129,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 9 기,-33254358904,제 8 기,-25148687132,제 7 기,26758673303,44,
130,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 9 기,198843135,제 8 기,123412800,제 7 기,122000000,45,
131,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 9 기,4025912809,제 8 기,3090668978,제 7 기,2609581877,46,
132,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 9 기,18920659548,제 8 기,13273130943,제 7 기,11788375539,47,
133,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 9 기,13682742912,제 8 기,10960972358,제 7 기,11841717225,48,
134,20190329003969,11011,2018,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-145827895664,제 8 기,-152887592100,제 7 기,-355148743287,49,
135,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 9 기,16520000,제 8 기,0,제 7 기,0,50,
136,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 9 기,0,제 8 기,88310000,제 7 기,27514284719,51,
137,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기,40807037517,제 8 기,221890378291,제 7 기,523905266570,52,
138,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 9 기,21533157970,제 8 기,0,제 7 기,0,53,
139,20190329003969,11011,2018,00828497,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 9 기,2518880000,제 8 기,0,제 7 기,0,54,
140,20190329003969,11011,2018,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 9 기,0,제 8 기,3402700000,제 7 기,75032343225,55,
