,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 46 기,-681707926,제 45 기,-2106713555,제 44 기,-2115759886,29,
134,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 46 기,0,제 45 기,1378648992,제 44 기,-1378648992,30,
135,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 46 기,-600000,제 45 기,0,제 44 기,0,31,
136,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 46 기,1660609,제 45 기,-1660609,제 44 기,39980632,32,
137,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,계약자산의 증가,-,제 46 기,-10953453580,제 45 기,0,제 44 기,0,33,
138,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,외상매입금의감소,-,제 46 기,-23373300039,제 45 기,-20474274750,제 44 기,-16340916927,34,
139,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 46 기,-5458031861,제 45 기,-17763165202,제 44 기,18843481081,35,
140,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,거래보증금의증가,-,제 46 기,0,제 45 기,6930000,제 44 기,-5000000,36,
141,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 46 기,1762808248,제 45 기,267118523,제 44 기,255800424,37,
142,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 46 기,4758746550,제 45 기,3263867030,제 44 기,-1691733469,38,
143,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 46 기,1251542665,제 45 기,-396283454,제 44 기,-10901571296,39,
144,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 46 기,-96160736,제 45 기,77857008,제 44 기,5623506883,40,
145,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가(감소),-,제 46 기,0,제 45 기,0,제 44 기,86081546,41,
146,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 46 기,-67703530,제 45 기,-423055939,제 44 기,692140,42,
147,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소(증가),-,제 46 기,96160736,제 45 기,-22494408,제 44 기,1832649373,43,
148,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 46 기,79631644,제 45 기,760108235,제 44 기,-790849663,44,
149,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 46 기,-1062450646,제 45 기,-2470128520,제 44 기,-395721830,45,
150,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,계약부채의증가,-,제 46 기,10851781625,제 45 기,0,제 44 기,0,46,
151,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 46 기,0,제 45 기,141831188,제 44 기,43750291,47,
152,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 46 기,-706902810,제 45 기,-756582213,제 44 기,-675919699,48,
153,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 46 기,3020432100,제 45 기,0,제 44 기,0,49,
154,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 46 기,402901612,제 45 기,757976480,제 44 기,1404325713,50,
155,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기,624431495,제 45 기,751147480,제 44 기,974932694,51,
156,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 46 기,4393138400,제 45 기,22668586933,제 44 기,44872107317,52,
157,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,3892482681,제 45 기,-23029423639,제 44 기,-23662490463,53,
158,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의처분,-,제 46 기,0,제 45 기,6950000,제 44 기,14680819553,54,
159,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 46 기,8545474639,제 45 기,5670228679,제 44 기,0,55,
160,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,기구비품의처분,-,제 46 기,10716465,제 45 기,35255585,제 44 기,12746598,56,
161,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 46 기,13181819,제 45 기,4363636,제 44 기,8047111,57,
162,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 처분",-,제 46 기,0,제 45 기,0,제 44 기,14000000,58,
163,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 46 기,403134,제 45 기,0,제 44 기,0,59,
164,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 46 기,0,제 45 기,214927200,제 44 기,8519910000,60,
165,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 46 기,0,제 45 기,13604310720,제 44 기,39570546248,61,
166,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 취득,-,제 46 기,0,제 45 기,0,제 44 기,1000039740,62,
167,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 46 기,0,제 45 기,40109090,제 44 기,2600000,63,
168,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,기구비품의 취득,-,제 46 기,423139117,제 45 기,1094870196,제 44 기,3695706325,64,
169,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 46 기,346413900,제 45 기,1066926700,제 44 기,100152000,65,
170,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 46 기,8822000,제 45 기,3519000,제 44 기,10500000,66,
171,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 46 기,399782400,제 45 기,1923230970,제 44 기,2186922865,67,
172,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기,330000000,제 45 기,0,제 44 기,0,68,
173,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 46 기,0,제 45 기,11222000000,제 44 기,0,69,
174,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 46 기,3169135959,제 45 기,0,제 44 기,0,70,
175,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 46 기,0,제 45 기,6182063,제 44 기,32246547,71,
176,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 46 기,0,제 45 기,0,제 44 기,299300000,72,
177,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-18192075960,제 45 기,-6109508060,제 44 기,-44851930880,73,
178,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기,0,제 45 기,15000000000,제 44 기,0,74,
179,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,5000000000,제 45 기,15000000000,제 44 기,15000000000,75,
180,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 46 기,0,제 45 기,0,제 44 기,461591380,76,
181,20190329003955,11011,2018,00161426,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자자산의취득,-,제 46 기,0,제 45 기,5275000000,제 44 기,0,77,
182,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,12193932400,제 45 기,0,제 44 기,27619670500,78,
183,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,998143560,제 45 기,834508060,제 44 기,1770669000,79,
184,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기,-11598222846,제 45 기,-62820748540,제 44 기,8009020961,80,
185,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,38360456117,제 45 기,102545985537,제 44 기,94391873432,81,
186,20190329003955,11011,2018,00161426,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,95600578,제 45 기,-1364780880,제 44 기,145091144,82,
187,20190329003955,11011,2018,00161426,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,26857833849,제 45 기,38360456117,제 44 기,102545985537,83,
188,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,665152241689,제 45 기,647563849568,제 44 기,584249645132,1,
189,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,-1921949,제 45 기,2277225992,제 44 기,569055746,1,
190,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,665154163638,제 45 기,645286623576,제 44 기,583680589386,1,
191,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,275443607749,제 45 기,287354326668,제 44 기,211348516208,1,
192,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,7622941597,제 45 기,4846902196,제 44 기,-831037057,1,
193,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,350947677292,제 45 기,323940240212,제 44 기,344570348735,1,
194,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,31139937000,제 45 기,29145154500,제 44 기,28592761500,1,
195,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 46 기,-11208880298,제 45 기,0,제 44 기,0,2,
196,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
197,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-11208880298,제 45 기,0,제 44 기,0,2,
198,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,2,
199,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-2581009131,제 45 기,0,제 44 기,0,2,
200,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-8627871167,제 45 기,0,제 44 기,0,2,
201,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
202,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,연결재무제표 [member],제 46 기,12112639624,제 45 기,27705750781,제 44 기,910243476,3,
203,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|비지배지분 [member],제 46 기,2370566,제 45 기,673571793,제 44 기,-68504879,3,
204,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,12110269058,제 45 기,27032178988,제 44 기,978748355,3,
205,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,3,
206,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-628640258,제 45 기,-267785124,제 44 기,-6010813622,3,
207,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,12738909316,제 45 기,27299964112,제 44 기,6989561977,3,
208,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,3,
209,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 46 기,18021624665,제 45 기,30818254865,제 44 기,7940308277,4,
210,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,2099098,제 45 기,749282354,제 44 기,2625279,4,
211,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,18019525567,제 45 기,30068972511,제 44 기,7937682998,4,
212,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,4,
213,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,4,
214,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,18019525567,제 45 기,30068972511,제 44 기,7937682998,4,
215,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,4,
216,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 46 기,-2313417845,제 45 기,-1085967744,제 44 기,-212532077,5,
217,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 46 기,271468,제 45 기,-75710561,제 44 기,-71130158,5,
218,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-2313689313,제 45 기,-1010257183,제 44 기,-141401919,5,
219,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,5,
220,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
221,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-2313689313,제 45 기,-1010257183,제 44 기,-141401919,5,
222,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
223,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 46 기,-989388863,제 45 기,0,제 44 기,0,6,
224,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
225,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-989388863,제 45 기,0,제 44 기,0,6,
226,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,6,
227,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-989388863,제 45 기,0,제 44 기,0,6,
228,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
229,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
230,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 46 기,419842306,제 45 기,0,제 44 기,0,7,
231,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
232,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,419842306,제 45 기,0,제 44 기,0,7,
233,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,7,
234,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,419842306,제 45 기,0,제 44 기,0,7,
235,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
236,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
237,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 46 기,-2966926938,제 45 기,-1758751216,제 44 기,-806719102,8,
238,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
239,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-2966926938,제 45 기,-1758751216,제 44 기,-806719102,8,
240,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,8,
241,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
242,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-2966926938,제 45 기,-1758751216,제 44 기,-806719102,8,
243,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
244,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 46 기,-59093701,제 45 기,-639068189,제 44 기,-307717871,9,
245,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
246,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-59093701,제 45 기,-639068189,제 44 기,-307717871,9,
247,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,9,
248,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-59093701,제 45 기,-639068189,제 44 기,-307717871,9,
249,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
250,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
251,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 46 기,,제 45 기,0,제 44 기,,10,
252,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,10,
253,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,,제 45 기,0,제 44 기,0,10,
