,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20190329002653,11011,2018,00103592,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기,299730242,제 45 기,339106365,제 44 기,513878459,17,
17,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기,8226334792,제 45 기,6931712997,제 44 기,4832960217,18,
18,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,732056804258,제 45 기,722699737573,제 44 기,679780115106,19,
19,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,271353254041,제 45 기,280544797875,제 44 기,237097538714,21,
20,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_ShorttermBorrowings,단기금융부채,-,제 46 기,86333280000,제 45 기,99594412500,제 44 기,70903228132,22,
21,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기,172199496807,제 45 기,168370327618,제 44 기,153869410701,23,
22,20190329002653,11011,2018,00103592,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,7642294812,제 45 기,4977489830,제 44 기,4703215072,24,
23,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,5178182422,제 45 기,7602567927,제 44 기,7621684809,25,
24,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,29864945906,제 45 기,25853737657,제 44 기,43003387750,26,
25,20190329002653,11011,2018,00103592,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 46 기,15292303272,제 45 기,10666560000,제 44 기,29000000000,27,
26,20190329002653,11011,2018,00103592,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,1047655578,제 45 기,1580225069,제 44 기,1230365512,28,
27,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 46 기,7683586953,제 45 기,6748808124,제 44 기,5299399195,29,
28,20190329002653,11011,2018,00103592,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,2770000000,제 45 기,2590000000,제 44 기,2751000000,30,
29,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,3071400103,제 45 기,4268144464,제 44 기,4722623043,31,
30,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,301218199947,제 45 기,306398535532,제 44 기,280100926464,32,
31,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,405319720696,제 45 기,391889480180,제 44 기,372988491395,34,
32,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,52420851000,제 45 기,52420851000,제 44 기,52420851000,35,
33,20190329002653,11011,2018,00103592,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,52143808423,제 45 기,52143808423,제 44 기,50371172137,36,
34,20190329002653,11011,2018,00103592,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 46 기,-48718643553,제 45 기,-45934916628,제 44 기,-45934924638,37,
35,20190329002653,11011,2018,00103592,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,-71523252,제 45 기,2020267197,제 44 기,4692127095,38,
36,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,349545228078,제 45 기,331239470188,제 44 기,311439265801,39,
37,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,25518883615,제 45 기,24411721861,제 44 기,26690697247,40,
38,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,430838604311,제 45 기,416301202041,제 44 기,399679188642,41,
39,20190329002653,11011,2018,00103592,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,732056804258,제 45 기,722699737573,제 44 기,679780115106,42,
40,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 46 기,1180219946714,제 45 기,1141565921007,제 44 기,1056428809485,0,
41,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,938626057307,제 45 기,894456613233,제 44 기,808717549835,1,
42,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,241593889407,제 45 기,247109307774,제 44 기,247711259650,2,
43,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,207648986036,제 45 기,211371857771,제 44 기,203322313448,3,
44,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,33944903371,제 45 기,35737450003,제 44 기,44388946202,4,
45,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 46 기,2462586136,제 45 기,1253239498,제 44 기,1535555711,5,
46,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기,5048759075,제 45 기,4375683349,제 44 기,4304694265,6,
47,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,4186520396,제 45 기,4732432470,제 44 기,4153565144,7,
48,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 46 기,4136192330,제 45 기,3996623155,제 44 기,5580825961,8,
49,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 46 기,-13164154,제 45 기,0,제 44 기,0,9,
50,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기,31395894344,제 45 기,33350815467,제 44 기,40192546831,10,
51,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,9421474012,제 45 기,10267727940,제 44 기,12292951812,11,
52,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 46 기,21974420332,제 45 기,23083087527,제 44 기,27899595019,12,
53,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-2414147524,제 45 기,-3041161688,제 44 기,-2382539428,13,
54,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 46 기,-207204471,제 45 기,-2868624566,제 44 기,-2396019394,14,
55,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 46 기,0,제 45 기,-2211458480,제 44 기,-2252587090,15,
56,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,기타포괄손익-공정가치측정 금융자산평가손익,-,제 46 기,82400416,제 45 기,0,제 44 기,0,16,
57,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 46 기,-124804055,제 45 기,-657166086,제 44 기,-143432304,17,
58,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기,-2206943053,제 45 기,-172537122,제 44 기,13479966,18,
59,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 46 기,-1944190351,제 45 기,0,제 44 기,0,19,
60,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,-,제 46 기,56552,제 45 기,0,제 44 기,0,20,
61,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기,-262809254,제 45 기,-172537122,제 44 기,13479966,21,
62,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 46 기,19560272808,제 45 기,20041925839,제 44 기,25517055591,22,
63,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,22345018971,제 45 기,23196129916,제 44 기,28062800769,24,
64,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-370598639,제 45 기,-113042389,제 44 기,-163205750,25,
65,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,20048059777,제 45 기,20374793449,제 44 기,25825424478,27,
66,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-487786969,제 45 기,-332867610,제 44 기,-308368887,28,
67,20190329002653,11011,2018,00103592,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 46 기,551,제 45 기,572,제 44 기,692,30,
68,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,53096472397,제 45 기,23464845774,제 44 기,28799301056,0,
69,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금,-,제 46 기,67015687785,제 45 기,36827993543,제 44 기,46237733283,1,
70,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기,1645368362,제 45 기,1254985663,제 44 기,1578081631,2,
71,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 46 기,2771941156,제 45 기,2436159347,제 44 기,2596620805,3,
72,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 46 기,222780400,제 45 기,232120000,제 44 기,262929523,4,
73,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 46 기,13015422994,제 45 기,12414094085,제 44 기,16682822576,5,
74,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-20360071640,제 45 기,-24133596499,제 44 기,-18936545804,6,
75,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 46 기,326774926079,제 45 기,244980798028,제 44 기,128986438020,7,
76,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 46 기,500000,제 45 기,0,제 44 기,4000000,8,
77,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 46 기,0,제 45 기,36216543806,제 44 기,46916384310,9,
78,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 46 기,0,제 45 기,242530000,제 44 기,37790000,10,
79,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,상각후원가측정금융자산의처분,-,제 46 기,757420000,제 45 기,0,제 44 기,0,11,
80,20190329002653,11011,2018,00103592,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 46 기,1550060000,제 45 기,0,제 44 기,0,12,
81,20190329002653,11011,2018,00103592,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 46 기,42199747965,제 45 기,0,제 44 기,0,13,
82,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 46 기,174090909,제 45 기,700109934,제 44 기,973300000,14,
83,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,8662176345,제 45 기,1257466686,제 44 기,1573511738,15,
84,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,0,제 45 기,0,제 44 기,317176418,16,
85,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 46 기,101599803,제 45 기,210491560,제 44 기,86950932,17,
86,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 46 기,127625000,제 45 기,332277080,제 44 기,367204012,18,
87,20190329002653,11011,2018,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 46 기,220000000,제 45 기,0,제 44 기,0,19,
88,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 46 기,329470286756,제 45 기,246377541067,제 44 기,129765485007,20,
89,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 46 기,0,제 45 기,321178031,제 44 기,0,21,
90,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,0,제 45 기,35794775902,제 44 기,48151551586,22,
91,20190329002653,11011,2018,00103592,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 46 기,-2500000000,제 45 기,0,제 44 기,0,23,
92,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 46 기,47551386687,제 45 기,0,제 44 기,0,24,
93,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자의 취득,-,제 46 기,2000000000,제 45 기,0,제 44 기,0,25,
94,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 46 기,15000000,제 45 기,15000000,제 44 기,130000000,26,
95,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 46 기,258500000,제 45 기,105000000,제 44 기,385000000,27,
96,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 46 기,56478000,제 45 기,7366970489,제 44 기,1623248576,28,
97,20190329002653,11011,2018,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 46 기,-40000000,제 45 기,0,제 44 기,0,29,
98,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,18826937127,제 45 기,14073786134,제 44 기,18144016065,30,
99,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,317750000,제 45 기,4019561970,제 44 기,0,31,
100,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위변동,-,제 46 기,108120829,제 45 기,0,제 44 기,0,32,
101,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-13084553750,제 45 기,6658185908,제 44 기,-4308574214,33,
102,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기,124250811712,제 45 기,101897339066,제 44 기,37062917132,34,
103,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 46 기,0,제 45 기,0,제 44 기,2000000000,35,
104,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 46 기,9949580000,제 45 기,0,제 44 기,0,36,
105,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기,0,제 45 기,60000000,제 44 기,168000000,37,
106,20190329002653,11011,2018,00103592,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 46 기,1592550000,제 45 기,1205300000,제 44 기,0,38,
107,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의상환,-,제 46 기,127011784212,제 45 기,70058224698,제 44 기,37767594107,39,
108,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 46 기,15833440000,제 45 기,21500000000,제 44 기,2000000000,40,
109,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기,0,제 45 기,321000000,제 44 기,206464000,41,
110,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,3246145600,제 45 기,3246448960,제 44 기,3246297280,42,
111,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,2786125650,제 45 기,0,제 44 기,0,43,
112,20190329002653,11011,2018,00103592,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 46 기,0,제 45 기,-1378779500,제 44 기,-319135959,44,
113,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기,19651847007,제 45 기,5989435183,제 44 기,5554181038,45,
114,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,228911856,제 45 기,-1077972603,제 44 기,222340178,46,
115,20190329002653,11011,2018,00103592,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 46 기,19880758863,제 45 기,4911462580,제 44 기,5776521216,47,
116,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 46 기,47601835108,제 45 기,42690372528,제 44 기,36913851312,48,
117,20190329002653,11011,2018,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 46 기,67482593971,제 45 기,47601835108,제 44 기,42690372528,49,
118,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,416301202041,제 45 기,399679188642,제 44 기,377727717970,1,
119,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,24411721861,제 45 기,26690697247,제 44 기,27781095213,1,
120,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,391889480180,제 45 기,372988491395,제 44 기,349946622757,1,
121,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,331239470188,제 45 기,311439265801,제 44 기,286567722342,1,
122,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,52420851000,제 45 기,52420851000,제 44 기,52420851000,1,
123,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,52143808423,제 45 기,50371172137,제 44 기,49908279017,1,
124,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,-45934916628,제 45 기,-45934924638,제 44 기,-45934924638,1,
125,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,2020267197,제 45 기,4692127095,제 44 기,6984695036,1,
126,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 46 기,-587643376,제 45 기,0,제 44 기,0,2,
127,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
128,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-587643376,제 45 기,0,제 44 기,0,2,
129,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-587643376,제 45 기,0,제 44 기,0,2,
130,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
131,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
132,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,2,
133,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,0,제 45 기,0,제 44 기,0,2,
134,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 46 기,3246448960,제 45 기,3246448960,제 44 기,3246448960,3,
135,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,3,
136,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,3246448960,제 45 기,3246448960,제 44 기,3246448960,3,
