,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190401004874,11011,2018,00126937,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 68 기,74967000000,제 67 기,79317000000,제 66 기,60109000000,13,
13,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 68 기,101488000000,제 67 기,118591000000,제 66 기,119353000000,14,
14,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 68 기,268563000000,제 67 기,266103000000,제 66 기,262646000000,15,
15,20190401004874,11011,2018,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 68 기,23461000000,제 67 기,22431000000,제 66 기,22666000000,16,
16,20190401004874,11011,2018,00126937,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 68 기,0,제 67 기,231161000000,제 66 기,224600000000,17,
17,20190401004874,11011,2018,00126937,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 68 기,5519000000,제 67 기,0,제 66 기,0,18,
18,20190401004874,11011,2018,00126937,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 68 기,248670000000,제 67 기,0,제 66 기,0,19,
19,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,30000000,제 67 기,62000000,제 66 기,35000000,20,
20,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 68 기,3194000000,제 67 기,4091000000,제 66 기,814000000,21,
21,20190401004874,11011,2018,00126937,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기,3294000000,제 67 기,961000000,제 66 기,1169000000,22,
22,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_Assets,자산총계,-,제 68 기,3313797000000,제 67 기,3275960000000,제 66 기,3169445000000,23,
23,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 68 기,656497000000,제 67 기,543840000000,제 66 기,736638000000,25,
24,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 68 기,296246000000,제 67 기,278337000000,제 66 기,295031000000,26,
25,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 68 기,101156000000,제 67 기,145450000000,제 66 기,256859000000,27,
26,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 68 기,35074000000,제 67 기,37247000000,제 66 기,22294000000,28,
27,20190401004874,11011,2018,00126937,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 68 기,139936000000,제 67 기,0,제 66 기,59964000000,29,
28,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,519000000,제 67 기,3753000000,제 66 기,368000000,30,
29,20190401004874,11011,2018,00126937,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 68 기,13449000000,제 67 기,12618000000,제 66 기,26114000000,31,
30,20190401004874,11011,2018,00126937,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기,70117000000,제 67 기,66435000000,제 66 기,76008000000,32,
31,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 68 기,655358000000,제 67 기,792332000000,제 66 기,582175000000,33,
32,20190401004874,11011,2018,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 68 기,9217000000,제 67 기,10796000000,제 66 기,10298000000,34,
33,20190401004874,11011,2018,00126937,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기,156096000000,제 67 기,197028000000,제 66 기,202582000000,35,
34,20190401004874,11011,2018,00126937,BS,재무상태표,dart_BondsIssued,사채,-,제 68 기,344149000000,제 67 기,438898000000,제 66 기,239292000000,36,
35,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기,1967000000,제 67 기,2188000000,제 66 기,2125000000,37,
36,20190401004874,11011,2018,00126937,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 68 기,26732000000,제 67 기,24954000000,제 66 기,24765000000,38,
37,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,112472000000,제 67 기,114873000000,제 66 기,99365000000,39,
38,20190401004874,11011,2018,00126937,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 68 기,4725000000,제 67 기,3595000000,제 66 기,3748000000,40,
39,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 68 기,1311855000000,제 67 기,1336172000000,제 66 기,1318813000000,41,
40,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 68 기,1411636000000,제 67 기,1373532000000,제 66 기,1352649000000,43,
41,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 68 기,44342000000,제 67 기,44342000000,제 66 기,44342000000,44,
42,20190401004874,11011,2018,00126937,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,380362000000,제 67 기,377816000000,제 66 기,377816000000,45,
43,20190401004874,11011,2018,00126937,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기,27698000000,제 67 기,41935000000,제 66 기,41977000000,46,
44,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 68 기,970789000000,제 67 기,920909000000,제 66 기,899983000000,47,
45,20190401004874,11011,2018,00126937,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 68 기,-11555000000,제 67 기,-11470000000,제 66 기,-11469000000,48,
46,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 68 기,590306000000,제 67 기,566256000000,제 66 기,497983000000,49,
47,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_Equity,자본총계,-,제 68 기,2001942000000,제 67 기,1939788000000,제 66 기,1850632000000,50,
48,20190401004874,11011,2018,00126937,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 68 기,3313797000000,제 67 기,3275960000000,제 66 기,3169445000000,51,
49,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 68 기,2563476000000,제 67 기,2396290000000,제 66 기,2311465000000,0,
50,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 68 기,2081370000000,제 67 기,1974916000000,제 66 기,1859911000000,1,
51,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 68 기,482106000000,제 67 기,421374000000,제 66 기,451554000000,2,
52,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 68 기,260345000000,제 67 기,245675000000,제 66 기,238565000000,3,
53,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 68 기,83303000000,제 67 기,76871000000,제 66 기,71976000000,4,
54,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기,138458000000,제 67 기,98828000000,제 66 기,141013000000,5,
55,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 68 기,20598000000,제 67 기,15405000000,제 66 기,23516000000,6,
56,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 68 기,29799000000,제 67 기,43009000000,제 66 기,35947000000,7,
57,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 68 기,8624000000,제 67 기,8045000000,제 66 기,3173000000,8,
58,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 68 기,34512000000,제 67 기,58876000000,제 66 기,54045000000,9,
59,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 68 기,43083000000,제 67 기,48787000000,제 66 기,83119000000,10,
60,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 68 기,129310000000,제 67 기,89358000000,제 66 기,102681000000,11,
61,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,26798000000,제 67 기,22172000000,제 66 기,37543000000,12,
62,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 68 기,102512000000,제 67 기,67186000000,제 66 기,65138000000,13,
63,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,-27228000000,제 67 기,-372000000,제 66 기,1713000000,14,
64,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 68 기,-27502000000,제 67 기,-1464000000,제 66 기,2785000000,15,
65,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 68 기,-406000000,제 67 기,0,제 66 기,0,16,
66,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 68 기,-10392000000,제 67 기,-1345000000,제 66 기,2734000000,17,
67,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 68 기,-1308000000,제 67 기,-119000000,제 66 기,51000000,18,
68,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 68 기,-15396000000,제 67 기,0,제 66 기,0,19,
69,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 68 기,274000000,제 67 기,1092000000,제 66 기,-1072000000,20,
70,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 68 기,364000000,제 67 기,-700000000,제 66 기,-490000000,21,
71,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 68 기,0,제 67 기,-2708000000,제 66 기,118000000,22,
72,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 68 기,-5000000,제 67 기,0,제 66 기,0,23,
73,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 68 기,85000000,제 67 기,916000000,제 66 기,464000000,24,
74,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 68 기,75284000000,제 67 기,66814000000,제 66 기,66851000000,25,
75,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기,69974000000,제 67 기,37675000000,제 66 기,22611000000,27,
76,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,32538000000,제 67 기,29511000000,제 66 기,42527000000,28,
77,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기,51121000000,제 67 기,36362000000,제 66 기,22503000000,30,
78,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,24163000000,제 67 기,30452000000,제 66 기,44348000000,31,
79,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기,9043,제 67 기,4871,제 66 기,2923,33,
80,20190401004874,11011,2018,00126937,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 68 기,9093,제 67 기,4921,제 66 기,2973,34,
81,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기,87460000000,제 67 기,-21880000000,제 66 기,217053000000,0,
82,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업현금흐름 창출액,-,제 68 기,114616000000,제 67 기,18650000000,제 66 기,259239000000,1,
83,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 68 기,23727000000,제 67 기,22754000000,제 66 기,21786000000,2,
84,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 68 기,8880000000,제 67 기,7967000000,제 66 기,6306000000,3,
85,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 68 기,6747000000,제 67 기,6971000000,제 66 기,6596000000,4,
86,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 68 기,21605000000,제 67 기,34700000000,제 66 기,33721000000,5,
87,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,법인세 환급액,-,제 68 기,2549000000,제 67 기,1986000000,제 66 기,419000000,6,
88,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기,-62406000000,제 67 기,-242234000000,제 66 기,-67957000000,7,
89,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기,1022000000,제 67 기,309000000,제 66 기,1762000000,8,
90,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기,353000000,제 67 기,0,제 66 기,0,9,
91,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 68 기,0,제 67 기,39000000,제 66 기,34000000,10,
92,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품의 처분,-,제 68 기,84000000,제 67 기,0,제 66 기,0,11,
93,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 68 기,118000000,제 67 기,144000000,제 66 기,118000000,12,
94,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 68 기,2989000000,제 67 기,2658000000,제 66 기,5577000000,13,
95,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 68 기,563000000,제 67 기,442000000,제 66 기,1060000000,14,
96,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 68 기,429135000000,제 67 기,435395000000,제 66 기,401948000000,15,
97,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 68 기,30000000,제 67 기,0,제 66 기,4000000,16,
98,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,영업양도로인한 현금유입액,-,제 68 기,0,제 67 기,464000000,제 66 기,64580000000,17,
99,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금,-,제 68 기,2788000000,제 67 기,1964000000,제 66 기,1953000000,18,
100,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 68 기,70000000,제 67 기,0,제 66 기,0,19,
101,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기,158258000000,제 67 기,87147000000,제 66 기,130334000000,20,
102,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기,663000000,제 67 기,240000000,제 66 기,1610000000,21,
103,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 68 기,8000000,제 67 기,151000000,제 66 기,0,22,
104,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 68 기,-1316000000,제 67 기,-64540000000,제 66 기,-5188000000,23,
105,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 68 기,0,제 67 기,3312000000,제 66 기,25000000,24,
106,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 68 기,-3162000000,제 67 기,0,제 66 기,0,25,
107,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품의 취득,-,제 68 기,-40586000000,제 67 기,0,제 66 기,0,26,
108,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 68 기,13000000,제 67 기,25000000,제 66 기,23000000,27,
109,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 68 기,709000000,제 67 기,1593000000,제 66 기,1554000000,28,
110,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 68 기,3435000000,제 67 기,1897000000,제 66 기,2010000000,29,
111,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 68 기,289784000000,제 67 기,523050000000,제 66 기,402448000000,30,
112,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 68 기,0,제 67 기,-9000000,제 66 기,0,31,
113,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 68 기,1624000000,제 67 기,1685000000,제 66 기,1801000000,32,
114,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기,-20161000000,제 67 기,125797000000,제 66 기,-62397000000,33,
115,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 68 기,41898000000,제 67 기,17962000000,제 66 기,50559000000,34,
116,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 68 기,160000000000,제 67 기,30000000000,제 66 기,216867000000,35,
117,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromBonds,사채의발행,-,제 68 기,50000000000,제 67 기,200000000000,제 66 기,100000000000,36,
118,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 68 기,338000000,제 67 기,0,제 66 기,0,37,
119,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 68 기,12655000000,제 67 기,0,제 66 기,0,38,
120,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 68 기,44043000000,제 67 기,17569000000,제 66 기,55653000000,39,
121,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 68 기,3082000000,제 67 기,0,제 66 기,326045000000,40,
122,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 68 기,204976000000,제 67 기,22763000000,제 66 기,31257000000,41,
123,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 68 기,5000000000,제 67 기,0,제 66 기,0,42,
124,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 68 기,0,제 67 기,-60000000000,제 66 기,0,43,
125,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 68 기,209000000,제 67 기,192000000,제 66 기,0,44,
126,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 68 기,21064000000,제 67 기,20951000000,제 66 기,163000000,45,
127,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비의 지급,-,제 68 기,176000000,제 67 기,687000000,제 66 기,16010000000,46,
128,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 68 기,4166000000,제 67 기,3000000,제 66 기,475000000,47,
129,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 68 기,-2336000000,제 67 기,0,제 66 기,-220000000,48,
130,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금및현금성자산의 환율변동효과,-,제 68 기,-119000000,제 67 기,-370000000,제 66 기,3294000000,49,
131,20190401004874,11011,2018,00126937,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 68 기,24000000,제 67 기,-664000000,제 66 기,127000000,50,
132,20190401004874,11011,2018,00126937,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 68 기,4798000000,제 67 기,-139351000000,제 66 기,90120000000,51,
133,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기,98636000000,제 67 기,237987000000,제 66 기,147867000000,52,
134,20190401004874,11011,2018,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기,103434000000,제 67 기,98636000000,제 66 기,237987000000,53,
135,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기,1939788000000,제 67 기,1850632000000,제 66 기,1796363000000,1,
136,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 68 기,566256000000,제 67 기,497983000000,제 66 기,454289000000,1,
137,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,1373532000000,제 67 기,1352649000000,제 66 기,1342074000000,1,
138,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,-11470000000,제 67 기,-11469000000,제 66 기,-12392000000,1,
