,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,26543325994,제 63 기,15920010492,제 62 기,29660866058,29,
29,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기,977551540478,제 63 기,980377627900,제 62 기,1004693582734,30,
30,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 64 기,834923701177,제 63 기,852275655997,제 62 기,862764231648,32,
31,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 64 기,119855249500,제 63 기,119855249500,제 62 기,119855249500,33,
32,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 64 기,126149618185,제 63 기,121924409450,제 62 기,110268958630,34,
33,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 64 기,149014577450,제 63 기,161455035284,제 62 기,156753897373,35,
34,20190814001889,11011,2018,00117337,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기,2173806111,제 63 기,2860094362,제 62 기,6394357104,36,
35,20190814001889,11011,2018,00117337,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기,690029686301,제 63 기,690029686301,제 62 기,690029686301,37,
36,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기,-808744787,제 63 기,-627072652,제 62 기,-76640184,38,
37,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기,834114956390,제 63 기,851648583345,제 62 기,862687591464,39,
38,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기,20491149166,제 63 기,17089720703,제 62 기,21831114995,41,
39,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 64 기,3764197741,제 63 기,4931060803,제 62 기,12246935147,42,
40,20190814001889,11011,2018,00117337,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 64 기,1352899691,제 63 기,2853642177,제 62 기,2799957186,43,
41,20190814001889,11011,2018,00117337,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 64 기,,제 63 기,,제 62 기,9048348,44,
42,20190814001889,11011,2018,00117337,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 64 기,,제 63 기,414104096,제 62 기,198662296,45,
43,20190814001889,11011,2018,00117337,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 64 기,14838403715,제 63 기,8548744734,제 62 기,6208820455,46,
44,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기,535648019,제 63 기,342168893,제 62 기,367691563,47,
45,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기,122945434922,제 63 기,111639323852,제 62 기,120174876275,48,
46,20190814001889,11011,2018,00117337,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 64 기,82421453624,제 63 기,72105787706,제 62 기,68437417365,49,
47,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 64 기,2412140800,제 63 기,1870292000,제 62 기,1970000000,50,
48,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타유동채무,-,제 64 기,30005389286,제 63 기,26547804428,제 62 기,32932798090,51,
49,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 64 기,3897220543,제 63 기,5134118442,제 62 기,3667483708,52,
50,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,1609954569,제 63 기,1264088236,제 62 기,2082533989,53,
51,20190814001889,11011,2018,00117337,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기,2599276100,제 63 기,4717233040,제 62 기,11084643123,54,
52,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기,143436584088,제 63 기,128729044555,제 62 기,142005991270,55,
53,20190814001889,11011,2018,00117337,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 64 기,977551540478,제 63 기,980377627900,제 62 기,1004693582734,56,
54,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 64 기,529745192753,제 63 기,483087799744,제 62 기,439901518546,0,
55,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기,471239681855,제 63 기,426606316881,제 62 기,386167619831,1,
56,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기,58505510898,제 63 기,56481482863,제 62 기,53733898715,2,
57,20190814001889,11011,2018,00117337,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,57788367712,제 63 기,49681680682,제 62 기,46081457276,3,
58,20190814001889,11011,2018,00117337,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,717143186,제 63 기,6799802181,제 62 기,7652441439,4,
59,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기,18810378027,제 63 기,8898710804,제 62 기,12835695392,5,
60,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 64 기,5594992052,제 63 기,2914465944,제 62 기,5359290058,6,
61,20190814001889,11011,2018,00117337,IS,손익계산서,dart_OtherGains,기타이익,-,제 64 기,12444609588,제 63 기,10672335131,제 62 기,23742730830,7,
62,20190814001889,11011,2018,00117337,IS,손익계산서,dart_OtherLosses,기타손실,-,제 64 기,10927773626,제 63 기,2320911993,제 62 기,9773289994,8,
63,20190814001889,11011,2018,00117337,IS,손익계산서,-표준계정코드 미사용-,종속기업투자손익,-,제 64 기,,제 63 기,,제 62 기,-613073543,9,
64,20190814001889,11011,2018,00117337,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 64 기,551081322,제 63 기,-5394891,제 62 기,-47445159,10,
65,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기,16000446445,제 63 기,21130075288,제 62 기,28437768907,11,
66,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기,12864437710,제 63 기,5350004858,제 62 기,3980935632,12,
67,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 64 기,3136008735,제 63 기,15780070430,제 62 기,24456833275,13,
68,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 귀속,-,제 64 기,3318557029,제 63 기,16289446440,제 62 기,24344003948,15,
69,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 64 기,-182548294,제 63 기,-509376010,제 62 기,112829327,16,
70,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_BasicEarningsLossPerShare,지배기업 보통주 기본및희석주당이익,-,제 64 기,16,제 63 기,78,제 62 기,111,18,
71,20190814001889,11011,2018,00117337,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,지배기업 구형우선주 기본및희석주당이익,-,제 64 기,66,제 63 기,128,제 62 기,162,19,
72,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 64 기,3136008735,제 63 기,15780070430,제 62 기,24456833275,0,
73,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,-3772673581,제 63 기,-4555295679,제 62 기,2533422833,1,
74,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기,-414819875,제 63 기,-3575319200,제 62 기,895392849,2,
75,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 64 기,,제 63 기,108715921,제 62 기,-4307941,3,
76,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 64 기,-414819875,제 63 기,-3684035121,제 62 기,899700790,4,
77,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기,-3357853706,제 63 기,-979976479,제 62 기,1638029984,5,
78,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기,-3357853706,제 63 기,-979976479,제 62 기,1638029984,6,
79,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 64 기,-636664846,제 63 기,11224774751,제 62 기,26990256108,7,
80,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 64 기,-454992711,제 63 기,11775207219,제 62 기,26914429975,9,
81,20190814001889,11011,2018,00117337,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,-181672135,제 63 기,-550432468,제 62 기,75826133,10,
82,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,23815633022,제 63 기,-7793062544,제 62 기,-131992216964,0,
83,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 64 기,3136008735,제 63 기,15780070430,제 62 기,24456833275,1,
84,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기,20962049826,제 63 기,3911639109,제 62 기,-4721576833,2,
85,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 64 기,1785997344,제 63 기,-29673263904,제 62 기,-97660192050,3,
86,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 64 기,8837460097,제 63 기,4497888376,제 62 기,6982911525,4,
87,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기,528361319,제 63 기,403607515,제 62 기,341571353,5,
88,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 64 기,1175094747,제 63 기,2438822238,제 62 기,1004885815,6,
89,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 64 기,11552616408,제 63 기,4344611278,제 62 기,61713507343,7,
90,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기,523101980,제 63 기,17131349704,제 62 기,37719280680,8,
91,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 64 기,,제 63 기,545500000000,제 62 기,,9,
92,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,단기당기손익공정가치금융자산의 처분,-,제 64 기,254445832233,제 63 기,,제 62 기,,10,
93,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,장기당기손익공정가치금융자산의 처분,-,제 64 기,1997691425,제 63 기,,제 62 기,,11,
94,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,상각후원가측정채무상품의 처분,-,제 64 기,32171428571,제 63 기,,제 62 기,,12,
95,20190814001889,11011,2018,00117337,CF,현금흐름표,-표준계정코드 미사용-,단기상각후원가채무상품의 처분,-,제 64 기,20500000000,제 63 기,,제 62 기,,13,
96,20190814001889,11011,2018,00117337,CF,현금흐름표,-표준계정코드 미사용-,장기상각후원가채무상품의 처분,-,제 64 기,11671428571,제 63 기,,제 62 기,,14,
97,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 64 기,1501985310,제 63 기,9282575,제 62 기,2278960698,15,
98,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 64 기,1859718509,제 63 기,2408458966,제 62 기,1209500000,16,
99,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 64 기,101056119050,제 63 기,126057551613,제 62 기,172458900602,17,
100,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 64 기,5689850225,제 63 기,1871000000,제 62 기,512120000,18,
101,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 64 기,,제 63 기,44759886,제 62 기,275000000,19,
102,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 64 기,482191781,제 63 기,,제 62 기,219336456,20,
103,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,-29098797,제 63 기,446054753,제 62 기,1255264031,21,
104,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기,82719000,제 63 기,32177263,제 62 기,694518834,22,
105,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,80000000,제 63 기,,제 62 기,490176750,23,
106,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 64 기,2338692183,제 63 기,4969488793,제 62 기,4987496726,24,
107,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 64 기,120000000,제 63 기,,제 62 기,6622686156,25,
108,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,단기당기손익인식금융자산의 취득,-,제 64 기,161697969575,제 63 기,,제 62 기,,26,
109,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기당기손익인식금융자산의 취득,-,제 64 기,75255073300,제 63 기,,제 62 기,,27,
110,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,상각후원가측정채무상품의 취득,-,제 64 기,40500000000,제 63 기,,제 62 기,,28,
111,20190814001889,11011,2018,00117337,CF,현금흐름표,-표준계정코드 미사용-,단기상각후원가측정채무상품의 취득,-,제 64 기,-20500000000,제 63 기,,제 62 기,,29,
112,20190814001889,11011,2018,00117337,CF,현금흐름표,-표준계정코드 미사용-,장기상각후원가측정채무상품의 취득,-,제 64 기,-20000000000,제 63 기,,제 62 기,,30,
113,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 64 기,,제 63 기,1827500000,제 62 기,,31,
114,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 64 기,79402558235,제 63 기,32465682439,제 62 기,1347281828,32,
115,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 64 기,,제 63 기,505000000000,제 62 기,86500000000,33,
116,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 64 기,9698461623,제 63 기,1500000,제 62 기,,34,
117,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 64 기,,제 63 기,4539300000,제 62 기,864455887,35,
118,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 64 기,,제 63 기,40000000000,제 62 기,,36,
119,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산의 취득,-,제 64 기,,제 63 기,41000000000,제 62 기,,37,
120,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,19999038418,제 63 기,34678300806,제 62 기,58974757054,38,
121,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기,3596140330,제 63 기,7500000,제 62 기,,39,
122,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 64 기,3247376628,제 63 기,133138000,제 62 기,239205880,40,
123,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 64 기,7877409401,제 63 기,4554502900,제 62 기,5358978924,41,
124,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,-13929923898,제 63 기,-22071035110,제 62 기,-126885260823,42,
125,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기,572214200,제 63 기,1144806000,제 62 기,,43,
126,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,비유동수입보증금의 수취,-,제 64 기,686606860,제 63 기,820723900,제 62 기,936063220,44,
127,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기,255334903,제 63 기,1170000000,제 62 기,30000000,45,
128,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기,,제 63 기,,제 62 기,248149799,46,
129,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 64 기,4225208735,제 63 기,11655450820,제 62 기,99626296695,47,
130,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,10372542600,제 63 기,10608332050,제 62 기,24616349050,48,
131,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 64 기,,제 63 기,,제 62 기,7029715,49,
132,20190814001889,11011,2018,00117337,CF,현금흐름표,-표준계정코드 미사용-,비유동 회생채무의 감소,-,제 64 기,,제 63 기,,제 62 기,-2331359214,50,
133,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,비유동수입보증금의 상환,-,제 64 기,335658720,제 63 기,602782140,제 62 기,976199000,51,
134,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 64 기,10408811104,제 63 기,-12732747950,제 62 기,-221158197107,52,
135,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기,214504398,제 63 기,-1008107616,제 62 기,331679956,53,
136,20190814001889,11011,2018,00117337,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기,10623315502,제 63 기,-13740855566,제 62 기,-220826517151,54,
137,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,15920010492,제 63 기,29660866058,제 62 기,250487383209,55,
138,20190814001889,11011,2018,00117337,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,26543325994,제 63 기,15920010492,제 62 기,29660866058,56,
