,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기,1836907052769,제 61 기,1269096586270,제 60 기,987527215441,1,
1,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,352460668105,제 61 기,175486926579,제 60 기,78328791176,2,
2,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,428539917694,제 61 기,354465691938,제 60 기,296129941916,3,
3,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 62 기,301396551,제 61 기,0,제 60 기,0,4,
4,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기,916491380976,제 61 기,463850950644,제 60 기,392574738067,5,
5,20190401004311,11011,2018,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 62 기,133332594,제 61 기,499914199,제 60 기,2006482398,6,
6,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 62 기,303793892,제 61 기,17450539,제 60 기,167381599,7,
7,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기,42599856639,제 61 기,202138100129,제 60 기,149022006296,8,
8,20190401004311,11011,2018,00136378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,96076706318,제 61 기,72637552242,제 60 기,69297873989,9,
9,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기,9264373454268,제 61 기,8882608515699,제 60 기,8967011476202,10,
10,20190401004311,11011,2018,00136378,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 62 기,0,제 61 기,547547630824,제 60 기,579975534624,11,
11,20190401004311,11011,2018,00136378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 62 기,359442183936,제 61 기,0,제 60 기,0,12,
12,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 62 기,321616331332,제 61 기,296698536896,제 60 기,273619247946,13,
13,20190401004311,11011,2018,00136378,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 62 기,6800542403194,제 61 기,6632152317855,제 60 기,6625558413712,14,
