,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20190329004259,11011,2018,00162461,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,18723912745,제 44 기,26364928595,제 43 기,14652706736,19,
19,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,53592062158,제 44 기,41915528393,제 43 기,60061200087,20,
20,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,15231475447557,제 44 기,13649487899740,제 43 기,13817913129303,21,
21,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,5132515562868,제 44 기,4894190220711,제 43 기,4962982134243,23,
22,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기,1479737842444,제 44 기,1631912989217,제 43 기,1758119346199,24,
23,20190329004259,11011,2018,00162461,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 45 기,2893481175738,제 44 기,2641415544664,제 43 기,2254968271540,25,
24,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 45 기,162279076435,제 44 기,154756644168,제 43 기,152292183040,26,
25,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 45 기,51093882970,제 44 기,49718075735,제 43 기,71039304245,27,
26,20190329004259,11011,2018,00162461,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,439889081262,제 44 기,329059425416,제 43 기,612467765013,28,
27,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,106034504019,제 44 기,87327541511,제 43 기,114095264206,29,
28,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,3871863522638,제 44 기,2567824516651,제 43 기,3386604286131,30,
29,20190329004259,11011,2018,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 45 기,329899474,제 44 기,23136851237,제 43 기,46144007092,31,
30,20190329004259,11011,2018,00162461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,2995061206364,제 44 기,1775961515451,제 43 기,2574625893111,32,
31,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 45 기,13906976339,제 44 기,45092188413,제 43 기,22695919236,33,
32,20190329004259,11011,2018,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 45 기,371701051264,제 44 기,304696117972,제 43 기,393484940783,34,
33,20190329004259,11011,2018,00162461,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 45 기,18269569977,제 44 기,15726451910,제 43 기,15880880424,35,
34,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 45 기,64501260084,제 44 기,31690006963,제 43 기,33523641871,36,
35,20190329004259,11011,2018,00162461,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기,23551309575,제 44 기,1140218,제 43 기,7683639,37,
36,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,384542249561,제 44 기,371520244487,제 43 기,300241319975,38,
37,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,9004379085506,제 44 기,7462014737362,제 43 기,8349586420374,39,
38,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 45 기,6089974765883,제 44 기,6015148477824,제 43 기,5284936946637,41,
39,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,821170655000,제 44 기,829665480000,제 43 기,829665480000,42,
40,20190329004259,11011,2018,00162461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,856962112699,제 44 기,828953856912,제 43 기,828447138477,43,
41,20190329004259,11011,2018,00162461,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 45 기,-3433353389,제 44 기,-3180842934,제 43 기,-3196563656,44,
42,20190329004259,11011,2018,00162461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,-81251788132,제 44 기,-5005499799,제 43 기,43624934648,45,
43,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기,4496527139705,제 44 기,4364715483645,제 43 기,3586395957168,46,
44,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,137121596168,제 44 기,172324684554,제 43 기,183389762292,47,
45,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,6227096362051,제 44 기,6187473162378,제 43 기,5468326708929,48,
46,20190329004259,11011,2018,00162461,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,15231475447557,제 44 기,13649487899740,제 43 기,13817913129303,49,
47,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 45 기,9046041904194,제 44 기,9341813226373,제 43 기,9258832683954,0,
48,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,7458561971983,제 44 기,7386273362233,제 43 기,7211218409715,1,
49,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,1587479932211,제 44 기,1955539864140,제 43 기,2047614274239,2,
50,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,1233134184245,제 44 기,1199128873623,제 43 기,1268396183664,3,
51,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,354345747966,제 44 기,756410990517,제 43 기,779218090575,4,
52,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 45 기,-66012620533,제 44 기,309441895744,제 43 기,107163635260,5,
53,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 45 기,468471808313,제 44 기,484366379060,제 43 기,443233894019,6,
54,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 45 기,-816688903721,제 44 기,-636244071504,제 43 기,-608423304979,7,
55,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 45 기,24644540547,제 44 기,17055963234,제 43 기,22321804072,8,
56,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 45 기,-160253873771,제 44 기,-148823554720,제 43 기,-173291081014,9,
57,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등에 대한 지분법손익,-,제 45 기,417813808099,제 44 기,593087179674,제 43 기,423322323162,10,
58,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 45 기,288333127433,제 44 기,1065852886261,제 43 기,886381725835,11,
59,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,127888137367,제 44 기,231318707138,제 43 기,115438050287,12,
60,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,160444990066,제 44 기,834534179123,제 43 기,770943675548,13,
61,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-85137321445,제 44 기,-43150646650,제 43 기,-102965252595,14,
62,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,,제 44 기,-17252132866,제 43 기,8556402176,16,
63,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 45 기,8623766919,제 44 기,-12969823004,제 43 기,-11091071939,17,
64,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산(채무상품)평가손익,-,제 45 기,41473263,제 44 기,,제 43 기,,18,
65,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,-,제 45 기,-426459559,제 44 기,207747342,제 43 기,723946541,19,
66,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 45 기,3727706502,제 44 기,-59053846881,제 43 기,-52758351859,20,
67,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산(지분상품)평가손익,-,제 45 기,-71688240421,제 44 기,,제 43 기,,22,
68,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 45 기,-19895878178,제 44 기,9636563395,제 43 기,-29265406820,23,
69,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,-,제 45 기,-5519689971,제 44 기,1776579632,제 43 기,-2017966342,24,
70,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,75307668621,제 44 기,791383532473,제 43 기,667978422953,25,
71,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기,186679515032,제 44 기,824697350081,제 43 기,755256458806,27,
72,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-26234524966,제 44 기,9836829042,제 43 기,15687216742,28,
73,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기,108083092876,제 44 기,787227224753,제 43 기,663019040451,30,
74,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-32775424255,제 44 기,4156307720,제 43 기,4959382502,31,
75,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당순손익,-,제 45 기,1136,제 44 기,5021,제 43 기,4604,33,
76,20190329004259,11011,2018,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당순손익,-,제 45 기,1186,제 44 기,5071,제 43 기,4648,34,
77,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,726704240219,제 44 기,916231863267,제 43 기,1151003611390,0,
78,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 45 기,811318064126,제 44 기,1068111015187,제 43 기,1189190757508,1,
79,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 45 기,84613823907,제 44 기,151879151920,제 43 기,38187146118,2,
80,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-434644603166,제 44 기,-403184977798,제 43 기,-460096345420,3,
81,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자 수취,-,제 45 기,34683068778,제 44 기,24579651575,제 43 기,23385620166,4,
82,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금 수취,-,제 45 기,447207234133,제 44 기,208245064975,제 43 기,140798394647,5,
83,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의처분,-,제 45 기,,제 44 기,18510811561,제 43 기,262092692,6,
84,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정 금융자산의 처분,-,제 45 기,10146897608,제 44 기,,제 43 기,,7,
85,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 45 기,1496445022540,제 44 기,433109787470,제 43 기,553402962009,8,
86,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업등투자자산의 처분,-,제 45 기,,제 44 기,2272494915,제 43 기,45717452524,9,
87,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속회사의 처분,-,제 45 기,17769342585,제 44 기,,제 43 기,-1814556457,10,
88,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 45 기,66000000,제 44 기,1600000,제 43 기,,11,
89,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 45 기,4200000000,제 44 기,1925905641,제 43 기,4388569257,12,
90,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,56019821618,제 44 기,24380712404,제 43 기,201344828822,13,
91,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,20165845439,제 44 기,28086424542,제 43 기,3228583405,14,
92,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 45 기,1482819883,제 44 기,80138574000,제 43 기,,15,
93,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,,제 44 기,10282946000,제 43 기,,16,
94,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정 금융자산의 취득,-,제 45 기,3000004000,제 44 기,,제 43 기,,17,
95,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 45 기,1503199681298,제 44 기,531577263313,제 43 기,441286102879,18,
96,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업등투자자산의취득,-,제 45 기,26366953765,제 44 기,177203417254,제 43 기,252578062046,19,
97,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기,328629740,제 44 기,40541163,제 43 기,3627086716,20,
98,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,720057804179,제 44 기,492370108930,제 43 기,614754964764,21,
99,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,19475689881,제 44 기,12069637291,제 43 기,16471665694,22,
100,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 취득,-,제 45 기,360746050837,제 44 기,892090930,제 43 기,102092410386,23,
101,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 회수(투자활동),-,제 45 기,110344157950,제 44 기,,제 43 기,,24,
102,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,-69585025098,제 44 기,-685640548345,제 43 기,-318230949434,25,
103,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 45 기,2098367020889,제 44 기,1795980797510,제 43 기,2063542394626,26,
104,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의증가,-,제 45 기,25000000,제 44 기,42000000,제 43 기,548025648,27,
105,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 45 기,,제 44 기,,제 43 기,-242309890,28,
106,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 45 기,-3458105739,제 44 기,-10853327679,제 43 기,-29074925235,29,
107,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 45 기,1923943863446,제 44 기,2249383916904,제 43 기,2143944721244,30,
108,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의감소,-,제 45 기,-206903693,제 44 기,-185985078,제 43 기,-154846779,31,
109,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자 지급,-,제 45 기,182830040409,제 44 기,163701983494,제 43 기,184388883510,32,
110,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기,57538132700,제 44 기,57538132700,제 43 기,24515683050,33,
111,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가 (감소),-,제 45 기,222474611955,제 44 기,-172593662876,제 43 기,372676316536,34,
112,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 45 기,804983081320,제 44 기,1012313392800,제 43 기,644785721050,35,
113,20190329004259,11011,2018,00162461,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 45 기,-3336257261,제 44 기,-34736648604,제 43 기,-5148644786,36,
114,20190329004259,11011,2018,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 45 기,1024121436014,제 44 기,804983081320,제 43 기,1012313392800,37,
115,20190329004259,11011,2018,00162461,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표상 현금및현금성자산,-,제 45 기,1024121436014,제 44 기,804983081320,제 43 기,1012313392800,38,
116,20190329004259,11011,2018,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,6187473162378,제 44 기,5468326708929,제 43 기,4931158388212,1,
117,20190329004259,11011,2018,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,172324684554,제 44 기,183389762292,제 43 기,297781543773,1,
118,20190329004259,11011,2018,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결기타포괄손익누계액,제 45 기,-5005499799,제 44 기,43624934648,제 43 기,104669832306,1,
119,20190329004259,11011,2018,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결이익잉여금,제 45 기,4364715483645,제 44 기,3586395957168,제 43 기,2886852150585,1,
120,20190329004259,11011,2018,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본잉여금,제 45 기,828953856912,제 44 기,828447138477,제 43 기,829497470364,1,
121,20190329004259,11011,2018,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본조정,제 45 기,-3180842934,제 44 기,-3196563656,제 43 기,-2959148816,1,
122,20190329004259,11011,2018,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 45 기,829665480000,제 44 기,829665480000,제 43 기,815316540000,1,
123,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,연결재무제표 [member],제 45 기,-38225157644,제 44 기,,제 43 기,,2,
124,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 45 기,-1248693580,제 44 기,,제 43 기,,2,
125,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,자본 [member]|연결기타포괄손익누계액,제 45 기,-23006843755,제 44 기,,제 43 기,,2,
126,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,자본 [member]|연결이익잉여금,제 45 기,-13969620309,제 44 기,,제 43 기,,2,
127,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,연결재무제표 [member],제 45 기,6149248004734,제 44 기,,제 43 기,,3,
128,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,자본 [member]|비지배지분 [member],제 45 기,171075990974,제 44 기,,제 43 기,,3,
129,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,자본 [member]|연결기타포괄손익누계액,제 45 기,-28012343554,제 44 기,,제 43 기,,3,
130,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,자본 [member]|연결이익잉여금,제 45 기,4350745863336,제 44 기,,제 43 기,,3,
131,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,자본 [member]|연결자본잉여금,제 45 기,828953856912,제 44 기,,제 43 기,,3,
132,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,자본 [member]|연결자본조정,제 45 기,-3180842934,제 44 기,,제 43 기,,3,
133,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,자본 [member]|자본금,제 45 기,829665480000,제 44 기,,제 43 기,,3,
134,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 45 기,160444990066,제 44 기,834534179123,제 43 기,770943675548,6,
135,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 45 기,-26234524966,제 44 기,9836829042,제 43 기,15687216742,6,
136,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|연결이익잉여금,제 45 기,186679515032,제 44 기,824697350081,제 43 기,755256458806,6,
137,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정금융자산(채무상품)평가손익,연결재무제표 [member],제 45 기,41473263,제 44 기,,제 43 기,,9,
138,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정금융자산(채무상품)평가손익,자본 [member]|비지배지분 [member],제 45 기,14915792,제 44 기,,제 43 기,,9,
139,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정금융자산(채무상품)평가손익,자본 [member]|연결기타포괄손익누계액,제 45 기,26557471,제 44 기,,제 43 기,,9,
140,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,,제 44 기,17252132866,제 43 기,-8556402176,10,
