,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기,4458086692786,제 17 기,3871966204696,제 16 기,3935838227411,1,
1,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,641350378128,제 17 기,529287226523,제 16 기,595192728662,2,
2,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,678702814434,제 17 기,482849533809,제 16 기,503987219524,3,
3,20190401004298,11011,2018,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,1992607563362,제 17 기,1988538567001,제 16 기,1979948831571,4,
4,20190401004298,11011,2018,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 18 기,87079717764,제 17 기,96796354167,제 16 기,44971609283,5,
5,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기,911946972134,제 17 기,660684205327,제 16 기,690264100831,6,
6,20190401004298,11011,2018,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 18 기,32926522279,제 17 기,29191368150,제 16 기,26485754060,7,
7,20190401004298,11011,2018,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,113472724685,제 17 기,84618949719,제 16 기,94987983480,8,
8,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기,4229755942397,제 17 기,4313697507178,제 16 기,4031639122109,9,
9,20190401004298,11011,2018,00360595,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타비유동수취채권,-,제 18 기,20672339677,제 17 기,18450369146,제 16 기,14887563368,10,
10,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,222037211770,제 17 기,265198606980,제 16 기,280639408954,11,
11,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 18 기,478636014176,제 17 기,465626032649,제 16 기,437152808075,12,
12,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기,3247443600686,제 17 기,3356035427333,제 16 기,3108903706107,13,
13,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,126731977921,제 17 기,71626484770,제 16 기,70078611932,14,
14,20190401004298,11011,2018,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 18 기,124587374343,제 17 기,123101355987,제 16 기,105133958884,15,
15,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 18 기,6463251580,제 17 기,9486608171,제 16 기,12669552263,16,
16,20190401004298,11011,2018,00360595,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기,3184172244,제 17 기,4172622142,제 16 기,2173512526,17,
17,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기,8687842635183,제 17 기,8185663711874,제 16 기,7967477349520,18,
18,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기,2884757513854,제 17 기,2539445554201,제 16 기,2617947831995,20,
19,20190401004298,11011,2018,00360595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기,1291702086075,제 17 기,1059779802767,제 16 기,1145883108342,21,
20,20190401004298,11011,2018,00360595,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 18 기,162503639629,제 17 기,296523756082,제 16 기,214024256228,22,
21,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 18 기,1099274221722,제 17 기,863471983721,제 16 기,1013602782970,23,
22,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,100780394312,제 17 기,44408804322,제 16 기,46585920973,24,
23,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,63104231773,제 17 기,92116314551,제 16 기,43751715941,25,
24,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 18 기,52417828119,제 17 기,43824099751,제 16 기,38310364520,26,
25,20190401004298,11011,2018,00360595,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,114975112224,제 17 기,139320793007,제 16 기,115789683021,27,
26,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기,1542918092938,제 17 기,1656700943650,제 16 기,1872083387946,28,
27,20190401004298,11011,2018,00360595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,655589896344,제 17 기,707880273393,제 16 기,825186967565,29,
28,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,542072871607,제 17 기,612966321413,제 16 기,726065692579,30,
29,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,203609128577,제 17 기,199083174821,제 16 기,199290379598,31,
