,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
114,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,8896708467,제 13 기,1713127724,제 12 기,27114717429,45,
115,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기,81454545,제 13 기,26717000,제 12 기,238000000,46,
116,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 14 기,10500000000,제 13 기,67648409,제 12 기,878620073,47,
117,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타채권의 증가,-,제 14 기,0,제 13 기,25000000,제 12 기,356000000,48,
118,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 14 기,78978567842,제 13 기,116964970000,제 12 기,147823107401,49,
119,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융기관예치금의 증가,-,제 14 기,0,제 13 기,240000000,제 12 기,395700000,50,
120,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,장기기타채권의 증가,-,제 14 기,3957860815,제 13 기,2824877007,제 12 기,1306891856,51,
121,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타비유동자산의 증가,-,제 14 기,16118405,제 13 기,14230525,제 12 기,58749620,52,
122,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,30955677445,제 13 기,48624207616,제 12 기,24142881048,53,
123,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,3383044621,제 13 기,205886915,제 12 기,167762168,54,
124,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 14 기,0,제 13 기,176067500,제 12 기,0,55,
125,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 14 기,238025745,제 13 기,26187341,제 12 기,0,56,
126,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-14585606979,제 13 기,-10679967258,제 12 기,-62923359625,57,
127,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 14 기,0,제 13 기,0,제 12 기,299850000,58,
128,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,기타금융부채의 증가,-,제 14 기,11138345040,제 13 기,11437819686,제 12 기,11527956584,59,
129,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기기타금융부채의 증가,-,제 14 기,438000000,제 13 기,14836944000,제 12 기,0,60,
130,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 14 기,33600000,제 13 기,87600000,제 12 기,99000000,61,
131,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기,2219354000,제 13 기,9946157427,제 12 기,64012846209,62,
132,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,기타금융부채의 감소,-,제 14 기,16647460396,제 13 기,2719041,제 12 기,0,63,
133,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기,7045937623,제 13 기,27093454476,제 12 기,10837320000,64,
134,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환,-,제 14 기,282800000,제 13 기,0,제 12 기,0,65,
135,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,3277700977,제 13 기,-27900770621,제 12 기,18071135867,66,
136,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,108059361733,제 13 기,135960132354,제 12 기,117888996487,67,
