,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
297,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,지배기업유상증자,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,14,
298,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,지배기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,21066167300,제 63 기,0,제 62 기,0,14,
299,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,지배기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,14,
300,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,지배기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,14,
301,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,지배기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,2826205000,제 63 기,0,제 62 기,0,14,
302,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,지배기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,18239962300,제 63 기,0,제 62 기,0,14,
303,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표 [member],제 64 기,9442094419,제 63 기,-206305850,제 62 기,0,15,
304,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|비지배지분 [member],제 64 기,6886199182,제 63 기,-28754569,제 62 기,0,15,
305,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,2555895237,제 63 기,-177551281,제 62 기,0,15,
306,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,2555895237,제 63 기,-177551281,제 62 기,0,15,
307,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,15,
308,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,15,
309,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,15,
310,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식취득,연결재무제표 [member],제 64 기,0,제 63 기,-103390571950,제 62 기,0,16,
311,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식취득,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,-80225561810,제 62 기,0,16,
312,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,-23165010140,제 62 기,0,16,
313,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,-23165010140,제 62 기,0,16,
314,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,16,
315,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,16,
316,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,16,
317,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,연결재무제표 [member],제 64 기,0,제 63 기,150745695,제 62 기,-34517219694,17,
318,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,150745695,제 62 기,-34517219694,17,
319,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,17,
320,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,17,
321,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,17,
322,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,17,
323,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,17,
324,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업합병,연결재무제표 [member],제 64 기,0,제 63 기,1029121297,제 62 기,0,18,
325,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업합병,자본 [member]|비지배지분 [member],제 64 기,-1077289358,제 63 기,1029121297,제 62 기,0,18,
326,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,1077289358,제 63 기,0,제 62 기,0,18,
327,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,1077289358,제 63 기,0,제 62 기,0,18,
328,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
329,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
330,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
331,20190401004565,11011,2018,00152862,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 64 기,0,제 63 기,103750000,제 62 기,0,19,
332,20190401004565,11011,2018,00152862,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,172276055,제 62 기,0,19,
333,20190401004565,11011,2018,00152862,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,-68526055,제 62 기,0,19,
334,20190401004565,11011,2018,00152862,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,-68526055,제 62 기,0,19,
335,20190401004565,11011,2018,00152862,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,19,
336,20190401004565,11011,2018,00152862,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,19,
337,20190401004565,11011,2018,00152862,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,19,
338,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,현물출자,연결재무제표 [member],제 64 기,-21083524000,제 63 기,0,제 62 기,0,20,
339,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|비지배지분 [member],제 64 기,-21398338678,제 63 기,0,제 62 기,0,20,
340,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,314814678,제 63 기,0,제 62 기,0,20,
341,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,314814678,제 63 기,0,제 62 기,0,20,
342,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,20,
343,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,20,
344,20190401004565,11011,2018,00152862,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,0,제 63 기,0,제 62 기,0,20,
345,20190401004565,11011,2018,00152862,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 64 기,835367197696,제 63 기,902941597587,제 62 기,830224705046,21,
346,20190401004565,11011,2018,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,121454782936,제 63 기,148254760572,제 62 기,230475520927,21,
347,20190401004565,11011,2018,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,713912414760,제 63 기,754686837015,제 62 기,599749184119,21,
348,20190401004565,11011,2018,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,303547089125,제 63 기,336990608529,제 62 기,258517614517,21,
349,20190401004565,11011,2018,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,228138025439,제 63 기,256535095590,제 62 기,180070436706,21,
350,20190401004565,11011,2018,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,68514080000,제 63 기,65687875000,제 62 기,65687875000,21,
351,20190401004565,11011,2018,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,113713220196,제 63 기,95473257896,제 62 기,95473257896,21,
