,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
39,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 20 기,22119714981,제 19 기,161861760579,제 18 기,149409651257,41,
40,20190829000744,11011,2018,00361008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,,제 19 기,,제 18 기,30000000000,42,
41,20190829000744,11011,2018,00361008,BS,재무상태표,dart_BondsIssued,사채,-,제 20 기,,제 19 기,128786510692,제 18 기,89809733451,43,
42,20190829000744,11011,2018,00361008,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 20 기,4012035676,제 19 기,2095738284,제 18 기,2594126964,44,
43,20190829000744,11011,2018,00361008,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기,5772857161,제 19 기,2950623382,제 18 기,6519461393,45,
44,20190829000744,11011,2018,00361008,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 20 기,3134353991,제 19 기,82370507,제 18 기,5144229974,46,
45,20190829000744,11011,2018,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 20 기,1200484866,제 19 기,2100488060,제 18 기,1165994358,47,
46,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 20 기,5085425706,제 19 기,4141244651,제 18 기,3840512312,48,
47,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,,제 19 기,20362816353,제 18 기,8851171935,49,
48,20190829000744,11011,2018,00361008,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기,2914557581,제 19 기,1341968650,제 18 기,1484420870,50,
49,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 20 기,512377525529,제 19 기,688177157872,제 18 기,822184663543,51,
50,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,231028960652,제 19 기,543169929112,제 18 기,534264861522,53,
51,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 20 기,32947142000,제 19 기,69500000000,제 18 기,69500000000,54,
52,20190829000744,11011,2018,00361008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,174628267422,제 19 기,367214701425,제 18 기,367214701425,55,
53,20190829000744,11011,2018,00361008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,-54788960036,제 19 기,621477800,제 18 기,621477800,56,
54,20190829000744,11011,2018,00361008,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,72182918348,제 19 기,115754975376,제 18 기,99126056661,57,
55,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 20 기,6059592918,제 19 기,-9921225489,제 18 기,-2197374364,58,
56,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_Equity,자본총계,-,제 20 기,231028960652,제 19 기,543169929112,제 18 기,534264861522,60,
57,20190829000744,11011,2018,00361008,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 20 기,743406486181,제 19 기,1231347086984,제 18 기,1356449525065,61,
58,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_Revenue,매출액,-,제 20 기,511302114055,제 19 기,768870296519,제 18 기,802916582708,0,
59,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 20 기,509442436452,제 19 기,713894999529,제 18 기,761285101081,1,
60,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 20 기,1859677603,제 19 기,54975296990,제 18 기,41631481627,2,
61,20190829000744,11011,2018,00361008,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,37186677407,제 19 기,41497873814,제 18 기,37394208049,3,
62,20190829000744,11011,2018,00361008,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,-35326999804,제 19 기,13477423176,제 18 기,4237273578,4,
63,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 20 기,57611869131,제 19 기,98856951838,제 18 기,96578400004,5,
64,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 20 기,64398299171,제 19 기,117162870917,제 18 기,115012081870,6,
65,20190829000744,11011,2018,00361008,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기,13271697621,제 19 기,4035657535,제 18 기,1448990508,7,
66,20190829000744,11011,2018,00361008,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기,433013297,제 19 기,3527821716,제 18 기,303982239325,8,
67,20190829000744,11011,2018,00361008,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 20 기,-314969395,제 19 기,-571762327,제 18 기,128935583318,9,
68,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-29589714915,제 19 기,-4892422411,제 18 기,-187794073787,10,
69,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,-10909499153,제 19 기,5450817243,제 18 기,-6567610450,11,
70,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 20 기,-18680215762,제 19 기,-10343239654,제 18 기,-181226463337,12,
71,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 20 기,-18680215762,제 19 기,-10343239654,제 18 기,-181226463337,13,
72,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,-18680215762,제 19 기,-10343239654,제 18 기,-181226463337,15,
73,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,-385,제 19 기,-149,제 18 기,-2608,18,
74,20190829000744,11011,2018,00361008,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,-385,제 19 기,-149,제 18 기,-2608,19,
75,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 20 기,-18680215762,제 19 기,-10343239654,제 18 기,-181226463337,0,
76,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-8911022859,제 19 기,19248307244,제 18 기,140820167470,1,
77,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기,-8859642731,제 19 기,20707156016,제 18 기,-2720851023,2,
78,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기,-399990555,제 19 기,2110209162,제 18 기,-479400533,3,
79,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 20 기,,제 19 기,18596946854,제 18 기,,4,
80,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 20 기,,제 19 기,,제 18 기,-2241450490,5,
81,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손실,-,제 20 기,-8459652176,제 19 기,,제 18 기,,6,
82,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,-51380128,제 19 기,-1458848772,제 18 기,143541018493,7,
83,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 20 기,-40153753,제 19 기,432180236,제 18 기,-476824933,8,
84,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 20 기,-11226375,제 19 기,-263884859,제 18 기,102272358785,9,
85,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 20 기,,제 19 기,-1627144149,제 18 기,41745484641,10,
86,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 20 기,-27591238621,제 19 기,8905067590,제 18 기,-40406295867,11,
87,20190829000744,11011,2018,00361008,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,-27591238621,제 19 기,8905067590,제 18 기,-40406295867,13,
88,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,18438513226,제 19 기,-69384651452,제 18 기,4541869696,0,
89,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 20 기,-18680215762,제 19 기,-10343239654,제 18 기,-181226463337,1,
90,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기,16111900509,제 19 기,63842405442,제 18 기,239876972425,2,
91,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 20 기,27830579684,제 19 기,-115948479551,제 18 기,-40835366166,3,
92,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 20 기,697459368,제 19 기,1485246452,제 18 기,741921725,4,
93,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기,16160282671,제 19 기,15567076481,제 18 기,14119443970,5,
94,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 20 기,8462456000,제 19 기,7404649000,제 18 기,,6,
95,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,-176616098,제 19 기,258156660,제 18 기,-104249019,7,
96,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-14754521147,제 19 기,12650773786,제 18 기,41425559323,8,
97,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,,제 19 기,,제 18 기,9712000000,9,
98,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 20 기,653062420,제 19 기,897659060,제 18 기,1145344000,10,
99,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 20 기,3454000000,제 19 기,,제 18 기,413341565,11,
100,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,21548783,제 19 기,20326746235,제 18 기,917083796,12,
101,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,1374545453,제 19 기,282727273,제 18 기,324999998,13,
102,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 20 기,,제 19 기,4100000000,제 18 기,53116390802,14,
103,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 20 기,15200021156,제 19 기,3839578000,제 18 기,,15,
104,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 20 기,400000000,제 19 기,,제 18 기,,16,
105,20190829000744,11011,2018,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 20 기,90000000,제 19 기,190000000,제 18 기,428260000,17,
106,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 20 기,,제 19 기,5786000000,제 18 기,4155084864,18,
107,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,2452013585,제 19 기,2884572522,제 18 기,16827798232,19,
108,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,2115643062,제 19 기,256208260,제 18 기,2792457742,20,
109,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-16112715803,제 19 기,56612262695,제 18 기,-18650765841,21,
110,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기,56540887552,제 19 기,74567893750,제 18 기,,22,
111,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 20 기,5984880000,제 19 기,128194166051,제 18 기,,23,
112,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 20 기,44813881710,제 19 기,,제 18 기,,24,
113,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,3428865024,제 19 기,1149797106,제 18 기,18650765841,25,
114,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 20 기,30000000000,제 19 기,45000000000,제 18 기,,26,
115,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 20 기,89993266981,제 19 기,100000000000,제 18 기,,27,
116,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 20 기,30233060,제 19 기,,제 18 기,,28,
117,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,-1095835,제 19 기,-463252814,제 18 기,21658744,29,
118,20190829000744,11011,2018,00361008,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,-12429819559,제 19 기,-584867785,제 18 기,27338321922,30,
119,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,72235836412,제 19 기,72820704197,제 18 기,45482382275,31,
120,20190829000744,11011,2018,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,59806016853,제 19 기,72235836412,제 18 기,72820704197,32,
121,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,543169929112,제 19 기,534264861522,제 18 기,574672722129,1,
122,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,543169929112,제 19 기,534264861522,제 18 기,574672722129,1,
123,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,621477800,제 19 기,621477800,제 18 기,623042540,1,
124,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,115754975376,제 19 기,99126056661,제 18 기,-37386250002,1,
125,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-9921225489,제 19 기,-2197374364,제 18 기,174721228166,1,
126,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,69500000000,제 19 기,69500000000,제 18 기,69500000000,1,
127,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,367214701425,제 19 기,367214701425,제 18 기,367214701425,1,
128,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,-233437065157,제 19 기,,제 18 기,,2,
129,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,233437065157,제 19 기,,제 18 기,,2,
130,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,연결재무제표 [member],제 20 기,-285066109529,제 19 기,,제 18 기,,3,
131,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-285066109529,제 19 기,,제 18 기,,3,
132,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-55380204776,제 19 기,,제 18 기,,3,
133,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,198376040433,제 19 기,,제 18 기,,3,
134,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-198376040433,제 19 기,,제 18 기,,3,
135,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,-36552858000,제 19 기,,제 18 기,,3,
