,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 11 기,1361614065770,제 10 기,1422437958579,제 9 기,1380701365976,1,
1,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 11 기,490365439576,제 10 기,583905468993,제 9 기,639745255219,2,
2,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 11 기,55655710291,제 10 기,56846795334,제 9 기,73266052092,3,
3,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 11 기,6600000000,제 10 기,5674663921,제 9 기,4467864042,4,
4,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 11 기,393754965850,제 10 기,485699408602,제 9 기,530979882003,5,
5,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 11 기,11926245174,제 10 기,13457755520,제 9 기,13984315479,6,
6,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 11 기,83132979,제 10 기,27582657,제 9 기,61580691,7,
7,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 11 기,11107633343,제 10 기,6417686999,제 9 기,1364315173,8,
8,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 11 기,4017622204,제 10 기,2366291299,제 9 기,6145596175,9,
9,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 11 기,2176083191,제 10 기,2053558830,제 9 기,435319960,10,
10,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 11 기,3505911589,제 10 기,5463001775,제 9 기,3835518763,11,
11,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 11 기,1169742932,제 10 기,5204810841,제 9 기,5204810841,12,
12,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 11 기,368392023,제 10 기,693913215,제 9 기,0,13,
13,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_Inventories,재고자산,-,제 11 기,871248626194,제 10 기,838532489586,제 9 기,740956110757,14,
14,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 11 기,1306503495294,제 10 기,1307057633156,제 9 기,1334247665519,15,
15,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 11 기,14835795215,제 10 기,10247908291,제 9 기,9733391525,16,
16,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 11 기,3103404647,제 10 기,1293917556,제 9 기,938643270,17,
17,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 -  공정가치 측정 금융자산,-,제 11 기,5365494814,제 10 기,0,제 9 기,0,18,
18,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 11 기,5857568773,제 10 기,0,제 9 기,0,19,
