,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금등,-,제 61 기,78386348709,제 60 기,47918304327,제 59 기,50093059975,20,
19,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기,36356765419,제 60 기,39406099044,제 59 기,40358738131,21,
20,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,4414534310,제 60 기,2212116884,제 59 기,3426373288,22,
21,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 61 기,94946882947,제 60 기,101470193935,제 59 기,116733197601,23,
22,20190401001048,11011,2018,00146269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금등,-,제 61 기,29056625010,제 60 기,36241922572,제 59 기,52886909988,24,
23,20190401001048,11011,2018,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기,807623094,제 60 기,545427490,제 59 기,681972291,25,
24,20190401001048,11011,2018,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 61 기,9906039095,제 60 기,10797310342,제 59 기,11415054602,26,
25,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 61 기,55176595748,제 60 기,53885533531,제 59 기,51749260720,27,
26,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 61 기,214104531385,제 60 기,191006714190,제 59 기,210611368995,28,
27,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기,704465717501,제 60 기,686999925913,제 59 기,677296822581,30,
28,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 61 기,12000000000,제 60 기,12000000000,제 59 기,12000000000,31,
29,20190401001048,11011,2018,00146269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기,4845681098,제 60 기,7194376948,제 59 기,9368675408,32,
30,20190401001048,11011,2018,00146269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기,3091973795,제 60 기,4631561430,제 59 기,2133720878,33,
31,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 61 기,684528062608,제 60 기,663173987535,제 59 기,653794426295,34,
32,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 61 기,18773351469,제 60 기,17866266894,제 59 기,16926987344,35,
33,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_Equity,자본총계,-,제 61 기,723239068970,제 60 기,704866192807,제 59 기,694223809925,36,
34,20190401001048,11011,2018,00146269,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 61 기,937343600355,제 60 기,895872906997,제 59 기,904835178920,37,
35,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 61 기,492301163930,제 60 기,492465891542,제 59 기,478266927775,0,
36,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 61 기,397045182732,제 60 기,396245031636,제 59 기,373921536780,1,
37,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 61 기,95255981198,제 60 기,96220859906,제 59 기,104345390995,2,
38,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업매출액,-,제 61 기,11578838750,제 60 기,9557607198,제 59 기,7111927565,3,
39,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업매출원가,-,제 61 기,673008050,제 60 기,58829873,제 59 기,1591085,4,
40,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,76244126468,제 60 기,81758816871,제 59 기,83768116157,5,
41,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,29917685430,제 60 기,23960820360,제 59 기,27687611318,6,
42,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 61 기,6407802907,제 60 기,7546471780,제 59 기,6329533269,7,
43,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 61 기,8624365902,제 60 기,3647604415,제 59 기,8441239098,8,
44,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분손익,-,제 61 기,1803676581,제 60 기,2831257707,제 59 기,1778416914,9,
45,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기,3192074857,제 60 기,1394505435,제 59 기,3437052820,10,
46,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기,2139012619,제 60 기,3159933339,제 59 기,2705142877,11,
47,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,30557861254,제 60 기,28925517528,제 59 기,28086232346,12,
48,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,8218691885,제 60 기,11883111053,제 59 기,7395593416,13,
49,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 61 기,22339169369,제 60 기,17042406475,제 59 기,20690638930,14,
50,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,1985702144,제 60 기,2446488267,제 59 기,758841820,15,
51,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 61 기,118889734,제 60 기,2326717336,제 59 기,1016258967,16,
52,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 61 기,249357521,제 60 기,-582457009,제 59 기,69213315,17,
53,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 61 기,0,제 60 기,908343205,제 59 기,-241667613,18,
54,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 61 기,0,제 60 기,0,제 59 기,-2209640448,19,
55,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 61 기,-130467787,제 60 기,2000831140,제 59 기,-1020927183,20,
56,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 61 기,1866812410,제 60 기,119770931,제 59 기,-257417147,21,
57,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 61 기,-294717147,제 60 기,119770931,제 59 기,-257417147,22,
58,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가이익(손실),-,제 61 기,2161529557,제 60 기,,제 59 기,,23,
59,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 61 기,24324871513,제 60 기,19488894742,제 59 기,21449480750,24,
60,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기,21276219499,제 60 기,15972038580,제 59 기,19836727335,26,
61,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기,1062949870,제 60 기,1070367895,제 59 기,853911595,27,
62,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기,23292499938,제 60 기,18424328192,제 59 기,20604502749,29,
63,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 61 기,1032371575,제 60 기,1064566550,제 59 기,844978001,30,
64,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,9206,제 60 기,6858,제 59 기,8484,32,
65,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 61 기,9206,제 60 기,6858,제 59 기,8484,33,
66,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기,9206,제 60 기,6858,제 59 기,8484,34,
67,20190401001048,11011,2018,00146269,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 61 기,9206,제 60 기,6858,제 59 기,8484,35,
68,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기,7499682120,제 60 기,37025927823,제 59 기,39156242298,0,
69,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 61 기,22339169369,제 60 기,17042406475,제 59 기,20690638930,1,
70,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 61 기,13012930565,제 60 기,16899355798,제 59 기,19057214193,2,
71,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 61 기,-31621505387,제 60 기,7750025537,제 59 기,143365035,3,
72,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 61 기,-33382316657,제 60 기,10774534988,제 59 기,345917694,4,
73,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 61 기,3629473078,제 60 기,-2090184430,제 59 기,-58399324,5,
74,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 61 기,-1556980510,제 60 기,-48142948,제 59 기,1691065321,6,
75,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 61 기,5660566861,제 60 기,-57862259,제 59 기,-795298820,7,
76,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 61 기,-3524477082,제 60 기,-3212308156,제 59 기,-2898942378,8,
77,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 61 기,-5066270624,제 60 기,3222066279,제 59 기,929063679,9,
78,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 61 기,2618499547,제 60 기,-838077937,제 59 기,929958863,10,
79,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 61 기,4078401728,제 60 기,3210611904,제 59 기,3501937845,11,
80,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기,2785486115,제 60 기,2421654303,제 59 기,2258264654,12,
81,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기,7694708558,제 60 기,6240897835,제 59 기,5178335016,13,
82,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 61 기,5218536598,제 60 기,11695715423,제 59 기,7156984067,14,
83,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기,-31473914161,제 60 기,-20733786225,제 59 기,-12839920332,15,
84,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,201147212,제 60 기,492002483,제 59 기,305203948,16,
85,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,0,제 60 기,0,제 59 기,322257554,17,
86,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융자산의 처분,-,제 61 기,137974129139,제 60 기,177161171573,제 59 기,177395732688,18,
87,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 61 기,0,제 60 기,0,제 59 기,3189270751,19,
88,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 61 기,17928320015,제 60 기,5544889772,제 59 기,993238339,20,
89,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의처분,-,제 61 기,3067428485,제 60 기,0,제 59 기,0,21,
90,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 61 기,2050240817,제 60 기,724717570,제 59 기,4207027200,22,
91,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,26597984001,제 60 기,13503689368,제 59 기,15931658963,23,
92,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기,3093792814,제 60 기,398261760,제 59 기,27294180,24,
93,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,92509420,제 60 기,13276850,제 59 기,20608960,25,
94,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 61 기,8963235574,제 60 기,0,제 59 기,0,26,
95,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융자산의 취득,-,제 61 기,117747444612,제 60 기,176136352745,제 59 기,167151238669,27,
96,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 61 기,0,제 60 기,0,제 59 기,14696850040,28,
97,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 61 기,36230933408,제 60 기,14705286900,제 59 기,1000000000,29,
98,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 61 기,0,제 60 기,0,제 59 기,425000000,30,
99,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 61 기,30720000,제 60 기,100300000,제 59 기,0,31,
100,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,16474544190,제 60 기,-17895470134,제 59 기,-12346682617,32,
101,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기,103754222542,제 60 기,82250295456,제 59 기,59359011979,33,
102,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기,94167414630,제 60 기,92391893492,제 59 기,64576131766,34,
103,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기,12839521278,제 60 기,1092276362,제 59 기,24699465000,35,
104,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 61 기,0,제 60 기,0,제 59 기,25718985000,36,
105,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기,2348695850,제 60 기,2174298460,제 59 기,136932780,37,
106,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기,3603089150,제 60 기,6671850000,제 59 기,5973110050,38,
107,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기,-7499687851,제 60 기,-1603328536,제 59 기,13969639349,39,
108,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기,-43353207,제 60 기,-163125046,제 59 기,7603271,40,
109,20190401001048,11011,2018,00146269,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기,-7543041058,제 60 기,-1766453582,제 59 기,13977242620,41,
110,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,25931893620,제 60 기,27698347202,제 59 기,13721104582,42,
111,20190401001048,11011,2018,00146269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,18388852562,제 60 기,25931893620,제 59 기,27698347202,43,
112,20190401001048,11011,2018,00146269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기,704866192807,제 60 기,694223809925,제 59 기,678884518955,1,
113,20190401001048,11011,2018,00146269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,17866266894,제 60 기,16926987344,제 59 기,16207296343,1,
114,20190401001048,11011,2018,00146269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,686999925913,제 60 기,677296822581,제 59 기,662677222612,1,
115,20190401001048,11011,2018,00146269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 61 기,4631561430,제 60 기,2133720878,제 59 기,1251580624,1,
116,20190401001048,11011,2018,00146269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,663173987535,제 60 기,653794426295,제 59 기,639920033800,1,
117,20190401001048,11011,2018,00146269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 61 기,12000000000,제 60 기,12000000000,제 59 기,12000000000,1,
118,20190401001048,11011,2018,00146269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 61 기,7194376948,제 60 기,9368675408,제 59 기,9505608188,1,
119,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 61 기,0,제 60 기,0,제 59 기,0,2,
120,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 61 기,0,제 60 기,0,제 59 기,0,2,
121,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,0,제 60 기,0,제 59 기,0,2,
122,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 61 기,-3810149875,제 60 기,0,제 59 기,0,2,
123,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,3810149875,제 60 기,0,제 59 기,0,2,
124,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,,2,
125,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,2,
126,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 61 기,22339169369,제 60 기,17042406475,제 59 기,20690638930,3,
127,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 61 기,1062949870,제 60 기,1070367895,제 59 기,853911595,3,
128,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,21276219499,제 60 기,15972038580,제 59 기,19836727335,3,
129,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 61 기,,제 60 기,0,제 59 기,0,3,
130,20190401001048,11011,2018,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,21276219499,제 60 기,15972038580,제 59 기,19836727335,3,
