,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
128,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표 [member],제 42 기,,제 41 기,-576000000,제 40 기,1960000000,5,
129,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 42 기,,제 41 기,16000000,제 40 기,-37000000,5,
130,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,-592000000,제 40 기,1997000000,5,
131,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,,제 41 기,-592000000,제 40 기,1997000000,5,
132,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),연결재무제표 [member],제 42 기,11703000000,제 41 기,,제 40 기,,6,
133,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [member]|비지배지분 [member],제 42 기,-10000000,제 41 기,,제 40 기,,6,
134,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,11713000000,제 41 기,,제 40 기,,6,
135,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,11713000000,제 41 기,,제 40 기,,6,
136,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익(손실),연결재무제표 [member],제 42 기,-21324000000,제 41 기,-277747000000,제 40 기,-52505000000,7,
137,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 42 기,94000000,제 41 기,-184000000,제 40 기,148000000,7,
138,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-21418000000,제 41 기,-277563000000,제 40 기,-52653000000,7,
139,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,-21418000000,제 41 기,-277563000000,제 40 기,-52653000000,7,
140,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,위험회피목적파생상품평가이익(손실),연결재무제표 [member],제 42 기,1862000000,제 41 기,-19652000000,제 40 기,-26102000000,8,
141,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,위험회피목적파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,1862000000,제 41 기,-19652000000,제 40 기,-26102000000,8,
142,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,위험회피목적파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,1862000000,제 41 기,-19652000000,제 40 기,-26102000000,8,
143,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,연결재무제표 [member],제 42 기,-135247000000,제 41 기,-203924000000,제 40 기,160929000000,9,
144,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-135247000000,제 41 기,-203924000000,제 40 기,160929000000,9,
145,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,68419000000,제 41 기,-202252000000,제 40 기,158492000000,9,
146,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-203666000000,제 41 기,-1672000000,제 40 기,2437000000,9,
147,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,연결재무제표 [member],제 42 기,,제 41 기,-19021000000,제 40 기,,10,
148,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,-19021000000,제 40 기,,10,
149,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,,제 41 기,-18201000000,제 40 기,,10,
150,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,,제 41 기,-820000000,제 40 기,,10,
151,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 42 기,-64541000000,제 41 기,42521000000,제 40 기,-129000000,11,
152,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,-272000000,제 41 기,111000000,제 40 기,111000000,11,
153,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-64269000000,제 41 기,42410000000,제 40 기,-240000000,11,
154,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-64269000000,제 41 기,42410000000,제 40 기,-240000000,11,
155,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표 [member],제 42 기,,제 41 기,-931000000,제 40 기,,13,
156,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,-1112000000,제 40 기,,13,
157,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,,제 41 기,181000000,제 40 기,,13,
158,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하 사업결합에 따른 자본 변동,자본 [member]|비지배지분 [member],제 42 기,6000000,제 41 기,,제 40 기,,14,
159,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하 사업결합에 따른 자본 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-6000000,제 41 기,,제 40 기,,14,
160,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하 사업결합에 따른 자본 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,-6000000,제 41 기,,제 40 기,,14,
161,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 42 기,,제 41 기,15737000000,제 40 기,,15,
162,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 42 기,11159000000,제 41 기,12691000000,제 40 기,,15,
163,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-11159000000,제 41 기,3046000000,제 40 기,,15,
164,20190401004112,11011,2018,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,-11159000000,제 41 기,3046000000,제 40 기,,15,
165,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 42 기,,제 41 기,,제 40 기,29846000000,16,
166,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,,제 40 기,29846000000,16,
167,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 42 기,,제 41 기,,제 40 기,17544000000,16,
168,20190401004112,11011,2018,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,,제 41 기,,제 40 기,12302000000,16,
169,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_DividendsPaid,배당금,연결재무제표 [member],제 42 기,332465000000,제 41 기,332465000000,제 40 기,331736000000,17,
170,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_DividendsPaid,배당금,자본 [member]|비지배지분 [member],제 42 기,999000000,제 41 기,999000000,제 40 기,749000000,17,
171,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_DividendsPaid,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,331466000000,제 41 기,331466000000,제 40 기,330987000000,17,
172,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_DividendsPaid,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,331466000000,제 41 기,331466000000,제 40 기,330987000000,17,
173,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,30703428000000,제 41 기,29358958000000,제 40 기,28557989000000,18,
174,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,72933000000,제 41 기,63553000000,제 40 기,63459000000,18,
175,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,30630495000000,제 41 기,29295405000000,제 40 기,28494530000000,18,
176,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,-1013270000000,제 41 기,-1044134000000,제 40 기,-583560000000,18,
177,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,30095474000000,제 41 기,28780083000000,제 40 기,27520860000000,18,
178,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 42 기,-338831000000,제 41 기,-338831000000,제 40 기,-338831000000,18,
179,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,491096000000,제 41 기,491096000000,제 40 기,491096000000,18,
180,20190401004112,11011,2018,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,1396026000000,제 41 기,1407191000000,제 40 기,1404965000000,18,
