,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 71 기,375897268601,제 70 기,369640658332,제 69 기,363836182444,11,
11,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 71 기,32105210282,제 70 기,32530298316,제 69 기,32955386350,12,
12,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기,7585922743,제 70 기,7237352884,제 69 기,8476198239,13,
13,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 71 기,52282691262,제 70 기,48154122543,제 69 기,44279852278,14,
14,20190401004999,11011,2018,00148984,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 71 기,0,제 70 기,182423539294,제 69 기,154036486727,15,
15,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 71 기,28085229180,제 70 기,0,제 69 기,0,16,
16,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 71 기,160832872359,제 70 기,0,제 69 기,0,17,
17,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 71 기,1580856766,제 70 기,1164446237,제 69 기,571705931,18,
18,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기,2323403052,제 70 기,4660386348,제 69 기,15533224753,19,
19,20190401004999,11011,2018,00148984,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 71 기,415915061,제 70 기,10849166,제 69 기,32590450,20,
20,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_Assets,자산총계,-,제 71 기,1030622204784,제 70 기,999226221711,제 69 기,970226074870,21,
21,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 71 기,286589528472,제 70 기,289248716200,제 69 기,281048712917,23,
22,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기,88330870660,제 70 기,90869236465,제 69 기,101225834718,24,
23,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 71 기,134995567200,제 70 기,137543378497,제 69 기,124128250854,25,
24,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,5707986479,제 70 기,5752945287,제 69 기,6219484986,26,
25,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기,32596347958,제 70 기,30580350580,제 69 기,29453848882,27,
26,20190401004999,11011,2018,00148984,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 71 기,24958756175,제 70 기,24502805371,제 69 기,20021293477,28,
27,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 71 기,50333059749,제 70 기,56360001009,제 69 기,54983765339,29,
28,20190401004999,11011,2018,00148984,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 71 기,1504289529,제 70 기,1831403104,제 69 기,3384620948,30,
29,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 71 기,1515264090,제 70 기,1117676558,제 69 기,1183534939,31,
30,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 71 기,19944951615,제 70 기,24308292879,제 69 기,21442698875,32,
31,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기,25272864779,제 70 기,27314482644,제 69 기,27230595133,33,
32,20190401004999,11011,2018,00148984,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 71 기,2095689736,제 70 기,1788145824,제 69 기,1742315444,34,
33,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 71 기,336922588221,제 70 기,345608717209,제 69 기,336032478256,35,
34,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기,587274159105,제 70 기,557297909376,제 69 기,542862183794,37,
35,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 71 기,20000000000,제 70 기,20000000000,제 69 기,20000000000,38,
36,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 71 기,19623300000,제 70 기,19623300000,제 69 기,19623300000,39,
37,20190401004999,11011,2018,00148984,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기,2700776295,제 70 기,34767756352,제 69 기,22682980674,40,
38,20190401004999,11011,2018,00148984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,43824683050,제 70 기,43824683050,제 69 기,43824683050,41,
39,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 71 기,501125399760,제 70 기,439082169974,제 69 기,436731220070,42,
40,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 71 기,106425457458,제 70 기,96319595126,제 69 기,91331412820,43,
41,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_Equity,자본총계,-,제 71 기,693699616563,제 70 기,653617504502,제 69 기,634193596614,44,
42,20190401004999,11011,2018,00148984,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 71 기,1030622204784,제 70 기,999226221711,제 69 기,970226074870,45,
43,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_Revenue,매출액,-,제 71 기,789176793334,제 70 기,694333852105,제 69 기,714499501575,0,
44,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 71 기,672408133835,제 70 기,625210734153,제 69 기,611295492768,1,
45,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 71 기,116768659499,제 70 기,69123117952,제 69 기,103204008807,2,
46,20190401004999,11011,2018,00148984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기,77327552613,제 70 기,72287479312,제 69 기,67194163164,3,
47,20190401004999,11011,2018,00148984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기,39441106886,제 70 기,-3164361360,제 69 기,36009845643,4,
48,20190401004999,11011,2018,00148984,IS,손익계산서,dart_OtherGains,기타이익,-,제 71 기,12873049309,제 70 기,14904022967,제 69 기,5978508334,5,
49,20190401004999,11011,2018,00148984,IS,손익계산서,dart_OtherLosses,기타손실,-,제 71 기,8459248119,제 70 기,1640260548,제 69 기,3441188448,6,
50,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 71 기,33089642818,제 70 기,32131443378,제 69 기,18686237414,7,
51,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 71 기,11804866246,제 70 기,11068970175,제 69 기,17631504480,8,
52,20190401004999,11011,2018,00148984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 71 기,1000,제 70 기,4452826670,제 69 기,584000000,9,
53,20190401004999,11011,2018,00148984,IS,손익계산서,-표준계정코드 미사용-,지분법 이익,-,제 71 기,6070804947,제 70 기,5175734070,제 69 기,3656828933,10,
54,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기,71210488595,제 70 기,31884781662,제 69 기,42674727396,11,
55,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기,13255245194,제 70 기,9193088021,제 69 기,23969532619,12,
56,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 71 기,57955243401,제 70 기,22691693641,제 69 기,18705194777,13,
57,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 71 기,0,제 70 기,0,제 69 기,0,14,
58,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 71 기,57955243401,제 70 기,22691693641,제 69 기,18705194777,15,
59,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기,52737201401,제 70 기,13725949904,제 69 기,13553827026,17,
60,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기,5218042000,제 70 기,8965743737,제 69 기,5151367751,18,
61,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기,16227,제 70 기,4223,제 69 기,4170,21,
62,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 71 기,0,제 70 기,0,제 69 기,0,22,
63,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 71 기,16227,제 70 기,4223,제 69 기,4170,24,
64,20190401004999,11011,2018,00148984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 71 기,0,제 70 기,0,제 69 기,0,25,
65,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 71 기,57955243401,제 70 기,22691693641,제 69 기,18705194777,0,
66,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 71 기,-11363227993,제 70 기,10508024195,제 69 기,29490788346,1,
67,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 71 기,-11588838894,제 70 기,0,제 69 기,0,3,
68,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 71 기,109283254,제 70 기,-805762515,제 69 기,1097727668,4,
69,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 71 기,0,제 70 기,21790718394,제 69 기,27931689024,6,
70,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 71 기,0,제 70 기,3127266216,제 69 기,30421034,7,
71,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 71 기,34998318,제 70 기,219323564,제 69 기,-293312780,8,
72,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 71 기,81329329,제 70 기,-7568989032,제 69 기,785105468,9,
73,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 71 기,46592015408,제 70 기,33199717836,제 69 기,48195983123,10,
74,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기,41351249729,제 70 기,25810725582,제 69 기,43087311790,12,
75,20190401004999,11011,2018,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 71 기,5240765679,제 70 기,7388992254,제 69 기,5108671333,13,
76,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기,60429722275,제 70 기,28447387237,제 69 기,49612748422,0,
77,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 71 기,57955243401,제 70 기,22691693641,제 69 기,18705194777,1,
78,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 71 기,23352886854,제 70 기,16227247460,제 69 기,57997178433,2,
79,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 71 기,-10113826821,제 70 기,-213332436,제 69 기,782117806,3,
80,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 71 기,1483372760,제 70 기,530072208,제 69 기,953036213,4,
81,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 71 기,4382422634,제 70 기,4661129699,제 69 기,4506817850,5,
82,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 71 기,6573370279,제 70 기,6954008683,제 69 기,6779205072,6,
83,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 71 기,14438901564,제 70 기,13081172620,제 69 기,31097166029,7,
84,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기,-51735594997,제 70 기,-37846973208,제 69 기,-27522670164,8,
85,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 71 기,0,제 70 기,3924848648,제 69 기,60494140390,9,
86,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 처분,-,제 71 기,14905592898,제 70 기,0,제 69 기,0,10,
87,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 71 기,20943048185,제 70 기,1160180590,제 69 기,5440597513,11,
88,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 71 기,0,제 70 기,51369390207,제 69 기,14935509390,12,
89,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분,-,제 71 기,21296534022,제 70 기,0,제 69 기,0,13,
90,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기,3756310481,제 70 기,5263366289,제 69 기,2778984435,14,
91,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기,568683263,제 70 기,10791207753,제 69 기,434987627,15,
92,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 71 기,146488986,제 70 기,290461889,제 69 기,270281278,16,
93,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 71 기,3152004000,제 70 기,4447083665,제 69 기,3320759557,17,
94,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 71 기,0,제 70 기,18377583055,제 69 기,45677962214,18,
95,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 71 기,15052690711,제 70 기,15836411692,제 69 기,4251509850,19,
96,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 71 기,0,제 70 기,28095993146,제 69 기,32315376495,20,
97,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 취득,-,제 71 기,28202308029,제 70 기,0,제 69 기,0,21,
98,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산의 취득,-,제 71 기,20000000000,제 70 기,0,제 69 기,0,22,
99,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 71 기,15091558682,제 70 기,0,제 69 기,0,23,
100,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기,35043677569,제 70 기,47698948559,제 69 기,19507064577,24,
101,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 71 기,0,제 70 기,0,제 69 기,93187808,25,
102,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기,864807000,제 70 기,2027118900,제 69 기,177184760,26,
103,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 71 기,2249214841,제 70 기,3057456897,제 69 기,13224627035,27,
104,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 71 기,0,제 70 기,0,제 69 기,48982385,28,
105,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기,-5558275139,제 70 기,3502816802,제 69 기,-13913198808,29,
106,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기,87259382667,제 70 기,109125521495,제 69 기,68185600000,30,
107,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증가,-,제 71 기,128007500,제 70 기,322561000,제 69 기,0,31,
108,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 71 기,3258454000,제 70 기,5063609200,제 69 기,6090568500,32,
109,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 71 기,1010000000,제 70 기,0,제 69 기,0,33,
110,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기,79821884147,제 70 기,92725228415,제 69 기,61001600000,34,
111,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 71 기,0,제 70 기,0,제 69 기,-3061310400,35,
112,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 71 기,0,제 70 기,0,제 69 기,630758254,36,
113,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 71 기,0,제 70 기,-546170200,제 69 기,-835122000,37,
114,20190401004999,11011,2018,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 71 기,3204513560,제 70 기,3965000000,제 69 기,7424000000,38,
115,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 71 기,14187721599,제 70 기,13772476278,제 69 기,15236576654,39,
116,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 71 기,3135852139,제 70 기,-5896769169,제 69 기,8176879450,40,
117,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기,29319326496,제 70 기,37216443744,제 69 기,29123096562,41,
118,20190401004999,11011,2018,00148984,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기,-582791363,제 70 기,-2000348079,제 69 기,-83532268,42,
119,20190401004999,11011,2018,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기,31872387272,제 70 기,29319326496,제 69 기,37216443744,43,
120,20190401004999,11011,2018,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기,653617504502,제 70 기,634193596614,제 69 기,601284486134,1,
121,20190401004999,11011,2018,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 71 기,96319595126,제 70 기,91331412820,제 69 기,88509614130,1,
122,20190401004999,11011,2018,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,557297909376,제 70 기,542862183794,제 69 기,512774872004,1,
123,20190401004999,11011,2018,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,43824683050,제 70 기,43824683050,제 69 기,43824683050,1,
124,20190401004999,11011,2018,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,34767756352,제 70 기,22682980674,제 69 기,-6850504090,1,
125,20190401004999,11011,2018,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,439082169974,제 70 기,436731220070,제 69 기,436177393044,1,
126,20190401004999,11011,2018,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,20000000000,제 70 기,20000000000,제 69 기,20000000000,1,
127,20190401004999,11011,2018,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,19623300000,제 70 기,19623300000,제 69 기,19623300000,1,
128,20190401004999,11011,2018,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 71 기,0,제 70 기,0,제 69 기,0,2,
129,20190401004999,11011,2018,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,0,제 69 기,0,2,
130,20190401004999,11011,2018,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,0,제 70 기,0,제 69 기,0,2,
131,20190401004999,11011,2018,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,2,
132,20190401004999,11011,2018,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,-11923187696,제 70 기,0,제 69 기,0,2,
133,20190401004999,11011,2018,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,11923187696,제 70 기,0,제 69 기,0,2,
