,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 32 기,285206043988,제 31 기,322221047658,제 30 기,343548281515,1,
1,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,58507873463,제 31 기,60251798959,제 30 기,96847068258,2,
2,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 32 기,23128149103,제 31 기,20688270244,제 30 기,12121398451,3,
3,20190401004798,11011,2018,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,15998207201,제 31 기,21354580944,제 30 기,22111470948,4,
4,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 32 기,34769959057,제 31 기,43395784718,제 30 기,41088006818,5,
5,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 32 기,2570078302,제 31 기,0,제 30 기,0,6,
6,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 32 기,131226354939,제 31 기,0,제 30 기,0,7,
7,20190401004798,11011,2018,00108913,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익인식금융자산,-,제 32 기,0,제 31 기,51799310135,제 30 기,74272304685,8,
8,20190401004798,11011,2018,00108913,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 32 기,0,제 31 기,103810029072,제 30 기,72905569910,9,
9,20190401004798,11011,2018,00108913,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 32 기,0,제 31 기,665544419,제 30 기,45421937,10,
10,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기,14805379860,제 31 기,16077010855,제 30 기,20115480766,11,
11,20190401004798,11011,2018,00108913,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 32 기,4200042063,제 31 기,4178718312,제 30 기,4041559742,12,
12,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 32 기,0,제 31 기,0,제 30 기,3544206750,13,
13,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 32 기,545122338214,제 31 기,534876431534,제 30 기,501046480254,14,
14,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 32 기,0,제 31 기,0,제 30 기,300000000,15,
15,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 32 기,14666265682,제 31 기,9047789414,제 30 기,11079941679,16,
16,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 32 기,3152913647,제 31 기,0,제 30 기,0,17,
17,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 32 기,28734503435,제 31 기,0,제 30 기,0,18,
18,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 32 기,82204430525,제 31 기,0,제 30 기,0,19,
19,20190401004798,11011,2018,00108913,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 32 기,0,제 31 기,161564480707,제 30 기,149403008832,20,
20,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 32 기,34123900787,제 31 기,17070564749,제 30 기,6595105227,21,
21,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기,190952897625,제 31 기,190747027330,제 30 기,190863369097,22,
22,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 32 기,123593476346,제 31 기,120301293091,제 30 기,102189687798,23,
23,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,66032749796,제 31 기,35921936259,제 30 기,40249056113,24,
24,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 32 기,1608992365,제 31 기,0,제 30 기,0,25,
25,20190401004798,11011,2018,00108913,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 32 기,52208006,제 31 기,223339984,제 30 기,366311508,26,
26,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_Assets,자산총계,-,제 32 기,830328382202,제 31 기,857097479192,제 30 기,848138968519,27,
27,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기,152176172818,제 31 기,151718447795,제 30 기,160895004294,29,
28,20190401004798,11011,2018,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기,6568628076,제 31 기,8893795885,제 30 기,9969681040,30,
29,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 32 기,66839545794,제 31 기,69781081449,제 30 기,77029698421,31,
30,20190401004798,11011,2018,00108913,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 32 기,195488182,제 31 기,193705899,제 30 기,1065085697,32,
31,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 32 기,1545712343,제 31 기,0,제 30 기,0,33,
32,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 32 기,21572029240,제 31 기,19929837195,제 30 기,18774144852,34,
33,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,3672423518,제 31 기,6273929274,제 30 기,6359802084,35,
34,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 32 기,0,제 31 기,482371342,제 30 기,567806966,36,
35,20190401004798,11011,2018,00108913,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 32 기,51782345665,제 31 기,46163726751,제 30 기,47128785234,37,
36,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 32 기,61326295564,제 31 기,28446567210,제 30 기,24447260744,38,
37,20190401004798,11011,2018,00108913,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 32 기,39604045881,제 31 기,10952134552,제 30 기,9585919505,39,
38,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 32 기,208954675,제 31 기,0,제 30 기,0,40,
39,20190401004798,11011,2018,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 32 기,8341742361,제 31 기,8200717029,제 30 기,9460350244,41,
40,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 32 기,13171552647,제 31 기,8796328695,제 30 기,5281342941,42,
41,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,0,제 31 기,497386934,제 30 기,119648054,43,
42,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 32 기,213502468382,제 31 기,180165015005,제 30 기,185342265038,44,
43,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 32 기,612660952697,제 31 기,670589865475,제 30 기,654839985102,46,
44,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 32 기,52064920000,제 31 기,52064920000,제 30 기,52064920000,47,
45,20190401004798,11011,2018,00108913,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,73072275962,제 31 기,72720242871,제 30 기,72514886266,48,
46,20190401004798,11011,2018,00108913,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,-121996794805,제 31 기,-79861427413,제 30 기,-74918987086,49,
47,20190401004798,11011,2018,00108913,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,33853963242,제 31 기,53452808387,제 30 기,52289828801,50,
48,20190401004798,11011,2018,00108913,BS,재무상태표,-표준계정코드 미사용-,매각예정관련 기타포괄손익누계액,-,제 32 기,0,제 31 기,0,제 30 기,1257107559,51,
