,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20190401005090,11011,2018,00149655,BS,재무상태표,-표준계정코드 미사용-,매도가능증권,-,제 55 기,0,제 54 기,0,제 53 기,17497195967700,12,
12,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 55 기,179429584957,제 54 기,24438662149,제 53 기,0,13,
13,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기,17948249487224,제 54 기,23204423401454,제 53 기,0,14,
14,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업 투자",-,제 55 기,3627970854654,제 54 기,5770859292420,제 53 기,5699709108051,15,
15,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 55 기,5024403575504,제 54 기,4985943781942,제 53 기,5281208823038,16,
16,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 55 기,40946567415,제 54 기,671660504028,제 53 기,116280966914,17,
17,20190401005090,11011,2018,00149655,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 55 기,2085120000,제 54 기,2203705000,제 53 기,2504971000,18,
18,20190401005090,11011,2018,00149655,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기,1061447578310,제 54 기,1311472279052,제 53 기,1601302846865,19,
19,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,97803947621,제 54 기,75375626898,제 53 기,52815645641,20,
20,20190401005090,11011,2018,00149655,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,753023212498,제 54 기,711126459195,제 53 기,848942604162,21,
21,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,42406651757716,제 54 기,49048902937410,제 53 기,44458515389663,22,
22,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,13016831196271,제 54 기,14458305947005,제 53 기,14704948364331,24,
23,20190401005090,11011,2018,00149655,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기,1685644632759,제 54 기,1785617349572,제 53 기,1823809668627,25,
24,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 55 기,1369502019982,제 54 기,2093310312358,제 53 기,1865815270275,26,
25,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 55 기,1893831818104,제 54 기,1346801023457,제 53 기,1607366876850,27,
26,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,475590144534,제 54 기,51742303246,제 53 기,51527848972,28,
27,20190401005090,11011,2018,00149655,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,7592262580892,제 54 기,9180834958372,제 53 기,9356428699607,29,
28,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,6840885513699,제 54 기,9439346864019,제 53 기,8647856338361,30,
29,20190401005090,11011,2018,00149655,BS,재무상태표,-표준계정코드 미사용-,사채 및 장기차입금,-,제 55 기,1253311935545,제 54 기,2594095375918,제 53 기,3657277698204,31,
30,20190401005090,11011,2018,00149655,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기,107722811019,제 54 기,58356609520,제 53 기,100687333311,32,
31,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,4964980313069,제 54 기,6295262683649,제 53 기,4253106577684,33,
32,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 55 기,321504380655,제 54 기,257024735087,제 53 기,278292233656,34,
33,20190401005090,11011,2018,00149655,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,193366073411,제 54 기,234607459845,제 53 기,358492495506,35,
34,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,19857716709970,제 54 기,23897652811024,제 53 기,23352804702692,36,
35,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,19946590008044,제 54 기,22556751660320,제 53 기,18301586552940,38,
36,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,19131748300,제 54 기,19131748300,제 53 기,19131748300,39,
37,20190401005090,11011,2018,00149655,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,10468876474994,제 54 기,10468265087341,제 53 기,10468266027901,40,
38,20190401005090,11011,2018,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기,2509117064677,제 54 기,6313949716829,제 53 기,2584211217939,41,
39,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 55 기,6949464720073,제 54 기,5755405107850,제 53 기,5229977558800,42,
40,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,2602345039702,제 54 기,2594498466066,제 53 기,2804124134031,43,
41,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,22548935047746,제 54 기,25151250126386,제 53 기,21105710686971,44,
42,20190401005090,11011,2018,00149655,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 55 기,42406651757716,제 54 기,49048902937410,제 53 기,44458515389663,45,
43,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 55 기,31155636886660,제 54 기,29279045517862,제 53 기,28102683822618,0,
44,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,27170328005590,제 54 기,25626990052718,제 53 기,24770951380327,1,
45,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,3985308881070,제 54 기,3652055465144,제 53 기,3331732442291,2,
46,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,2881418712823,제 54 기,2770787110298,제 53 기,3192207851020,3,
47,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,1103890168247,제 54 기,881268354846,제 53 기,139524591271,4,
48,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기,2152888794557,제 54 기,1083382520639,제 53 기,1499307687367,5,
49,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기,1001568894051,제 54 기,923125038211,제 53 기,1364011885720,6,
50,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,254238269548,제 54 기,220358380388,제 53 기,320438336076,7,
51,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,298564468843,제 54 기,312858172908,제 53 기,354470612485,8,
52,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 55 기,349607562242,제 54 기,19481989610,제 53 기,16733316520,9,
53,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 55 기,177753886042,제 54 기,143496590274,제 53 기,167741701380,10,
54,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,2382737545658,제 54 기,825011444090,제 53 기,89779731649,11,
55,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,634494002250,제 54 기,343906966550,제 53 기,68937804736,12,
56,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,1748243543408,제 54 기,481104477540,제 53 기,20841926913,13,
57,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,-3856078516544,제 54 기,3680396724087,제 53 기,1377811083899,14,
58,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 55 기,27032867960,제 54 기,-175220782734,제 53 기,1384282342399,15,
59,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가손익,-,제 55 기,,제 54 기,,제 53 기,1360912972397,16,
60,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 55 기,29492622503,제 54 기,-15890536098,제 53 기,53417230559,17,
61,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기,7521445508,제 54 기,-169853631627,제 53 기,-40339743232,18,
62,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 55 기,-9981200051,제 54 기,10523384991,제 53 기,10291882675,19,
63,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 55 기,-3883111384504,제 54 기,3855617506821,제 53 기,-6471258500,20,
64,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 55 기,-663926112,제 54 기,682445759,제 53 기,-1001038509,21,
65,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 55 기,-3825037228772,제 54 기,3862737123546,제 53 기,0,22,
66,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 55 기,-57410229620,제 54 기,-7802062484,제 53 기,-5470219991,23,
67,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 55 기,-2107834973136,제 54 기,4161501201627,제 53 기,1398653010812,24,
68,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,1712790156800,제 54 기,639797943417,제 53 기,107356946862,26,
69,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,35453386608,제 54 기,-158693465877,제 53 기,-86515019949,27,
70,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,-2150130495409,제 54 기,4362210434250,제 53 기,1475731980489,29,
71,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,42295522273,제 54 기,-200709232623,제 53 기,-77078969677,30,
72,20190401005090,11011,2018,00149655,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 55 기,10384,제 54 기,3879,제 53 기,650,32,
73,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,1678376806438,제 54 기,1312436320457,제 53 기,1355395243267,0,
74,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 55 기,1201368338587,제 54 기,1090902188906,제 53 기,1411295650029,1,
75,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기,155566582591,제 54 기,176005337267,제 53 기,164945903138,2,
76,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기,224366496444,제 54 기,194783333963,제 53 기,244899856936,3,
77,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 55 기,629367182965,제 54 기,427428399270,제 53 기,278412095265,4,
78,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기,83558801261,제 54 기,187116271023,제 53 기,254358548229,5,
79,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,167791949785,제 54 기,279938212242,제 53 기,-812089431935,6,
80,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 55 기,2727519253430,제 54 기,1502544030593,제 53 기,1206353523528,7,
81,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 55 기,63589239265,제 54 기,0,제 53 기,86084479073,8,
82,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 55 기,0,제 54 기,952550849787,제 53 기,0,9,
83,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 55 기,0,제 54 기,1788361623,제 53 기,44830834089,10,
84,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채권의 회수,-,제 55 기,57616980,제 54 기,9965755197,제 53 기,56769162459,11,
85,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 55 기,750024327980,제 54 기,13054897850,제 53 기,0,12,
86,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,-,제 55 기,1253296022,제 54 기,47698545177,제 53 기,0,13,
87,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 55 기,0,제 54 기,0,제 53 기,425755347907,14,
88,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 55 기,3503862432,제 54 기,208328557,제 53 기,4263005751,15,
89,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자의 처분,-,제 55 기,793207703923,제 54 기,225718774077,제 53 기,324983200190,16,
90,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,장기채권의 회수,-,제 55 기,3127931747,제 54 기,37469232063,제 53 기,42256007541,17,
91,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 55 기,49987282886,제 54 기,82033362635,제 53 기,103222584631,18,
92,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 55 기,184711608094,제 54 기,72950396506,제 53 기,107622342249,19,
93,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 55 기,2526491691,제 54 기,58577429848,제 53 기,1385213087,20,
94,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 55 기,869423621571,제 54 기,527097273,제 53 기,6463205309,21,
95,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 55 기,6106270839,제 54 기,1000000,제 53 기,2718141242,22,
96,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 55 기,-2559727303645,제 54 기,-1222605818351,제 53 기,-2018442955463,23,
97,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증가,-,제 55 기,-528305362640,제 54 기,0,제 53 기,-992902675084,24,
98,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 55 기,-1189413967,제 54 기,0,제 53 기,0,25,
99,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의취득,-,제 55 기,-1290442140828,제 54 기,-2985720602,제 53 기,0,26,
100,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의취득,-,제 55 기,-2910070888,제 54 기,-15282164354,제 53 기,0,27,
101,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 55 기,0,제 54 기,0,제 53 기,-108117362400,28,
102,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자의 취득,-,제 55 기,-16704207771,제 54 기,-248708922167,제 53 기,-273196966501,29,
103,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,해외자원개발자금의 증가,-,제 55 기,0,제 54 기,0,제 53 기,-82729389,30,
104,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,장기채권의 증가,-,제 55 기,-18034626047,제 54 기,-134484747449,제 53 기,-45717953318,31,
105,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 55 기,-79309660200,제 54 기,-76641050095,제 53 기,-63179931463,32,
106,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 55 기,-540363329563,제 54 기,-678034328084,제 53 기,-484652084528,33,
107,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 55 기,-64389323785,제 54 기,-64060704106,제 53 기,-48192575741,34,
108,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유출,-,제 55 기,-17169643415,제 54 기,0,제 53 기,0,35,
109,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 55 기,-909524541,제 54 기,-2408181494,제 53 기,-2400677039,36,
110,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,-1884735976299,제 54 기,-1116682251249,제 53 기,122427795444,37,
111,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 55 기,362940149710,제 54 기,757793146779,제 53 기,2846515462841,38,
112,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 55 기,0,제 54 기,258361471145,제 53 기,0,39,
113,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 55 기,189579060000,제 54 기,249151740000,제 53 기,867203800000,40,
114,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 55 기,170757089710,제 54 기,250279935634,제 53 기,511388781324,41,
115,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 순증감,-,제 55 기,0,제 54 기,0,제 53 기,1467922881517,42,
116,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 55 기,2604000000,제 54 기,0,제 53 기,0,43,
117,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 55 기,-2247676126009,제 54 기,-1874475398028,제 53 기,-2724087667397,44,
118,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 55 기,-329937641550,제 54 기,-90786051600,제 53 기,-83893023550,45,
119,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 55 기,-836665347516,제 54 기,0,제 53 기,-482351088022,46,
120,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채무의 상환,-,제 55 기,-1038750000000,제 54 기,-1493038038245,제 53 기,-1129547142113,47,
121,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 55 기,-30131247881,제 54 기,-284424579084,제 53 기,-348586598944,48,
122,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 55 기,-1134000000,제 54 기,0,제 53 기,0,49,
123,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 55 기,-2930310,제 54 기,0,제 53 기,-675525660200,50,
124,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당,-,제 55 기,-11054958752,제 54 기,-4963700010,제 53 기,-2808968079,51,
125,20190401005090,11011,2018,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타자본의 순감소,-,제 55 기,0,제 54 기,-1263029089,제 53 기,-1375186489,52,
126,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 55 기,-38567220076,제 54 기,475692281450,제 53 기,665733606776,53,
127,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기,-51046540418,제 54 기,-181070171088,제 53 기,-33607993845,54,
128,20190401005090,11011,2018,00149655,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기,-89613760494,제 54 기,294622110362,제 53 기,632125612931,55,
129,20190401005090,11011,2018,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기,2993152157548,제 54 기,2698530047186,제 53 기,2066404434255,56,
130,20190401005090,11011,2018,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,2903538397054,제 54 기,2993152157548,제 53 기,2698530047186,57,
131,20190401005090,11011,2018,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,25151250126386,제 54 기,21105710686971,제 53 기,18313935618336,1,
132,20190401005090,11011,2018,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,2594498466066,제 54 기,2804124134031,제 53 기,1812257140684,1,
133,20190401005090,11011,2018,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 55 기,22556751660320,제 54 기,18301586552940,제 53 기,16501678477652,1,
134,20190401005090,11011,2018,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본,제 55 기,6313949716829,제 54 기,2584211217939,제 53 기,1231965571627,1,
135,20190401005090,11011,2018,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 55 기,5755405107850,제 54 기,5229977558800,제 53 기,5210896118174,1,
136,20190401005090,11011,2018,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 55 기,19131748300,제 54 기,19131748300,제 53 기,19131748300,1,
137,20190401005090,11011,2018,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 55 기,10468265087341,제 54 기,10468266027901,제 53 기,10039685039551,1,
138,20190401005090,11011,2018,00149655,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,연결재무제표 [member],제 55 기,-151319267749,제 54 기,-15999146478,제 53 기,0,2,
139,20190401005090,11011,2018,00149655,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|비지배지분 [member],제 55 기,-21223608955,제 54 기,,제 53 기,,2,
140,20190401005090,11011,2018,00149655,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업 소유주지분,제 55 기,-130095658794,제 54 기,-15999146478,제 53 기,,2,
