,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
34,20190404002329,11011,2018,00164779,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 71 기,6597000000,제 70 기,5554000000,제 69 기,4732000000,36,
35,20190404002329,11011,2018,00164779,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 71 기,79303000000,제 70 기,68860000000,제 69 기,61883000000,37,
36,20190404002329,11011,2018,00164779,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 71 기,16806004000000,제 70 기,11597545000000,제 69 기,8192496000000,38,
37,20190404002329,11011,2018,00164779,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 71 기,46845719000000,제 70 기,33815280000000,제 69 기,24016955000000,40,
38,20190404002329,11011,2018,00164779,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 71 기,3657652000000,제 70 기,3657652000000,제 69 기,3657652000000,41,
39,20190404002329,11011,2018,00164779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기,4143736000000,제 70 기,4143736000000,제 69 기,4143736000000,42,
40,20190404002329,11011,2018,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 71 기,-2506451000000,제 70 기,-771100000000,제 69 기,-771913000000,43,
41,20190404002329,11011,2018,00164779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기,-482819000000,제 70 기,-502264000000,제 69 기,-79103000000,44,
42,20190404002329,11011,2018,00164779,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 71 기,42033601000000,제 70 기,27287256000000,제 69 기,17066583000000,45,
43,20190404002329,11011,2018,00164779,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 71 기,6612000000,제 70 기,5639000000,제 69 기,6575000000,46,
44,20190404002329,11011,2018,00164779,BS,재무상태표,ifrs_Equity,자본총계,-,제 71 기,46852331000000,제 70 기,33820919000000,제 69 기,24023530000000,47,
45,20190404002329,11011,2018,00164779,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 71 기,63658335000000,제 70 기,45418464000000,제 69 기,32216026000000,48,
46,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 71 기,40445066000000,제 70 기,30109434000000,제 69 기,17197975000000,0,
47,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 71 기,15180838000000,제 70 기,12701843000000,제 69 기,10787139000000,1,
48,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 71 기,25264228000000,제 70 기,17407591000000,제 69 기,6410836000000,2,
49,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기,4420478000000,제 70 기,3686265000000,제 69 기,3134090000000,3,
50,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기,20843750000000,제 70 기,13721326000000,제 69 기,3276746000000,4,
51,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 71 기,1691955000000,제 70 기,996468000000,제 69 기,814892000000,5,
52,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 71 기,1142134000000,제 70 기,1249617000000,제 69 기,846328000000,6,
53,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자 관련 손익,-,제 71 기,13007000000,제 70 기,12367000000,제 69 기,22752000000,7,
54,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 71 기,112810000000,제 70 기,77882000000,제 69 기,52371000000,8,
55,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 71 기,178358000000,제 70 기,118860000000,제 69 기,103979000000,9,
56,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 71 기,21341030000000,제 70 기,13439566000000,제 69 기,3216454000000,10,
57,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기,5801046000000,제 70 기,2797347000000,제 69 기,255971000000,11,
58,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 71 기,15539984000000,제 70 기,10642219000000,제 69 기,2960483000000,12,
59,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 71 기,-67219000000,제 70 기,-422042000000,제 69 기,28844000000,13,
60,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 71 기,-77029000000,제 70 기,2762000000,제 69 기,106822000000,15,
61,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 71 기,7534000000,제 70 기,-387683000000,제 69 기,-82066000000,17,
62,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,장기투자자산평가손익,-,제 71 기,,제 70 기,-10735000000,제 69 기,,18,
63,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 71 기,2276000000,제 70 기,-26386000000,제 69 기,4088000000,19,
64,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 71 기,15472765000000,제 70 기,10220177000000,제 69 기,2989327000000,20,
65,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 71 기,15540111000000,제 70 기,10641512000000,제 69 기,2953774000000,22,
66,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기,-127000000,제 70 기,707000000,제 69 기,6709000000,23,
67,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 71 기,15471792000000,제 70 기,10221113000000,제 69 기,2982703000000,25,
68,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기,973000000,제 70 기,-936000000,제 69 기,6624000000,26,
69,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 71 기,22255,제 70 기,15073,제 69 기,4184,28,
70,20190404002329,11011,2018,00164779,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 71 기,22252,제 70 기,15072,제 69 기,4184,29,
71,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기,22227199000000,제 70 기,14690614000000,제 69 기,5548922000000,0,
72,20190404002329,11011,2018,00164779,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 71 기,25825017000000,제 70 기,15373261000000,제 69 기,6486781000000,1,
73,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기,81323000000,제 70 기,41680000000,제 69 기,42895000000,2,
74,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기,126029000000,제 70 기,120332000000,제 69 기,125818000000,3,
75,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 71 기,15258000000,제 70 기,14841000000,제 69 기,20744000000,4,
76,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 71 기,3568370000000,제 70 기,618836000000,제 69 기,875680000000,5,
77,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기,-21428749000000,제 70 기,-11919162000000,제 69 기,-6230451000000,6,
78,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 71 기,-4174667000000,제 70 기,2776527000000,제 69 기,-485989000000,7,
79,20190404002329,11011,2018,00164779,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 순증감,-,제 71 기,4519395000000,제 70 기,-657523000000,제 69 기,376186000000,8,
80,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 71 기,116000000,제 70 기,308000000,제 69 기,5000000,9,
81,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 71 기,100000000,제 70 기,167000000,제 69 기,2000000,10,
82,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 71 기,21824000000,제 70 기,18437000000,제 69 기,15422000000,11,
83,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 71 기,48424000000,제 70 기,22009000000,제 69 기,13613000000,12,
84,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,장기투자자산의 처분,-,제 71 기,7118000000,제 70 기,3431000000,제 69 기,2651000000,13,
85,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,장기투자자산의 취득,-,제 71 기,4012799000000,제 70 기,26204000000,제 69 기,19085000000,14,
86,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 71 기,,제 70 기,902000000,제 69 기,1077000000,15,
87,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유출,-,제 71 기,,제 70 기,1201000000,제 69 기,1525000000,16,
88,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기,131754000000,제 70 기,244897000000,제 69 기,162120000000,17,
89,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기,16036146000000,제 70 기,9128303000000,제 69 기,5956354000000,18,
90,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기,2532000000,제 70 기,3249000000,제 69 기,1585000000,19,
91,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기,933139000000,제 70 기,784911000000,제 69 기,530375000000,20,
92,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 71 기,17081000000,제 70 기,5900000000,제 69 기,133000000,21,
93,20190404002329,11011,2018,00164779,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 71 기,-200508000000,제 70 기,-114487000000,제 69 기,-2293000000,22,
94,20190404002329,11011,2018,00164779,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 71 기,-33330000000,제 70 기,,제 69 기,,23,
95,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기,-1395317000000,제 70 기,-351906000000,제 69 기,116876000000,24,
96,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 71 기,3125721000000,제 70 기,782330000000,제 69 기,2080343000000,25,
97,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 71 기,2078522000000,제 70 기,710635000000,제 69 기,1610466000000,26,
98,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 71 기,1736514000000,제 70 기,,제 69 기,,27,
99,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 71 기,706002000000,제 70 기,423601000000,제 69 기,353001000000,28,
100,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 71 기,-3805000000,제 70 기,-83341000000,제 69 기,2720000000,29,
101,20190404002329,11011,2018,00164779,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 71 기,-600672000000,제 70 기,2336205000000,제 69 기,-561933000000,30,
102,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 71 기,2949991000000,제 70 기,613786000000,제 69 기,1175719000000,31,
103,20190404002329,11011,2018,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 71 기,2349319000000,제 70 기,2949991000000,제 69 기,613786000000,32,
104,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기,33820919000000,제 70 기,24023530000000,제 69 기,21387703000000,1,
105,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 71 기,5639000000,제 70 기,6575000000,제 69 기,840000000,1,
106,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,33815280000000,제 70 기,24016955000000,제 69 기,21386863000000,1,
107,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 71 기,-771100000000,제 70 기,-771913000000,제 69 기,-771913000000,1,
108,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,-491529000000,제 70 기,-79103000000,제 69 기,-1600000000,1,
109,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,27276521000000,제 70 기,17066583000000,제 69 기,14358988000000,1,
110,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,3657652000000,제 70 기,3657652000000,제 69 기,3657652000000,1,
111,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,4143736000000,제 70 기,4143736000000,제 69 기,4143736000000,1,
112,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 71 기,15539984000000,제 70 기,10642219000000,제 69 기,2960483000000,2,
113,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 71 기,-127000000,제 70 기,707000000,제 69 기,6709000000,2,
114,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,15540111000000,제 70 기,10641512000000,제 69 기,2953774000000,2,
115,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,15540111000000,제 70 기,10641512000000,제 69 기,2953774000000,2,
116,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,연결재무제표 [member],제 71 기,-77029000000,제 70 기,2762000000,제 69 기,106822000000,3,
117,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-77029000000,제 70 기,2762000000,제 69 기,106822000000,3,
118,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,-77029000000,제 70 기,2762000000,제 69 기,106822000000,3,
119,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,장기투자자산평가손익,연결재무제표 [member],제 71 기,,제 70 기,-10735000000,제 69 기,,4,
120,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,장기투자자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,-10735000000,제 69 기,,4,
121,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,장기투자자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,,제 70 기,-10735000000,제 69 기,,4,
122,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 71 기,2276000000,제 70 기,-26386000000,제 69 기,4088000000,5,
123,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,2276000000,제 70 기,-26386000000,제 69 기,4088000000,5,
124,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,2276000000,제 70 기,-26386000000,제 69 기,4088000000,5,
125,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 71 기,7534000000,제 70 기,-387683000000,제 69 기,-82066000000,6,
126,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 71 기,1100000000,제 70 기,-1643000000,제 69 기,-85000000,6,
127,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,6434000000,제 70 기,-386040000000,제 69 기,-81981000000,6,
128,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,6434000000,제 70 기,-386040000000,제 69 기,-81981000000,6,
129,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 71 기,706002000000,제 70 기,423601000000,제 69 기,353001000000,7,
130,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,706002000000,제 70 기,423601000000,제 69 기,353001000000,7,
131,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,706002000000,제 70 기,423601000000,제 69 기,353001000000,7,
132,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 71 기,-1736514000000,제 70 기,,제 69 기,,8,
