,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20190401004757,11011,2018,00115977,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,9083205991,제 43 기,8563942551,제 42 기,4808517207,39,
38,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 44 기,28383302605,제 43 기,26557459579,제 42 기,16986798868,40,
39,20190401004757,11011,2018,00115977,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 44 기,1760109,제 43 기,3584951,제 42 기,166442985,41,
40,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,9561728938,제 43 기,10613145877,제 42 기,22237636531,42,
41,20190401004757,11011,2018,00115977,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 44 기,799648411,제 43 기,2029793512,제 42 기,0,43,
42,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,1074869829010,제 43 기,1166143946933,제 42 기,1134773970493,44,
43,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,1066678298064,제 43 기,1064691211129,제 42 기,899851839769,46,
44,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,15426685500,제 43 기,15413640500,제 42 기,15359233500,47,
45,20190401004757,11011,2018,00115977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,397738977496,제 43 기,396817057554,제 42 기,392229332222,48,
46,20190401004757,11011,2018,00115977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 44 기,2620474575,제 43 기,2620474575,제 42 기,3415864569,49,
47,20190401004757,11011,2018,00115977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,1813634888,제 43 기,-3134210632,제 42 기,-1098960621,50,
48,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 44 기,649078525605,제 43 기,652974249132,제 42 기,489946370099,51,
49,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,41129361576,제 43 기,41334431528,제 42 기,39746830059,52,
50,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,1107807659640,제 43 기,1106025642657,제 42 기,939598669828,53,
51,20190401004757,11011,2018,00115977,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,2182677488650,제 43 기,2272169589590,제 42 기,2074372640321,54,
52,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,1715600367742,제 43 기,1832961032244,제 42 기,1724101422471,0,
53,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,1149425819607,제 43 기,1346732374144,제 42 기,1256788701455,1,
54,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,566174548135,제 43 기,486228658100,제 42 기,467312721016,2,
55,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,178740386696,제 43 기,161705742081,제 42 기,162520482751,3,
56,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,387434161439,제 43 기,324522916019,제 42 기,304792238265,4,
57,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,9010038470,제 43 기,5403511689,제 42 기,12821149231,5,
58,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,14707531601,제 43 기,17813736611,제 42 기,19786525403,6,
59,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,4085313874,제 43 기,3608542997,제 42 기,3176335942,7,
60,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,44986416145,제 43 기,35746224751,제 42 기,14320342512,8,
61,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 44 기,-3159059585,제 43 기,-5122062455,제 42 기,0,9,
62,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,337676506452,제 43 기,274852946888,제 42 기,286682855523,10,
63,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,93837448280,제 43 기,79884452708,제 42 기,72655220677,11,
64,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,243839058172,제 43 기,194968494180,제 42 기,214027634846,12,
65,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-2868256087,제 43 기,-3699590201,제 42 기,157952205,13,
66,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 44 기,-1228696027,제 43 기,-2437250866,제 42 기,734581310,14,
67,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 44 기,0,제 43 기,-821098730,제 42 기,121811990,15,
68,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기,-11067219,제 43 기,-1771038959,제 42 기,432910893,16,
69,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 44 기,44818918,제 43 기,154886823,제 42 기,179858427,17,
70,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 44 기,-1262447726,제 43 기,0,제 42 기,0,18,
71,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 44 기,-1639560060,제 43 기,-1262339335,제 42 기,-576629105,19,
72,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정지분상품 평가손익,-,제 44 기,-294612150,제 43 기,0,제 42 기,0,20,
73,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 44 기,-104845,제 43 기,0,제 42 기,0,21,
74,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,-1344843065,제 43 기,-1262339335,제 42 기,-576629105,22,
75,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,240970802085,제 43 기,191268903979,제 42 기,214185587051,23,
76,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기,245201129415,제 43 기,195173728822,제 42 기,212335774281,25,
77,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,-1362071243,제 43 기,-205234642,제 42 기,1691860565,26,
78,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기,242406017138,제 43 기,191711096022,제 42 기,212550640509,28,
79,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,-1435215053,제 43 기,-442192043,제 42 기,1634946542,29,
80,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기,7961,제 43 기,6355,제 42 기,7340,31,
81,20190401004757,11011,2018,00115977,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기,7542,제 43 기,6003,제 42 기,6583,32,
82,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,256133931899,제 43 기,111302863256,제 42 기,105851104239,0,
83,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 44 기,243839058172,제 43 기,194968494180,제 42 기,214027634846,1,
84,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금항목의 조정,-,제 44 기,233686150822,제 43 기,228028733987,제 42 기,175502400621,2,
85,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산 부채의 변동,-,제 44 기,-105847160790,제 43 기,-183905678058,제 42 기,-217383446532,3,
86,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,3394580720,제 43 기,3357752369,제 42 기,3297556223,4,
87,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,50628751546,제 43 기,32964180596,제 42 기,36728847192,5,
88,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기,210000000,제 43 기,279701760,제 42 기,241111256,6,
89,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기,68519945479,제 43 기,98461960386,제 42 기,33105304983,7,
90,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-190916204239,제 43 기,-137896721351,제 42 기,-148301406839,8,
91,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 44 기,92894517555,제 43 기,66634247556,제 42 기,137910804322,9,
92,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 44 기,1198515710,제 43 기,6275797230,제 42 기,1139618106,10,
93,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 44 기,70383546822,제 43 기,53242993904,제 42 기,118360739341,11,
94,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 44 기,8828244315,제 43 기,1895777454,제 42 기,0,12,
95,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 44 기,4047000000,제 43 기,2500000,제 42 기,4658134075,13,
96,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,305964977,제 43 기,1381305447,제 42 기,10015949071,14,
97,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,0,제 43 기,610909090,제 42 기,35400000,15,
98,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기,8131245731,제 43 기,3224964431,제 42 기,3700963729,16,
99,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입액,-,제 44 기,0,제 43 기,0,제 42 기,0,17,
100,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 44 기,-283810721794,제 43 기,-204530968907,제 42 기,-286212211161,18,
101,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기,2174308220,제 43 기,8616606923,제 42 기,16159938881,19,
102,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 44 기,91180440000,제 43 기,53491468304,제 42 기,109139137346,20,
103,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 44 기,13107816917,제 43 기,8679847191,제 42 기,776055580,21,
104,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 44 기,54305379528,제 43 기,14901311784,제 42 기,8449188040,22,
105,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 44 기,13078479069,제 43 기,25008963533,제 42 기,0,23,
106,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,77379300012,제 43 기,83477614604,제 42 기,146581675425,24,
107,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기,1287629648,제 43 기,0,제 42 기,0,25,
108,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,1148826052,제 43 기,755690951,제 42 기,810360900,26,
109,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기,16181421744,제 43 기,2172677700,제 42 기,4295854989,27,
110,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,사업결합으로 인한 순현금유출액,-,제 44 기,13967120604,제 43 기,7426787917,제 42 기,0,28,
111,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-105852131620,제 43 기,50564639577,제 42 기,65320028915,29,
112,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 44 기,1023476818898,제 43 기,600343763804,제 42 기,1014521432010,30,
113,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,604251164714,제 43 기,382221717544,제 42 기,698005690846,31,
114,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 44 기,226858447244,제 43 기,91206926625,제 42 기,106154241164,32,
115,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 44 기,147000000000,제 43 기,0,제 42 기,0,33,
116,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 44 기,17000000000,제 43 기,110000000000,제 42 기,0,34,
117,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 발행,-,제 44 기,5000000000,제 43 기,6488369635,제 42 기,0,35,
118,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 44 기,0,제 43 기,0,제 42 기,200000000000,36,
119,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스미지급금의 증가,-,제 44 기,19684856940,제 43 기,10000000000,제 42 기,10000000000,37,
120,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 증가,-,제 44 기,3682350000,제 43 기,426750000,제 42 기,361500000,38,
121,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 44 기,-1129328950518,제 43 기,-549779124227,제 42 기,-949201403095,39,
122,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,715023282347,제 43 기,189448079303,제 42 기,686075684611,40,
123,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 상환,-,제 44 기,90000000000,제 43 기,90000000000,제 42 기,0,41,
124,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 44 기,231535800572,제 43 기,162089692080,제 42 기,156329760524,42,
125,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스미지급금의 상환,-,제 44 기,10204118438,제 43 기,4904364989,제 42 기,2006624562,43,
126,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성장기유동화채무의 상환,-,제 44 기,3113030793,제 43 기,9052168064,제 42 기,4000000000,44,
127,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,유동성전환사채의 상환,-,제 44 기,18035574679,제 43 기,1680016,제 42 기,0,45,
128,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 44 기,27514606040,제 43 기,53079845140,제 42 기,83727906720,46,
129,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,0,제 43 기,9709416250,제 42 기,0,47,
130,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비,-,제 44 기,0,제 43 기,0,제 42 기,3227100000,48,
131,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 44 기,8804400,제 43 기,19296590,제 42 기,125930439,49,
132,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,연차배당,-,제 44 기,33871666400,제 43 기,30718467000,제 42 기,13635073500,50,
133,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산,-,제 44 기,12066849,제 43 기,13094795,제 42 기,33322739,51,
134,20190401004757,11011,2018,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 감소,-,제 44 기,10000000,제 43 기,743020000,제 42 기,40000000,52,
135,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 44 기,-40634403960,제 43 기,23970781482,제 42 기,22869726315,53,
136,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,320780387,제 43 기,-775652661,제 42 기,419997654,54,
137,20190401004757,11011,2018,00115977,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기,-40313623573,제 43 기,23195128821,제 42 기,23289723969,55,
138,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,239207492276,제 43 기,216012363455,제 42 기,192722639486,56,
139,20190401004757,11011,2018,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,198893868703,제 43 기,239207492276,제 42 기,216012363455,57,
140,20190401004757,11011,2018,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,1106025642657,제 43 기,939598669828,제 42 기,596823998161,1,
141,20190401004757,11011,2018,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,41334431528,제 43 기,39746830059,제 42 기,38111883517,1,
