,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
71,20190401002539,11011,2018,00154462,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 60 기,-55193672,제 59 기,82264780,제 58 기,128057389,21,
72,20190401002539,11011,2018,00154462,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 60 기,469148100,제 59 기,-24266991992,제 58 기,-5507069280,22,
73,20190401002539,11011,2018,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 60 기,401572503581,제 59 기,481281270691,제 58 기,792461044978,23,
74,20190401002539,11011,2018,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 60 기,151117723092,제 59 기,202392574836,제 58 기,332825561919,25,
75,20190401002539,11011,2018,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 60 기,250454780489,제 59 기,278888695855,제 58 기,459635483059,26,
76,20190401002539,11011,2018,00154462,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당당기순이익,-,제 60 기,1708,제 59 기,2432,제 58 기,4240,28,
77,20190401002539,11011,2018,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당당기순이익,-,제 60 기,1713,제 59 기,2437,제 58 기,4246,29,
78,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 60 기,730651304320,제 59 기,589746568636,제 58 기,876720427437,0,
79,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 60 기,898080777218,제 59 기,888533598989,제 58 기,1125228661792,1,
80,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기,24554209142,제 59 기,25526834543,제 58 기,25145970869,2,
81,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 60 기,4786086124,제 59 기,6193306046,제 58 기,4449785887,3,
82,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 60 기,187197595916,제 59 기,318120558850,제 58 기,269204419337,4,
83,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기,-540416534833,제 59 기,-243523092742,제 58 기,-814118434103,5,
84,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,유동성 금융기관예치금의 순감소,-,제 60 기,0,제 59 기,464047012645,제 58 기,0,6,
85,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 순감소,-,제 60 기,0,제 59 기,170717834795,제 58 기,0,7,
86,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 60 기,26059080926,제 59 기,0,제 58 기,0,8,
87,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 60 기,8168870641,제 59 기,31915348968,제 58 기,21172799040,9,
88,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,비유동성 금융기관예치금의 감소,-,제 60 기,579033207,제 59 기,1422569522,제 58 기,0,10,
89,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 처분,-,제 60 기,0,제 59 기,454905000,제 58 기,9785022308,11,
90,20190401002539,11011,2018,00154462,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정 금융자산의 처분,-,제 60 기,1435365000,제 59 기,0,제 58 기,0,12,
91,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 60 기,3198767940,제 59 기,0,제 58 기,0,13,
92,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,2341057189,제 59 기,3922576740,제 58 기,1757903708,14,
93,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,1339604263,제 59 기,1150514421,제 58 기,331780092,15,
94,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 60 기,2016000000,제 59 기,3400000000,제 58 기,0,16,
95,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 60 기,504000000,제 59 기,21000000000,제 58 기,145067000000,17,
96,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,관계기업으로부터의 배당금수익,-,제 60 기,1186536869,제 59 기,2538000000,제 58 기,1350000000,18,
97,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타의 현금 유입액,-,제 60 기,22740855435,제 59 기,0,제 58 기,0,19,
98,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,유동성 금융기관예치금의 순증가,-,제 60 기,56431000000,제 59 기,0,제 58 기,163287910198,20,
99,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 60 기,43141575103,제 59 기,0,제 58 기,0,21,
100,20190401002539,11011,2018,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 매도가능금융자산의 순증가,-,제 60 기,0,제 59 기,0,제 58 기,142332512292,22,
101,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 60 기,15820679615,제 59 기,44306237804,제 58 기,32996621325,23,
102,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,비유동성 금융기관예치금의 증가,-,제 60 기,1900010400,제 59 기,1900010400,제 58 기,3904083839,24,
103,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,비유동성 매도가능금융자산의 취득,-,제 60 기,0,제 59 기,4387363473,제 58 기,2735125000,25,
104,20190401002539,11011,2018,00154462,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정 금융자산의 취득,-,제 60 기,337180000,제 59 기,0,제 58 기,0,26,
105,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 60 기,401848945,제 59 기,0,제 58 기,0,27,
106,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,436897962433,제 59 기,846592468816,제 58 기,602346870272,28,
107,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,55055449807,제 59 기,46905774340,제 58 기,45979816325,29,
108,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,-102367481838,제 59 기,-87284942666,제 58 기,-98871855133,30,
109,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기,98463772450,제 59 기,87388101968,제 58 기,119732884301,31,
110,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기,0,제 59 기,45425690000,제 58 기,0,32,
111,20190401002539,11011,2018,00154462,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분의 증가,-,제 60 기,0,제 59 기,1298709000,제 58 기,1932156384,33,
112,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 60 기,108628288984,제 59 기,58982799616,제 58 기,10938482768,34,
113,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 60 기,0,제 59 기,44992041560,제 58 기,73826432727,35,
114,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 60 기,92202965304,제 59 기,117422602458,제 58 기,99745540198,36,
115,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,비지배주주지분의 취득,-,제 60 기,0,제 59 기,0,제 58 기,36026440125,37,
116,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,1918103191,제 59 기,-20301027597,제 58 기,2127135090,38,
117,20190401002539,11011,2018,00154462,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가,-,제 60 기,89785390840,제 59 기,238637505631,제 58 기,-34142726709,39,
118,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 60 기,1207667819922,제 59 기,969030314291,제 58 기,1003173041000,40,
119,20190401002539,11011,2018,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 60 기,1297453210762,제 59 기,1207667819922,제 58 기,969030314291,41,
120,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기,5931973596814,제 59 기,5566878317073,제 58 기,4887804300682,1,
121,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 60 기,2934698875071,제 59 기,2733635870339,제 58 기,2355087184410,1,
122,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 60 기,2997274721743,제 59 기,2833242446734,제 58 기,2532717116272,1,
123,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,-145978601703,제 59 기,-145963500366,제 58 기,-146176723043,1,
124,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,-19392446746,제 59 기,-11876549495,제 58 기,-9239890291,1,
125,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,2422584497927,제 59 기,2251021224330,제 58 기,1948073924057,1,
126,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,44450975000,제 59 기,44450975000,제 58 기,44450975000,1,
127,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,22623588992,제 59 기,22623588992,제 58 기,22622122276,1,
128,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,672986708273,제 59 기,672986708273,제 58 기,672986708273,1,
129,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,연결재무제표 [member],제 60 기,1181387090,제 59 기,0,제 58 기,0,2,
130,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|비지배주주지분,제 60 기,705534261,제 59 기,0,제 58 기,0,2,
131,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분,제 60 기,475852829,제 59 기,0,제 58 기,0,2,
132,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,2,
133,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,0,제 59 기,0,제 58 기,0,2,
134,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,475852829,제 59 기,0,제 58 기,0,2,
