,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,18937985494581,제 50 기,18946015813597,제 49 기,18915396087487,23,
22,20190401002526,11011,2018,00155319,BS,재무상태표,-표준계정코드 미사용-,단기매입채무,-,제 51 기,4006134834581,제 50 기,3465146313514,제 49 기,4073285613037,24,
23,20190401002526,11011,2018,00155319,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 51 기,10289618528254,제 50 기,11274515842803,제 49 기,10194806562002,25,
24,20190401002526,11011,2018,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 51 기,1720097036596,제 50 기,1753460971926,제 49 기,1851658999699,26,
25,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기,77800254152,제 50 기,129811523900,제 49 기,149748127342,27,
26,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,948166057695,제 50 기,515538171084,제 49 기,446071002208,28,
27,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 51 기,301279547402,제 50 기,110945833813,제 49 기,114864671131,29,
28,20190401002526,11011,2018,00155319,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,1594889235901,제 50 기,1696597156557,제 49 기,2084961112068,30,
29,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,12550728851744,제 50 기,12614934725294,제 49 기,15009204126531,31,
30,20190401002526,11011,2018,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 51 기,29825333651,제 50 기,12532381140,제 49 기,44512306252,32,
31,20190401002526,11011,2018,00155319,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 51 기,9919651496862,제 50 기,9789141174487,제 49 기,12510191004891,33,
32,20190401002526,11011,2018,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 51 기,148867602721,제 50 기,147750147728,제 49 기,208559329979,34,
33,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기,64161868062,제 50 기,114105165687,제 49 기,81308708367,35,
34,20190401002526,11011,2018,00155319,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기,140932829783,제 50 기,137193143261,제 49 기,123603959834,36,
35,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,1688892935954,제 50 기,1904241984368,제 49 기,1642938880864,37,
36,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 51 기,431035920542,제 50 기,477171717637,제 49 기,337738637753,38,
37,20190401002526,11011,2018,00155319,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기,127360864169,제 50 기,32799010986,제 49 기,60351298591,39,
38,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,31488714346325,제 50 기,31560950538891,제 49 기,33924600214018,40,
39,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기,43371259639406,제 50 기,43732877305406,제 49 기,42373438325962,42,
40,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기,482403125000,제 50 기,482403125000,제 49 기,482403125000,43,
41,20190401002526,11011,2018,00155319,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,1410551114419,제 50 기,1412565433060,제 49 기,1397790600328,44,
42,20190401002526,11011,2018,00155319,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 51 기,199383500000,제 50 기,996919000000,제 49 기,996919000000,45,
43,20190401002526,11011,2018,00155319,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 51 기,-1404367621305,제 50 기,-682555656783,제 49 기,-143984525960,46,
44,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 51 기,1532728485498,제 50 기,1533054410954,제 49 기,1533468003532,47,
45,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 51 기,44216018006790,제 50 기,43056599815083,제 49 기,41173778130126,48,
46,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,3388291231001,제 50 기,3731131235234,제 49 기,3464955979634,49,
47,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,46759550870407,제 50 기,47464008540640,제 49 기,45838394305596,50,
48,20190401002526,11011,2018,00155319,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,78248265216732,제 50 기,79024959079531,제 49 기,79762994519614,51,
49,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 51 기,64977777434194,제 50 기,60655099616772,제 49 기,53083512926398,0,
50,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,57005396339221,제 50 기,52299188579136,제 49 기,46393962164138,1,
51,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,7972381094973,제 50 기,8355911037636,제 49 기,6689550762260,2,
52,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,관리비및판매비,-,제 51 기,2429781417719,제 50 기,3734077384258,제 49 기,3845226182991,3,
53,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 51 기,74780800912,제 50 기,173694312782,제 49 기,167784342597,4,
54,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타일반관리비,-,제 51 기,1985755175844,제 50 기,2003105939722,제 49 기,2123756024876,5,
55,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및물류비,-,제 51 기,369245440963,제 50 기,1557277131754,제 49 기,1553685815518,6,
56,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기,5542599677254,제 50 기,4621833653378,제 49 기,2844324579269,7,
57,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기,112635408060,제 50 기,10539676056,제 49 기,-88676613431,8,
58,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 51 기,-538446031095,제 50 기,-111609904624,제 49 기,-782210156622,9,
59,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 51 기,1705970038383,제 50 기,2372667074698,제 49 기,2231980298719,10,
60,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 51 기,2244416069478,제 50 기,2484276979322,제 49 기,3014190455341,11,
61,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 51 기,-1553967884128,제 50 기,-341071763664,제 49 기,-540584328229,12,
62,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 51 기,-63091946357,제 50 기,-98177151568,제 49 기,-37567381487,13,
63,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 51 기,523586477374,제 50 기,448480953829,제 49 기,202477446200,14,
64,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 51 기,2014462415145,제 50 기,691375565925,제 49 기,705494392942,15,
65,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기,3562821170091,제 50 기,4179691661146,제 49 기,1432853480987,16,
66,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,1670756763812,제 50 기,1206222500387,제 49 기,384684821136,17,
67,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,1892064406279,제 50 기,2973469160759,제 49 기,1048168659851,18,
68,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,-428529142141,제 50 기,-561158457914,제 49 기,454247633470,19,
69,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기,-173489436191,제 50 기,-47543404517,제 49 기,20540128910,21,
70,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,지분증권평가손익,-,제 51 기,-149188427442,제 50 기,0,제 49 기,0,22,
71,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기,-62731079269,제 50 기,-217388267447,제 49 기,134589663885,24,
72,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능증권평가손익,-,제 51 기,0,제 50 기,-31388580249,제 49 기,310608489424,25,
73,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기,-42908494085,제 50 기,-264694734648,제 49 기,-11490648749,26,
74,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 51 기,-211705154,제 50 기,-143471053,제 49 기,0,27,
75,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,1463535264138,제 50 기,2412310702845,제 49 기,1502416293321,28,
76,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기,1690612430737,제 50 기,2790105745202,제 49 기,1363309633135,30,
77,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,201451975542,제 50 기,183363415557,제 49 기,-315140973284,31,
78,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기,1271494848637,제 50 기,2218277387293,제 49 기,1822532947023,33,
79,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,192040415501,제 50 기,194033315552,제 49 기,-320116653702,34,
80,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 51 기,20911,제 50 기,34464,제 49 기,16627,36,
81,20190401002526,11011,2018,00155319,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 51 기,20911,제 50 기,34464,제 49 기,16627,37,
82,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,5869724523645,제 50 기,5607310243858,제 49 기,5269417624166,0,
83,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 51 기,7183218357798,제 50 기,6678946588469,제 49 기,6203287862270,1,
84,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 51 기,1892064406279,제 50 기,2973469160759,제 49 기,1048168659851,2,
85,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 51 기,7343684659955,제 50 기,5631751915206,제 49 기,5580933870387,3,
86,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 51 기,2911048098978,제 50 기,2887645825722,제 49 기,2835842952079,4,
87,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 51 기,356580711994,제 50 기,409773690591,제 49 기,378003760780,5,
88,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 51 기,-737744966051,제 50 기,-1376324225507,제 49 기,-882904694908,6,
89,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,금융비용,-,제 51 기,1168225329120,제 50 기,1440281550267,제 49 기,1501952651121,7,
90,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 51 기,1670756763812,제 50 기,1206222500387,제 49 기,384684821136,8,
91,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 51 기,1004703769786,제 50 기,117231400318,제 49 기,196882073975,9,
92,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 51 기,-53138502918,제 50 기,-32144860848,제 49 기,-23825516139,10,
93,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 51 기,117613510914,제 50 기,151342538635,제 49 기,86622271986,11,
94,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 51 기,337518808817,제 50 기,167994719590,제 49 기,127875264837,12,
95,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 51 기,-117139374028,제 50 기,-23390596153,제 49 기,0,13,
96,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동기업처분이익",-,제 51 기,-45240731630,제 50 기,-81793896776,제 49 기,-23304987845,14,
97,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동기업처분손실",-,제 51 기,5226191840,제 50 기,19985343023,제 49 기,22499022896,15,
98,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,지분법손익,-,제 51 기,-112635408060,제 50 기,-10539676056,제 49 기,88676613431,16,
99,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산손상차손,-,제 51 기,50828737221,제 50 기,0,제 49 기,24890260220,17,
100,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 51 기,-27171239882,제 50 기,-1179759418,제 49 기,-23112443420,18,
101,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 51 기,216488730892,제 50 기,199925723811,제 49 기,333138795965,19,
102,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 51 기,137872747269,제 50 기,271871464351,제 49 기,202717783325,20,
103,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 51 기,141799096025,제 50 기,78559978331,제 49 기,152248790096,21,
104,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입액,-,제 51 기,240146039432,제 50 기,215382542060,제 49 기,189914275029,22,
105,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,기타비용(수익),-,제 51 기,77946346424,제 50 기,-9092347122,제 49 기,8132175823,23,
106,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 51 기,-2052530708436,제 50 기,-1926274487496,제 49 기,-425814667968,24,
107,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기,352336285720,제 50 기,244980312745,제 49 기,206838520552,25,
108,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기,750410490804,제 50 기,735735154629,제 49 기,691264253585,26,
109,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기,224409921581,제 50 기,225514466612,제 49 기,152559251498,27,
110,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 지급,-,제 51 기,1139829550650,제 50 기,806395969339,제 49 기,602003756569,28,
111,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기,-2647969547707,제 50 기,-3817874626487,제 49 기,-3754627358319,29,
112,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 51 기,32173133673375,제 50 기,20843530223787,제 49 기,18578808582392,30,
113,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 51 기,31105544464951,제 50 기,19146633574802,제 49 기,17177408655446,31,
114,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_IncreaseInLoans,대여금의 지급,-,제 51 기,627782878584,제 50 기,1055894885471,제 49 기,603332376969,32,
115,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 51 기,941962483526,제 50 기,667045394968,제 49 기,557063917164,33,
116,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 취득,-,제 51 기,-321915528627,제 50 기,0,제 49 기,0,34,
117,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 51 기,0,제 50 기,66277965334,제 49 기,328151127969,35,
118,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 처분,-,제 51 기,221646436132,제 50 기,0,제 49 기,0,36,
119,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 51 기,0,제 50 기,1006855853423,제 49 기,280065898496,37,
120,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 51 기,47355260970,제 50 기,60276715073,제 49 기,173769336053,38,
121,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 51 기,88852061870,제 50 기,74880669873,제 49 기,7914132854,39,
122,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기,44106251865,제 50 기,69169495088,제 49 기,45735180114,40,
123,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,70817007778,제 50 기,5771081318,제 49 기,11624476348,41,
124,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,2135549897018,제 50 기,2287580477780,제 49 기,2324112012557,42,
125,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,90411502958,제 50 기,39182899957,제 49 기,44329716488,43,
126,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,447615965307,제 50 기,343422718297,제 49 기,138180639289,44,
127,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,77654389087,제 50 기,28502226551,제 49 기,8672381419,45,
128,20190401002526,11011,2018,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 51 기,93337698675,제 50 기,203957945810,제 49 기,305812595521,46,
129,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 순자산 취득,-,제 51 기,0,제 50 기,-174165263561,제 49 기,4502670048,47,
130,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 순자산 처분,-,제 51 기,447916755444,제 50 기,-53008177800,제 49 기,21222929948,48,
131,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출입액,-,제 51 기,11347107618,제 50 기,-37378350998,제 49 기,18844523292,49,
132,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기,-3195047920679,제 50 기,-1565527906930,제 49 기,-3950967040168,50,
133,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 차입,-,제 51 기,2762446169243,제 50 기,1725982760450,제 49 기,1988664641083,51,
134,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 상환,-,제 51 기,3136308060570,제 50 기,3136015729288,제 49 기,4274895287139,52,
135,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순차입,-,제 51 기,-854554049075,제 50 기,558083259657,제 49 기,-885861283754,53,
136,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 자본불입,-,제 51 기,5807525000,제 50 기,266219219686,제 49 기,24703620982,54,
137,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기,723933607396,제 50 기,863449858777,제 49 기,708970144930,55,
138,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 51 기,46165531497,제 50 기,67783120536,제 49 기,68097490400,56,
139,20190401002526,11011,2018,00155319,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 51 기,-1160000000000,제 50 기,0,제 49 기,0,57,
140,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 51 기,-42340366384,제 50 기,-48564438122,제 49 기,-26511096010,58,
141,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 51 기,4627568591,제 50 기,-58995992558,제 49 기,12611063578,59,
142,20190401002526,11011,2018,00155319,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 51 기,31334623850,제 50 기,164911717883,제 49 기,-2423565710743,60,
