,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20190329002337,11011,2018,00140955,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 39 기,,제 38 기,11953764721,제 37 기,15479467741,12,
12,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 39 기,12256633011,제 38 기,,제 37 기,,13,
13,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 39 기,495793017012,제 38 기,399329847792,제 37 기,398396522785,14,
14,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 39 기,3512128532,제 38 기,3529944278,제 37 기,6988534653,15,
15,20190329002337,11011,2018,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 39 기,43103232030,제 38 기,43103232030,제 37 기,43103232030,16,
16,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기,27529162209,제 38 기,31650539084,제 37 기,34818178743,17,
17,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기,39126251733,제 38 기,34050121724,제 37 기,30790365171,18,
18,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,8016519084,제 38 기,8597740104,제 37 기,3054312757,19,
19,20190329002337,11011,2018,00140955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기,2343724110,제 38 기,1019279643,제 37 기,1262430833,20,
20,20190329002337,11011,2018,00140955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 39 기,149811425,제 38 기,,제 37 기,,21,
21,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 39 기,1356291214,제 38 기,3799846132,제 37 기,3636630224,22,
22,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_Assets,자산총계,-,제 39 기,791727784879,제 38 기,723320120066,제 37 기,699716321558,23,
23,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 39 기,165042940141,제 38 기,189990060132,제 37 기,220695105034,25,
24,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기,87876713056,제 38 기,78766032150,제 37 기,69455740524,26,
25,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 39 기,47013344394,제 38 기,44804030525,제 37 기,19911956762,27,
26,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기,7479229517,제 38 기,53205278961,제 37 기,24166892400,28,
27,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기,,제 38 기,7551553,제 37 기,,29,
28,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,15138766483,제 38 기,7836539943,제 37 기,13592459943,30,
29,20190329002337,11011,2018,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기,,제 38 기,,제 37 기,89938162114,31,
30,20190329002337,11011,2018,00140955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기,7206022677,제 38 기,5192378247,제 37 기,3445767699,32,
31,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 39 기,328864014,제 38 기,178248753,제 37 기,184125592,33,
32,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 39 기,179447982080,제 38 기,142468047018,제 37 기,137896956214,34,
33,20190329002337,11011,2018,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 39 기,,제 38 기,,제 37 기,325521656,35,
34,20190329002337,11011,2018,00140955,BS,재무상태표,dart_BondsIssued,사채,-,제 39 기,125471064866,제 38 기,71076224215,제 37 기,,36,
35,20190329002337,11011,2018,00140955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기,36861757447,제 38 기,49452112214,제 37 기,116184807750,37,
36,20190329002337,11011,2018,00140955,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 39 기,128832877,제 38 기,4743162533,제 37 기,4183510271,38,
37,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,14965419154,제 38 기,15281698321,제 37 기,15738833512,39,
38,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 39 기,1183781345,제 38 기,1070574698,제 37 기,1059283025,40,
39,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기,837126391,제 38 기,844275037,제 37 기,405000000,41,
40,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 39 기,344490922221,제 38 기,332458107150,제 37 기,358592061248,42,
41,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,379785727007,제 38 기,320735014300,제 37 기,282359118650,44,
42,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 39 기,56475975000,제 38 기,56475975000,제 37 기,56475975000,45,
43,20190329002337,11011,2018,00140955,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 39 기,29039338954,제 38 기,28826154513,제 37 기,28643167388,46,
44,20190329002337,11011,2018,00140955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-8430395659,제 38 기,-1319629908,제 37 기,2626735436,47,
45,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 39 기,302700808712,제 38 기,236752514695,제 37 기,194613240826,48,
46,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기,67451135651,제 38 기,70126998616,제 37 기,58765141660,49,
47,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_Equity,자본총계,-,제 39 기,447236862658,제 38 기,390862012916,제 37 기,341124260310,50,
48,20190329002337,11011,2018,00140955,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 39 기,791727784879,제 38 기,723320120066,제 37 기,699716321558,51,
49,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 39 기,581947485702,제 38 기,521574392488,제 37 기,460400869769,0,
50,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 39 기,38159798871,제 38 기,42231432397,제 37 기,22057705289,1,
51,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 39 기,542533619699,제 38 기,478724742711,제 37 기,438329637564,2,
52,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출액,-,제 39 기,1254067132,제 38 기,618217380,제 37 기,13526916,3,
53,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 39 기,424008802420,제 38 기,379287401965,제 37 기,321642973921,4,
54,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 39 기,32994914232,제 38 기,36160806968,제 37 기,20330160061,5,
55,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 39 기,388966164492,제 38 기,342457060974,제 37 기,301250927322,6,
56,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 39 기,2047723696,제 38 기,669534023,제 37 기,61886538,7,
57,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 39 기,157938683282,제 38 기,142286990523,제 37 기,138757895848,8,
58,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,64352767147,제 38 기,63135176844,제 37 기,56610089533,9,
59,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기,93585916135,제 38 기,79151813679,제 37 기,82147806315,10,
60,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 39 기,5000728382,제 38 기,7169056749,제 37 기,3314323333,11,
61,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 39 기,12464747112,제 38 기,15902836763,제 37 기,15539805363,12,
62,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 39 기,8072007837,제 38 기,5460979937,제 37 기,4415684329,13,
63,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기,1019690644,제 38 기,782757995,제 37 기,8341859968,14,
64,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기,2736329245,제 38 기,1953211462,제 37 기,5294442265,15,
65,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기,92477266641,제 38 기,74708560135,제 37 기,77385426317,16,
66,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기,24721531299,제 38 기,16637066443,제 37 기,18462848768,17,
67,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 39 기,67755735342,제 38 기,58071493692,제 37 기,58922577549,18,
68,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,-219393454,제 38 기,-5395748198,제 37 기,-6100599796,19,
69,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 39 기,-592742268,제 38 기,-859609929,제 37 기,-305045372,20,
70,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 39 기,-828979534,제 38 기,-859609929,제 37 기,-305045372,21,
71,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 39 기,236237266,제 38 기,,제 37 기,,22,
72,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기,373348814,제 38 기,-4536138269,제 37 기,-5795554424,23,
73,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 39 기,,제 38 기,-2750048356,제 37 기,-5835924274,24,
74,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기,373348814,제 38 기,-1786089913,제 37 기,40369850,25,
75,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 39 기,67536341888,제 38 기,52675745494,제 37 기,52821977753,26,
76,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기,70459774854,제 38 기,54259174678,제 37 기,55822346324,28,
77,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기,-2704039512,제 38 기,3812319014,제 37 기,3100231225,29,
78,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기,70212204854,제 38 기,49266927873,제 37 기,49705507867,31,
79,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 39 기,-2675862966,제 38 기,3408817621,제 37 기,3116469886,32,
80,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기,6354,제 38 기,4893,제 37 기,5034,34,
81,20190329002337,11011,2018,00140955,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기,6349,제 38 기,4887,제 37 기,5030,35,
82,20190329002337,11011,2018,00140955,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기,100575892527,제 38 기,87425084013,제 37 기,96884325173,0,
83,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 39 기,67755735342,제 38 기,58071493692,제 37 기,58922577549,1,
84,20190329002337,11011,2018,00140955,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기,68235653507,제 38 기,57831023205,제 37 기,54815440587,2,
85,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 39 기,3644143447,제 38 기,3734723611,제 37 기,3856070380,3,
86,20190329002337,11011,2018,00140955,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 39 기,244466555,제 38 기,92414446,제 37 기,654973005,4,
87,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 39 기,29770870697,제 38 기,29119657755,제 37 기,23417736430,5,
88,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 39 기,1238392717,제 38 기,22719225,제 37 기,906919835,6,
89,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 39 기,3632461251,제 38 기,3632440254,제 37 기,3516526884,7,
90,20190329002337,11011,2018,00140955,CF,현금흐름표,-표준계정코드 미사용-,품질보증비,-,제 39 기,83689632,제 38 기,130267084,제 37 기,,8,
91,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 39 기,7944227899,제 38 기,9514411854,제 37 기,9796669192,9,
92,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 39 기,1908841721,제 38 기,1805939696,제 37 기,3767068148,10,
93,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 39 기,,제 38 기,,제 37 기,3471427,11,
94,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 39 기,30145122,제 38 기,37423281,제 37 기,85329333,12,
95,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 39 기,634705280,제 38 기,,제 37 기,,13,
96,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 39 기,1760000,제 38 기,1000,제 37 기,1057000,14,
97,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 39 기,874155063,제 38 기,,제 37 기,,15,
98,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 39 기,307391893,제 38 기,817796027,제 37 기,15173929,16,
99,20190329002337,11011,2018,00140955,CF,현금흐름표,-표준계정코드 미사용-,무형자산폐기손실,-,제 39 기,,제 38 기,,제 37 기,470382013,17,
100,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가손실,-,제 39 기,543690105,제 38 기,751826590,제 37 기,,18,
101,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 39 기,1928736378,제 38 기,220363898,제 37 기,21449057,19,
102,20190329002337,11011,2018,00140955,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 39 기,392406550,제 38 기,,제 37 기,,20,
103,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 39 기,,제 38 기,,제 37 기,2138488000,21,
104,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 39 기,24486212,제 38 기,,제 37 기,,22,
105,20190329002337,11011,2018,00140955,CF,현금흐름표,-표준계정코드 미사용-,기타의영업외비용,-,제 39 기,406698238,제 38 기,471818129,제 37 기,377807290,23,
106,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 39 기,172518957,제 38 기,252163710,제 37 기,20130377,24,
107,20190329002337,11011,2018,00140955,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 39 기,24721531299,제 38 기,16637066443,제 37 기,18462848768,25,
108,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 39 기,1767516,제 38 기,7544785,제 37 기,,26,
109,20190329002337,11011,2018,00140955,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 39 기,-41387,제 38 기,,제 37 기,,27,
110,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 39 기,34695553,제 38 기,6790909,제 37 기,10619054,28,
111,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 39 기,58000000,제 38 기,12374275,제 37 기,,29,
112,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 39 기,5454667,제 38 기,,제 37 기,,30,
113,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가이익,-,제 39 기,535460007,제 38 기,263395272,제 37 기,,31,
114,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 39 기,,제 38 기,80490483,제 37 기,,32,
115,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 39 기,408409372,제 38 기,2674222617,제 37 기,1159748011,33,
116,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 39 기,1058354770,제 38 기,877187100,제 37 기,490270533,34,
117,20190329002337,11011,2018,00140955,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 39 기,-95474400,제 38 기,,제 37 기,-204578000,35,
118,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 39 기,,제 38 기,27024420,제 37 기,,36,
119,20190329002337,11011,2018,00140955,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 39 기,,제 38 기,,제 37 기,-6415760554,37,
120,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 39 기,8072007837,제 38 기,5460979937,제 37 기,4415684329,38,
121,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 39 기,-16631802530,제 38 기,19467479,제 37 기,1060870697,39,
122,20190329002337,11011,2018,00140955,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 39 기,7200025537,제 38 기,-3062809510,제 37 기,4015817257,40,
123,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 39 기,940440400,제 38 기,-101741060,제 37 기,3272050474,41,
124,20190329002337,11011,2018,00140955,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 39 기,-12873786082,제 38 기,1190631245,제 37 기,-7009090304,42,
125,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 39 기,262837513,제 38 기,840000000,제 37 기,413349630,43,
126,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 39 기,-619717398,제 38 기,470729807,제 37 기,4084811748,44,
127,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 39 기,-1061837280,제 38 기,-1563028424,제 37 기,-1009174192,45,
128,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 39 기,-2137873,제 38 기,111678810,제 37 기,149482796,46,
129,20190329002337,11011,2018,00140955,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 39 기,-274396019,제 38 기,7675663647,제 37 기,-1533132344,47,
130,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 39 기,-3449811085,제 38 기,-2513391723,제 37 기,2502695937,48,
131,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 39 기,,제 38 기,,제 37 기,-108684963,49,
132,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 39 기,2210169677,제 38 기,1735238318,제 37 기,-808225053,50,
133,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 39 기,,제 38 기,-289214192,제 37 기,,51,
134,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 39 기,-1300000,제 38 기,,제 37 기,,52,
135,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 39 기,121275573,제 38 기,-197154079,제 37 기,192899070,53,
136,20190329002337,11011,2018,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 39 기,-9083565493,제 38 기,-4277135360,제 37 기,-3101929359,54,
137,20190329002337,11011,2018,00140955,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 39 기,728536675,제 38 기,624806372,제 37 기,288661226,55,
138,20190329002337,11011,2018,00140955,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기,7607256145,제 38 기,9182590561,제 37 기,10198124548,56,
