,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,84786610589,제 17 기,29591843507,제 16 기,4815496546,17,
17,20190401003020,11011,2018,00412597,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 18 기,,제 17 기,,제 16 기,52600000000,18,
18,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기,2547695055458,제 17 기,1875426918283,제 16 기,1902995406246,19,
19,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기,1684499345735,제 17 기,1544441021886,제 16 기,1455308916479,21,
20,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기,60000000000,제 17 기,60000000000,제 16 기,60000000000,22,
21,20190401003020,11011,2018,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,253467785596,제 17 기,253467785596,제 16 기,253467785596,23,
22,20190401003020,11011,2018,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,-38569306060,제 17 기,-38569306060,제 16 기,-26696008690,24,
23,20190401003020,11011,2018,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,257649828,제 17 기,1820222611,제 16 기,5592124450,25,
24,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 18 기,1409343216371,제 17 기,1267722319739,제 16 기,1162945015123,26,
25,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,1684499345735,제 17 기,1544441021886,제 16 기,1455308916479,28,
26,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기,99923899515,제 17 기,23538206355,제 16 기,28873790999,30,
27,20190401003020,11011,2018,00412597,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 18 기,63503893819,제 17 기,,제 16 기,407812242,31,
28,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,6273343181,제 17 기,22331719169,제 16 기,27182879019,32,
29,20190401003020,11011,2018,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 18 기,5033717642,제 17 기,1206487186,제 16 기,1283099738,33,
30,20190401003020,11011,2018,00412597,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 18 기,25112944873,제 17 기,,제 16 기,,34,
31,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기,763271810208,제 17 기,307447690042,제 16 기,418812698768,35,
32,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 18 기,2392633301,제 17 기,5641257679,제 16 기,10005790173,36,
33,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 18 기,6092490875,제 17 기,6870071615,제 16 기,4377084828,37,
34,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 18 기,83481701562,제 17 기,,제 16 기,96000000000,38,
35,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기,121961400300,제 17 기,,제 16 기,,39,
36,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기,64781463,제 17 기,,제 16 기,,40,
37,20190401003020,11011,2018,00412597,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 18 기,4148286058,제 17 기,,제 16 기,,41,
38,20190401003020,11011,2018,00412597,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 18 기,14524126168,제 17 기,18540991970,제 16 기,22006555289,42,
39,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,19667490295,제 17 기,27457696575,제 16 기,20690035205,43,
40,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 18 기,510938900186,제 17 기,248937672203,제 16 기,265733233273,44,
41,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,863195709723,제 17 기,330985896397,제 16 기,447686489767,45,
42,20190401003020,11011,2018,00412597,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 18 기,2547695055458,제 17 기,1875426918283,제 16 기,1902995406246,46,
43,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 18 기,1017719940186,제 17 기,1043130142648,제 16 기,969434288028,0,
44,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,275130936756,제 17 기,129146385879,제 16 기,92114038652,1,
45,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,742589003430,제 17 기,913983756769,제 16 기,877320249376,2,
46,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,629291620205,제 17 기,788655326623,제 16 기,766032117193,3,
47,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,금융자산손상차손,-,제 18 기,978256293,제 17 기,,제 16 기,,4,
48,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기,112319126932,제 17 기,125328430146,제 16 기,111288132183,5,
49,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,18711552853,제 17 기,19237833756,제 16 기,19725366046,6,
50,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 18 기,177872941,제 17 기,1372313818,제 16 기,829952730,7,
51,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업손익,-,제 18 기,46375610853,제 17 기,23549280821,제 16 기,48453931136,8,
52,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,13758370502,제 17 기,1901640657,제 16 기,916387798,9,
53,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,5400033228,제 17 기,6874604340,제 16 기,5486035515,10,
54,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기,185586754971,제 17 기,161770267222,제 16 기,174067828918,11,
55,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,19008946021,제 17 기,39305861019,제 16 기,44609283868,12,
56,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 18 기,166577808950,제 17 기,122464406203,제 16 기,129458545050,13,
57,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,166577808950,제 17 기,122464406203,제 16 기,129458545050,15,
58,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 18 기,-7584660046,제 17 기,-3766878426,제 16 기,-7687141041,17,
59,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기,-9213396493,제 17 기,5023413,제 16 기,-534544571,18,
60,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 18 기,-4849602664,제 17 기,-504905302,제 16 기,-618777483,19,
61,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 확정급여부채의 재측정요소,-,제 18 기,-1655821726,제 17 기,509928715,제 16 기,84232912,20,
62,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치 금융자산평가손익,-,제 18 기,-2707972103,제 17 기,,제 16 기,,21,
63,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 18 기,1628736447,제 17 기,-3771901839,제 16 기,-7152596470,22,
64,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계및공동기업자본변동,-,제 18 기,1628736447,제 17 기,-1750332971,제 16 기,-657461348,23,
65,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 18 기,,제 17 기,-2021568868,제 16 기,-6495135122,24,
66,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 18 기,158993148904,제 17 기,118697527777,제 16 기,121771404009,25,
67,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,158993148904,제 17 기,118697527777,제 16 기,121771404009,27,
68,20190401003020,11011,2018,00412597,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 18 기,14252,제 17 기,10473,제 16 기,10932,30,
69,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,1969435579,제 17 기,27912076708,제 16 기,92779632000,0,
70,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,166577808950,제 17 기,122464406203,제 16 기,129458545050,1,
71,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,현금유출(유입)이 없는 비용(수익)등의 가산(차감),-,제 18 기,-7659790160,제 17 기,23723799956,제 16 기,-4453662710,2,
72,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 18 기,28685412639,제 17 기,19150509798,제 16 기,13031515616,3,
73,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 18 기,84052170,제 17 기,1297878902,제 16 기,154677645,4,
74,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 18 기,237019891,제 17 기,205910426,제 16 기,191021785,5,
75,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 18 기,,제 17 기,,제 16 기,3520000,6,
76,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 18 기,,제 17 기,,제 16 기,642721688,7,
77,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 18 기,344794037,제 17 기,,제 16 기,,8,
78,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,렌탈자산폐기손실,-,제 18 기,1655110834,제 17 기,,제 16 기,,9,
79,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,관계기업및공동기업투자주식손상차손,-,제 18 기,820309108,제 17 기,8145182093,제 16 기,,10,
80,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 18 기,,제 17 기,637647925,제 16 기,,11,
81,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권및기타채권손상차손,-,제 18 기,978256293,제 17 기,227117748,제 16 기,4083033,12,
82,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 18 기,284818875,제 17 기,,제 16 기,,13,
83,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손익,-,제 18 기,,제 17 기,-430088142,제 16 기,,14,
84,20190401003020,11011,2018,00412597,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산평가이익,-,제 18 기,-1039532226,제 17 기,,제 16 기,,15,
85,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 18 기,6405410815,제 17 기,5012916444,제 16 기,4262767197,16,
86,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 18 기,177872941,제 17 기,251754225,제 16 기,829952730,17,
87,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 18 기,19008946021,제 17 기,39305861019,제 16 기,44609283868,18,
88,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 18 기,82010043,제 17 기,61593622,제 16 기,3909090,19,
89,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업손익,-,제 18 기,47195919961,제 17 기,31694462914,제 16 기,48453931136,20,
90,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 18 기,,제 17 기,3602767,제 16 기,3570113,21,
91,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 18 기,16458387030,제 17 기,18186976198,제 16 기,18087094873,22,
92,20190401003020,11011,2018,00412597,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 18 기,-1213633597,제 17 기,-994431265,제 16 기,-1634701060,23,
93,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 18 기,352310927,제 17 기,,제 16 기,,24,
94,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 18 기,-109985493428,제 17 기,-81618555385,제 16 기,-3269773370,25,
95,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 18 기,-3769817301,제 17 기,-8137349216,제 16 기,-4747184434,26,
96,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 18 기,1439435969,제 17 기,717258551,제 16 기,-390210999,27,
97,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 18 기,-2141649939,제 17 기,-1733814844,제 16 기,-1231871928,28,
98,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 18 기,-7910182478,제 17 기,-2968344928,제 16 기,-3290792849,29,
99,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 18 기,-1167304304,제 17 기,,제 16 기,,30,
100,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 18 기,-9842438190,제 17 기,137711325,제 16 기,1601577861,31,
101,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 18 기,-35436557978,제 17 기,-26711806119,제 16 기,-13906163719,32,
102,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,렌탈자산의 감소(증가),-,제 18 기,-13238429577,제 17 기,-9336598290,제 16 기,-5140754730,33,
103,20190401003020,11011,2018,00412597,CF,현금흐름표,-표준계정코드 미사용-,퇴직금 등의 지급,-,제 18 기,-7611265715,제 17 기,-8769435881,제 16 기,-7148304250,34,
104,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 18 기,-33227741113,제 17 기,-3278557032,제 16 기,-260087137,35,
105,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 18 기,13112811403,제 17 기,-16200509925,제 16 기,31565220998,36,
106,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 18 기,-5337845394,제 17 기,-3465563319,제 16 기,2346846478,37,
107,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 18 기,-2254891288,제 17 기,-4364532494,제 16 기,-3390104600,38,
108,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 18 기,952805092,제 17 기,-138364917,제 16 기,722055939,39,
109,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInMiscellaneousOtherProvisions,할인쿠폰충당부채의 증가(감소),-,제 18 기,-2773359860,제 17 기,,제 16 기,,40,
110,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,포인트충당부채의 증가(감소),-,제 18 기,-2182624715,제 17 기,2631351704,제 16 기,,41,
111,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,계약부채의 증가(감소),-,제 18 기,1403561960,제 17 기,,제 16 기,,42,
112,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 18 기,46963089783,제 17 기,36657574066,제 16 기,28955476970,43,
113,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,58272379444,제 17 기,122681446848,제 16 기,-194496010194,44,
114,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 18 기,,제 17 기,8500000,제 16 기,31959090,45,
115,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공기구비품의 처분,-,제 18 기,2510522,제 17 기,500000,제 16 기,,46,
116,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 18 기,,제 17 기,23462766,제 16 기,23250113,47,
117,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기,441170354,제 17 기,303915082,제 16 기,989815449,48,
118,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기,534454836,제 17 기,502085065,제 16 기,77106000,49,
119,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 18 기,,제 17 기,52600000000,제 16 기,,50,
120,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,(유동)기타금융자산의 감소,-,제 18 기,324576806542,제 17 기,147618160613,제 16 기,,51,
121,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 18 기,16501336147,제 17 기,21366199289,제 16 기,19687219630,52,
122,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 18 기,6194858647,제 17 기,5150066565,제 16 기,5043714760,53,
123,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 18 기,,제 17 기,59039791,제 16 기,146934870,54,
124,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공기구비품의 취득,-,제 18 기,8277982711,제 17 기,4462102137,제 16 기,3431801130,55,
125,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 18 기,5225014174,제 17 기,5531631144,제 16 기,5577011560,56,
126,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기,350000000,제 17 기,,제 16 기,,57,
127,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 18 기,204503163,제 17 기,134213000,제 16 기,23235800,58,
128,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 18 기,16917537990,제 17 기,,제 16 기,81713704362,59,
129,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 18 기,252787099576,제 17 기,,제 16 기,,60,
130,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기,2454619990,제 17 기,1152000000,제 16 기,550789000,61,
131,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,(비유동)기타금융자산의 증가,-,제 18 기,,제 17 기,93552456460,제 16 기,,62,
132,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 18 기,4462000000,제 17 기,,제 16 기,76507697145,63,
133,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,회원권의 처분,-,제 18 기,,제 17 기,,제 16 기,160000000,64,
134,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 18 기,,제 17 기,,제 16 기,5000000,65,
135,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 18 기,,제 17 기,,제 16 기,52600000000,66,
136,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 18 기,,제 17 기,,제 16 기,37098631,67,
137,20190401003020,11011,2018,00412597,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,-5047047941,제 17 기,-125817176595,제 16 기,71839382600,68,
138,20190401003020,11011,2018,00412597,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 18 기,15000000000,제 17 기,,제 16 기,96000000000,69,
