,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,42342000000,제 31 기,63336000000,제 30 기,46882000000,13,
13,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 32 기,6665000000,제 31 기,7526000000,제 30 기,8478000000,14,
14,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기,271469000000,제 31 기,175752000000,제 30 기,176234000000,15,
15,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 32 기,1032000000,제 31 기,1677000000,제 30 기,2800000000,16,
16,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,4298000000,제 31 기,4399000000,제 30 기,5608000000,17,
17,20190329001031,11011,2018,00113997,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기,5063000000,제 31 기,350000000,제 30 기,,18,
18,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_Assets,자산총계,-,제 32 기,692206000000,제 31 기,650284000000,제 30 기,390767000000,19,
19,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기,109017000000,제 31 기,89045000000,제 30 기,68620000000,21,
20,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기,64073000000,제 31 기,53683000000,제 30 기,41477000000,22,
21,20190329001031,11011,2018,00113997,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 32 기,14452000000,제 31 기,15069000000,제 30 기,13853000000,23,
22,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 32 기,13350000000,제 31 기,7543000000,제 30 기,10310000000,24,
23,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 32 기,1514000000,제 31 기,314000000,제 30 기,500000000,25,
24,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,41000000,제 31 기,,제 30 기,,26,
25,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,5334000000,제 31 기,260000000,제 30 기,128000000,27,
26,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 32 기,3770000000,제 31 기,1298000000,제 30 기,604000000,28,
27,20190329001031,11011,2018,00113997,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 32 기,6483000000,제 31 기,10878000000,제 30 기,1748000000,29,
28,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 32 기,54776000000,제 31 기,30809000000,제 30 기,27446000000,30,
29,20190329001031,11011,2018,00113997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 32 기,153000000,제 31 기,203000000,제 30 기,183000000,31,
30,20190329001031,11011,2018,00113997,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기,5290000000,제 31 기,3805000000,제 30 기,2395000000,32,
31,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,2537000000,제 31 기,3605000000,제 30 기,3200000000,34,
32,20190329001031,11011,2018,00113997,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 32 기,21679000000,제 31 기,19376000000,제 30 기,17622000000,35,
33,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 32 기,401000000,제 31 기,260000000,제 30 기,129000000,36,
34,20190329001031,11011,2018,00113997,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채비금융부채,-,제 32 기,24716000000,제 31 기,3560000000,제 30 기,3917000000,37,
35,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 32 기,163793000000,제 31 기,119854000000,제 30 기,96066000000,38,
36,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,528413000000,제 31 기,530430000000,제 30 기,286351000000,40,
37,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 32 기,23055000000,제 31 기,23000000000,제 30 기,19600000000,41,
38,20190329001031,11011,2018,00113997,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 32 기,385444000000,제 31 기,382177000000,제 30 기,193189000000,42,
39,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 32 기,109756000000,제 31 기,95867000000,제 30 기,55787000000,43,
40,20190329001031,11011,2018,00113997,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,10158000000,제 31 기,29386000000,제 30 기,17775000000,44,
41,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 32 기,,제 31 기,,제 30 기,8350000000,45,
42,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_Equity,자본총계,-,제 32 기,528413000000,제 31 기,530430000000,제 30 기,294701000000,46,
43,20190329001031,11011,2018,00113997,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 32 기,692206000000,제 31 기,650284000000,제 30 기,390767000000,47,
44,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 32 기,502008000000,제 31 기,454035000000,제 30 기,398957000000,0,
45,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 32 기,422495000000,제 31 기,373071000000,제 30 기,342783000000,1,
46,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 32 기,79513000000,제 31 기,80964000000,제 30 기,56174000000,2,
47,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,30792000000,제 31 기,31442000000,제 30 기,27153000000,3,
48,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,48721000000,제 31 기,49522000000,제 30 기,29021000000,4,
49,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 32 기,10553000000,제 31 기,5015000000,제 30 기,6397000000,5,
50,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 32 기,5657000000,제 31 기,5744000000,제 30 기,9361000000,6,
51,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 32 기,4063000000,제 31 기,1802000000,제 30 기,6135000000,7,
52,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 32 기,3977000000,제 31 기,9017000000,제 30 기,11863000000,8,
53,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,53703000000,제 31 기,41578000000,제 30 기,20329000000,9,
54,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 32 기,12374000000,제 31 기,-653000000,제 30 기,872000000,10,
55,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 32 기,41329000000,제 31 기,42231000000,제 30 기,19457000000,11,
56,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 32 기,-18000000,제 31 기,-41000000,제 30 기,21166000000,12,
57,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 32 기,41311000000,제 31 기,42190000000,제 30 기,40623000000,13,
58,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,-16310000000,제 31 기,11462000000,제 30 기,16684000000,14,
59,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 32 기,-640000000,제 31 기,-149000000,제 30 기,16157000000,15,
60,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 32 기,-640000000,제 31 기,-149000000,제 30 기,122000000,16,
61,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 32 기,,제 31 기,,제 30 기,16035000000,17,
62,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기,-15670000000,제 31 기,11611000000,제 30 기,527000000,18,
63,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 32 기,1108000000,제 31 기,-58000000,제 30 기,,19,
64,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 32 기,-16778000000,제 31 기,11669000000,제 30 기,527000000,20,
65,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 32 기,25001000000,제 31 기,53652000000,제 30 기,57307000000,21,
66,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기,41310000000,제 31 기,42190000000,제 30 기,39315000000,23,
67,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 32 기,,제 31 기,,제 30 기,1308000000,24,
68,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기,25001000000,제 31 기,53652000000,제 30 기,53299000000,26,
69,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 32 기,,제 31 기,,제 30 기,4008000000,27,
70,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,계속영업주당손익,-,제 32 기,897,제 31 기,1027,제 30 기,463,29,
71,20190329001031,11011,2018,00113997,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,중단영업주당손익,-,제 32 기,0,제 31 기,-1,제 30 기,540,30,
72,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,86016000000,제 31 기,61179000000,제 30 기,72915000000,0,
73,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 32 기,41311000000,제 31 기,42190000000,제 30 기,40623000000,1,
74,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기,38501000000,제 31 기,30513000000,제 30 기,13605000000,2,
75,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 32 기,6169000000,제 31 기,-11136000000,제 30 기,27380000000,3,
76,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 32 기,2445000000,제 31 기,397000000,제 30 기,405000000,4,
77,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 32 기,636000000,제 31 기,138000000,제 30 기,131000000,5,
78,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 32 기,400000000,제 31 기,421000000,제 30 기,256000000,6,
79,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 32 기,2646000000,제 31 기,502000000,제 30 기,8973000000,7,
80,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-61902000000,제 31 기,-219541000000,제 30 기,-50308000000,8,
81,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품감소,-,제 32 기,154360000000,제 31 기,453000000,제 30 기,,9,
82,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 감소,-,제 32 기,237965000000,제 31 기,288000000,제 30 기,2111000000,10,
83,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 32 기,210000000,제 31 기,,제 30 기,,11,
84,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,파생상품금융자산의 감소,-,제 32 기,263000000,제 31 기,,제 30 기,,12,
85,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 32 기,,제 31 기,,제 30 기,839000000,13,
86,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,44000000,제 31 기,9000000,제 30 기,18000000,14,
87,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기,,제 31 기,576000000,제 30 기,,15,
88,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 32 기,,제 31 기,,제 30 기,352000000,16,
89,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 32 기,50000000,제 31 기,1215000000,제 30 기,5219000000,17,
90,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 32 기,15000000,제 31 기,10000000,제 30 기,10000000,18,
91,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 32 기,,제 31 기,299000000,제 30 기,128000000,19,
92,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유입,-,제 32 기,165000000,제 31 기,,제 30 기,,20,
93,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 32 기,134090000000,제 31 기,42030000000,제 30 기,2252000000,21,
94,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 32 기,195500000000,제 31 기,160000000000,제 30 기,,22,
95,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 32 기,,제 31 기,102000000,제 30 기,,23,
96,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,선물거래예치금의 증가,-,제 32 기,214000000,제 31 기,,제 30 기,,24,
97,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산 취득,-,제 32 기,1091000000,제 31 기,1693000000,제 30 기,16327000000,25,
98,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,119037000000,제 31 기,17670000000,제 30 기,31254000000,26,
99,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 취득,-,제 32 기,4012000000,제 31 기,,제 30 기,,27,
100,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,360000000,제 31 기,183000000,제 30 기,157000000,28,
101,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 32 기,55000000,제 31 기,713000000,제 30 기,6032000000,29,
102,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 32 기,615000000,제 31 기,,제 30 기,,31,
103,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,연결범위 변동으로 인한 현금유출,-,제 32 기,,제 31 기,,제 30 기,2963000000,32,
104,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,-18135000000,제 31 기,180235000000,제 30 기,-23469000000,33,
105,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 32 기,79911000000,제 31 기,103187000000,제 30 기,65209000000,34,
106,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 32 기,3000000000,제 31 기,5105000000,제 30 기,,35,
107,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 32 기,3322000000,제 31 기,199834000000,제 30 기,,36,
108,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기,,제 31 기,105954000000,제 30 기,87623000000,37,
109,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 32 기,74104000000,제 31 기,3382000000,제 30 기,,38,
110,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,29900000000,제 31 기,2084000000,제 30 기,,39,
111,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 32 기,314000000,제 31 기,499000000,제 30 기,431000000,40,
112,20190329001031,11011,2018,00113997,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 32 기,50000000,제 31 기,,제 30 기,,41,
113,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 32 기,,제 31 기,15673000000,제 30 기,206000000,42,
114,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 32 기,,제 31 기,299000000,제 30 기,418000000,43,
115,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기,6896000000,제 31 기,19675000000,제 30 기,-1346000000,44,
116,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,46201000000,제 31 기,26526000000,제 30 기,27872000000,45,
117,20190329001031,11011,2018,00113997,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기,917000000,제 31 기,-2198000000,제 30 기,-484000000,46,
118,20190329001031,11011,2018,00113997,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기,53097000000,제 31 기,46201000000,제 30 기,26526000000,47,
119,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기,530430000000,제 31 기,294701000000,제 30 기,232841000000,1,
120,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 32 기,,제 31 기,8351000000,제 30 기,-210000000,1,
121,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,530430000000,제 31 기,286350000000,제 30 기,233051000000,1,
122,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 32 기,29386000000,제 31 기,17775000000,제 30 기,3926000000,1,
123,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,95867000000,제 31 기,55786000000,제 30 기,16336000000,1,
124,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,23000000000,제 31 기,19600000000,제 30 기,19600000000,1,
125,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 32 기,382177000000,제 31 기,193189000000,제 30 기,193189000000,1,
126,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금,제 32 기,-4577000000,제 31 기,2869000000,제 30 기,2869000000,1,
127,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 32 기,383868000000,제 31 기,187434000000,제 30 기,187434000000,1,
128,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식선택권,제 32 기,2851000000,제 31 기,2851000000,제 30 기,2851000000,1,
129,20190329001031,11011,2018,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|합병차익,제 32 기,35000000,제 31 기,35000000,제 30 기,35000000,1,
130,20190329001031,11011,2018,00113997,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 32 기,-405000000,제 31 기,,제 30 기,,2,
131,20190329001031,11011,2018,00113997,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,-405000000,제 31 기,,제 30 기,,2,
132,20190329001031,11011,2018,00113997,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 32 기,-3559000000,제 31 기,,제 30 기,,2,
133,20190329001031,11011,2018,00113997,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,3154000000,제 31 기,,제 30 기,,2,
134,20190329001031,11011,2018,00113997,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 32 기,41311000000,제 31 기,42190000000,제 30 기,40623000000,3,
135,20190329001031,11011,2018,00113997,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 32 기,,제 31 기,,제 30 기,1308000000,3,
136,20190329001031,11011,2018,00113997,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,41311000000,제 31 기,42190000000,제 30 기,39314000000,3,
