,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 37 기,11894252000000,제 36 기,9672412000000,제 35 기,9793588000000,1,
1,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,2703422000000,제 36 기,1928182000000,제 35 기,2900311000000,2,
2,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,5807421000000,제 36 기,5992753000000,제 35 기,5481527000000,3,
3,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,994781000000,제 36 기,972631000000,제 35 기,720555000000,4,
4,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 37 기,4046000000,제 36 기,9030000000,제 35 기,2079000000,5,
5,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_Inventories,재고자산,-,제 37 기,683998000000,제 36 기,457726000000,제 35 기,377981000000,6,
6,20190401004942,11011,2018,00190321,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 37 기,13035000000,제 36 기,7230000000,제 35 기,,7,
7,20190401004942,11011,2018,00190321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,1687549000000,제 36 기,304860000000,제 35 기,311135000000,8,
8,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 37 기,20294578000000,제 36 기,20058498000000,제 35 기,20944427000000,9,
9,20190401004942,11011,2018,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 37 기,842995000000,제 36 기,828831000000,제 35 기,709011000000,10,
10,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,623176000000,제 36 기,754992000000,제 35 기,664726000000,11,
11,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 37 기,13068257000000,제 36 기,13562319000000,제 35 기,14312111000000,12,
12,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 37 기,1091084000000,제 36 기,1189531000000,제 35 기,1148044000000,13,
13,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,3407123000000,제 36 기,2632704000000,제 35 기,3022803000000,14,
14,20190401004942,11011,2018,00190321,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 37 기,272407000000,제 36 기,279431000000,제 35 기,284075000000,15,
15,20190401004942,11011,2018,00190321,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 37 기,443641000000,제 36 기,703524000000,제 35 기,697558000000,16,
