,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
66,20190401001897,11011,2018,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,-9368320625,제 18 기,6341039938,제 17 기,16967264374,27,
67,20190401001897,11011,2018,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 19 기,-9680590784,제 18 기,5825243996,제 17 기,16967264374,29,
68,20190401001897,11011,2018,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 19 기,312270159,제 18 기,515795942,제 17 기,0,30,
69,20190401001897,11011,2018,00400857,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,-483,제 18 기,490,제 17 기,1191,32,
70,20190401001897,11011,2018,00400857,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,-483,제 18 기,490,제 17 기,1191,33,
71,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,-39512846973,제 18 기,4029972957,제 17 기,27184362767,0,
72,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,-11695786527,제 18 기,8789611873,제 17 기,18015173167,1,
73,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 19 기,6821405619,제 18 기,15184526958,제 17 기,20542364611,2,
74,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 증감,-,제 19 기,-38783101078,제 18 기,-13213703010,제 17 기,-5175924010,3,
75,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기,2881420852,제 18 기,1948839239,제 17 기,2131589289,4,
76,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,-1263214161,제 18 기,8679302103,제 17 기,8328840290,5,
77,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,30565438209,제 18 기,-110339102095,제 17 기,-4396150252,6,
78,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기,66664000000,제 18 기,0,제 17 기,1111987136,7,
79,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 19 기,5000000,제 18 기,0,제 17 기,0,8,
80,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 19 기,0,제 18 기,0,제 17 기,50000000,9,
81,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자자산의 처분,-,제 19 기,3995896183,제 18 기,-188389134,제 17 기,0,10,
82,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,146769484,제 18 기,28014077,제 17 기,29648,11,
83,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,259000000,제 18 기,300000000,제 17 기,0,12,
84,20190401001897,11011,2018,00400857,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 19 기,774831799,제 18 기,5578882819,제 17 기,2003235905,13,
85,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기,0,제 18 기,101674600000,제 17 기,0,14,
86,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 증가,-,제 19 기,13243965720,제 18 기,1000000000,제 17 기,0,15,
87,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업지배력의 상실,-,제 19 기,-605862678,제 18 기,-311293241,제 17 기,0,16,
88,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금-고정자산의 증가,-,제 19 기,604317151,제 18 기,0,제 17 기,0,17,
89,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,7548344187,제 18 기,5023720746,제 17 기,2958579938,18,
90,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,4062817041,제 18 기,1205813872,제 17 기,1236216830,19,
91,20190401001897,11011,2018,00400857,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 19 기,15214752480,제 18 기,6842181998,제 17 기,3366606173,20,
92,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-20856899,제 18 기,101645857865,제 17 기,-4284050785,21,
93,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 자본거래,-,제 19 기,0,제 18 기,1834132040,제 17 기,0,22,
94,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 19 기,0,제 18 기,106293905400,제 17 기,0,23,
95,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기,0,제 18 기,6048259600,제 17 기,4125224700,24,
96,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 환입(지급),-,제 19 기,20835264,제 18 기,313474510,제 17 기,11600180,25,
97,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 19 기,21635,제 18 기,120445465,제 17 기,147225905,26,
98,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 19 기,-8968265663,제 18 기,-4663271273,제 17 기,18504161730,27,
99,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기,82460010,제 18 기,-451513724,제 17 기,446149481,28,
100,20190401001897,11011,2018,00400857,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,-8885805653,제 18 기,-5114784997,제 17 기,18950311211,29,
101,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,40988978024,제 18 기,46103763021,제 17 기,27153451810,30,
102,20190401001897,11011,2018,00400857,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,32103172371,제 18 기,40988978024,제 17 기,46103763021,31,
103,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,304516076213,제 18 기,198110742773,제 17 기,185427529184,1,
104,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,1088595748,제 18 기,0,제 17 기,0,1,
105,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,303427480465,제 18 기,198110742773,제 17 기,185427529184,1,
106,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,-1462179274,제 18 기,3773410919,제 17 기,3920636824,1,
107,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-2040369656,제 18 기,-1909027831,제 17 기,-1410438460,1,
108,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,146925826658,제 18 기,148446954358,제 17 기,135793862813,1,
109,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,12411581500,제 18 기,7689358500,제 17 기,7001821000,1,
110,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,147592621237,제 18 기,40110046827,제 17 기,40121647007,1,
111,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,-11695786527,제 18 기,8789611873,제 17 기,18015173167,2,
112,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기,230960314,제 18 기,591136351,제 17 기,0,2,
113,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-11926746841,제 18 기,8198475522,제 17 기,18015173167,2,
114,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,2,
115,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,2,
116,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-11926746841,제 18 기,8198475522,제 17 기,18015173167,2,
117,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,2,
118,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,2,
119,20190401001897,11011,2018,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 19 기,1336029211,제 18 기,-1464815590,제 17 기,-549319422,3,
120,20190401001897,11011,2018,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
121,20190401001897,11011,2018,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,1336029211,제 18 기,-1464815590,제 17 기,-549319422,3,
122,20190401001897,11011,2018,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,3,
123,20190401001897,11011,2018,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
124,20190401001897,11011,2018,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,1336029211,제 18 기,-1464815590,제 17 기,-549319422,3,
125,20190401001897,11011,2018,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
126,20190401001897,11011,2018,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
127,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 19 기,991436691,제 18 기,-983756345,제 17 기,-498589371,4,
128,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 19 기,81309845,제 18 기,-75340409,제 17 기,0,4,
129,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,910126846,제 18 기,-908415936,제 17 기,-498589371,4,
130,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,4,
131,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,910126846,제 18 기,-908415936,제 17 기,-498589371,4,
132,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
133,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
134,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
