,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
45,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_CostOfSales,영업비용,-,제 29 기,908958034151,제 28 기,754559157128,제 27 기,836727572874,3,
46,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesBroadcastBusiness,방송제작비,-,제 29 기,698723601332,제 28 기,556665482729,제 27 기,636991109908,4,
47,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_CostOfSalesFromRoyalties,사업비용,-,제 29 기,57578265686,제 28 기,51425234696,제 27 기,61800528019,5,
48,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 29 기,152656167133,제 28 기,146468439703,제 27 기,137935934947,6,
49,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,5085207350,제 28 기,18665882540,제 27 기,-7653963504,7,
50,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기,7231808097,제 28 기,9438354055,제 27 기,13517993544,8,
51,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,4775263422,제 28 기,6412016517,제 27 기,5669417810,9,
52,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 29 기,5990230404,제 28 기,4439305401,제 27 기,4308263997,10,
53,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 29 기,5201909895,제 28 기,4006711618,제 27 기,4493930720,11,
54,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 29 기,-383382912,제 28 기,-1851553473,제 27 기,-73955524,12,
55,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,7946689622,제 28 기,20273260388,제 27 기,-65010017,13,
56,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,2108783174,제 28 기,4387752962,제 27 기,445027743,14,
57,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 29 기,5837906448,제 28 기,15885507426,제 27 기,-510037760,15,
58,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,-7374749865,제 28 기,-493277640,제 27 기,-3090145674,16,
59,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기,0,제 28 기,-303214177,제 27 기,-1544372211,17,
60,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 29 기,0,제 28 기,-303214177,제 27 기,-1544372211,18,
61,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기,-7374749865,제 28 기,-190063463,제 27 기,-1545773463,19,
62,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 29 기,-6745870413,제 28 기,255812635,제 27 기,-1612895327,20,
63,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 29 기,-747784567,제 28 기,0,제 27 기,0,21,
64,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 29 기,141588291,제 28 기,-452001866,제 27 기,122162337,22,
65,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 29 기,-22683176,제 28 기,6125768,제 27 기,-55040473,23,
66,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 29 기,-1536843417,제 28 기,15392229786,제 27 기,-3600183434,24,
67,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기,4870250938,제 28 기,15034510091,제 27 기,-523321644,26,
68,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기,967655510,제 28 기,850997335,제 27 기,13283884,27,
69,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기,-2456311975,제 28 기,14686146071,제 27 기,-3603489705,29,
70,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 29 기,919468558,제 28 기,706083715,제 27 기,3306271,30,
71,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,275,제 28 기,850,제 27 기,-29,32,
72,20190401002685,11011,2018,00130772,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,275,제 28 기,850,제 27 기,-29,33,
73,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,55145599160,제 28 기,81680256776,제 27 기,-921116467,0,
74,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 29 기,5837906448,제 28 기,15885507426,제 27 기,-510037760,1,
75,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 29 기,44596056454,제 28 기,50861549993,제 27 기,44737100134,2,
76,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 29 기,5826660220,제 28 기,15613380568,제 27 기,-41998785418,3,
77,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 29 기,5942796425,제 28 기,2678333363,제 27 기,4457962903,4,
78,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 29 기,5018928092,제 28 기,3236263345,제 27 기,4105455446,5,
79,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 29 기,2051030895,제 28 기,149861229,제 27 기,3502360880,6,
80,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 29 기,12138600,제 28 기,27610000,제 27 기,460000,7,
81,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-5928716934,제 28 기,-95858474979,제 27 기,-23071296220,8,
82,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 29 기,916693133482,제 28 기,511035173168,제 27 기,284170101762,9,
83,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 29 기,18645136959,제 28 기,5240453749,제 27 기,9909995144,10,
84,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,87983748,제 28 기,189436239,제 27 기,80293310,11,
85,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,194180000,제 28 기,0,제 27 기,317280000,12,
86,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 29 기,536153000,제 28 기,328297846,제 27 기,2997843973,13,
87,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 29 기,0,제 28 기,0,제 27 기,10000000,14,
88,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 29 기,888612000162,제 28 기,527609837186,제 27 기,277429217947,15,
89,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 29 기,26694570037,제 28 기,48128386470,제 27 기,6945414000,16,
90,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,20238921438,제 28 기,23830622724,제 27 기,29284277126,17,
91,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,1761534606,제 28 기,1546393534,제 27 기,1139612385,18,
92,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기,1278277880,제 28 기,101095667,제 27 기,191342831,19,
93,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업투자주식의 취득,-,제 29 기,3500000000,제 28 기,11435500400,제 27 기,5566946120,20,
94,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-48552922559,제 28 기,39754714559,제 27 기,4168279350,21,
95,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 29 기,149686386644,제 28 기,154809425714,제 27 기,244889759360,22,
96,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 29 기,0,제 28 기,99752660000,제 27 기,0,23,
97,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 29 기,146220000,제 28 기,37170000,제 27 기,636394000,24,
98,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 29 기,133877303203,제 28 기,213239117155,제 27 기,217469759360,25,
99,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 29 기,60000000000,제 28 기,0,제 27 기,0,26,
100,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 29 기,85709000,제 28 기,1605424000,제 27 기,41321000,27,
101,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기,0,제 28 기,0,제 27 기,10291779650,28,
102,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 29 기,4422517000,제 28 기,0,제 27 기,13555014000,29,
103,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 29 기,663959667,제 28 기,25576496356,제 27 기,-19824133337,30,
104,20190401002685,11011,2018,00130772,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금 감소,-,제 29 기,0,제 28 기,-19943581732,제 27 기,-1623693292,31,
105,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기,-28883182,제 28 기,-24078165,제 27 기,26164897,32,
106,20190401002685,11011,2018,00130772,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 29 기,635076485,제 28 기,5608836459,제 27 기,-21421661732,33,
107,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,12604393170,제 28 기,6995556711,제 27 기,28417218443,34,
108,20190401002685,11011,2018,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,13239469655,제 28 기,12604393170,제 27 기,6995556711,35,
109,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,562992278207,제 28 기,540774712356,제 27 기,568227689440,1,
110,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 29 기,7604680276,제 28 기,73260496,제 27 기,88128378,1,
111,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,555387597931,제 28 기,540701451860,제 27 기,568139561062,1,
112,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 29 기,-15212444850,제 28 기,-15212444850,제 27 기,-4920665200,1,
113,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 29 기,536775396,제 28 기,1290021810,제 27 기,2704969408,1,
114,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,411578206827,제 28 기,396138814342,제 27 기,411882370449,1,
115,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 29 기,91262910000,제 28 기,91262910000,제 27 기,91262910000,1,
116,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 29 기,67222150558,제 28 기,67222150558,제 27 기,67209976405,1,
117,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 29 기,11449288825,제 28 기,,제 27 기,,2,
118,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 29 기,577459,제 28 기,,제 27 기,,2,
119,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,11448711366,제 28 기,,제 27 기,,2,
120,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 29 기,-714125069,제 28 기,,제 27 기,,2,
121,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,12162836435,제 28 기,,제 27 기,,2,
122,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 29 기,5837906448,제 28 기,15885507426,제 27 기,-510037760,3,
123,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 29 기,967655510,제 28 기,850997335,제 27 기,13283884,3,
124,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,4870250938,제 28 기,15034510091,제 27 기,-523321644,3,
125,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,4870250938,제 28 기,15034510091,제 27 기,-523321644,3,
126,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 29 기,,제 28 기,-303214177,제 27 기,-1544372211,4,
127,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 29 기,,제 28 기,-1969629,제 27 기,-7262276,4,
128,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,,제 28 기,-301244548,제 27 기,-1537109935,4,
129,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 29 기,,제 28 기,-301244548,제 27 기,-1537109935,4,
130,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익(확정급여제도의 재측정요소),연결재무제표 [member],제 29 기,-6745870413,제 28 기,255812635,제 27 기,-1612895327,5,
131,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익(확정급여제도의 재측정요소),자본 [member]|비지배지분 [member],제 29 기,-48186952,제 28 기,-142943991,제 27 기,-2715337,5,
132,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익(확정급여제도의 재측정요소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,-6697683461,제 28 기,398756626,제 27 기,-1610179990,5,
