,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
392638,009420,한올바이오파마,11750,-350,-2.9,328765,3897475000,12100,12350,11500,605533383000,0.04,51534756,405948.0,0.79,291,2015-10-13
394736,009420,한올바이오파마,10950,-800,-6.8,343783,3858751700,11800,11800,10900,564305578200,0.04,51534756,450923.0,0.87,301,2015-10-14
396790,009420,한올바이오파마,12800,1850,16.9,1146377,14345569600,11000,13100,11000,659644876800,0.04,51534756,508985.0,0.99,267,2015-10-15
398880,009420,한올바이오파마,12550,-250,-2.0,307310,3824321650,12800,12800,12200,646761187800,0.04,51534756,477208.0,0.93,270,2015-10-16
400977,009420,한올바이오파마,12150,-400,-3.2,256284,3126527150,12400,12750,12000,626147285400,0.04,51534756,436868.0,0.85,281,2015-10-19
403049,009420,한올바이오파마,13100,950,7.8,570010,7214590000,12300,13100,11850,675105303600,0.05,51534756,440760.0,0.86,266,2015-10-20
405137,009420,한올바이오파마,13050,-50,-0.4,515754,6851356000,12950,13650,12900,672528565800,0.05,51534756,386914.0,0.75,266,2015-10-21
407232,009420,한올바이오파마,12550,-500,-3.8,284151,3624742000,13000,13200,12450,646761187800,0.04,51534756,359368.0,0.7,272,2015-10-22
409318,009420,한올바이오파마,12800,250,2.0,213020,2723222450,12800,13050,12550,659644876800,0.04,51534756,358737.0,0.7,267,2015-10-23
411413,009420,한올바이오파마,12850,50,0.4,319232,4173453550,12950,13450,12550,662221614600,0.04,51534756,346904.0,0.67,269,2015-10-26
413509,009420,한올바이오파마,12600,-250,-2.0,136566,1732541400,12850,13000,12600,649337925600,0.04,51534756,344793.0,0.67,272,2015-10-27
415608,009420,한올바이오파마,12250,-350,-2.8,236449,2905628350,12500,12750,12100,631300761000,0.04,51534756,350632.0,0.68,277,2015-10-28
417706,009420,한올바이오파마,12100,-150,-1.2,209567,2547684450,12300,12450,11950,623570547600,0.04,51534756,361753.0,0.7,280,2015-10-29
419815,009420,한올바이오파마,11500,-600,-5.0,218903,2587382500,12050,12350,11500,592649694000,0.04,51534756,346794.0,0.67,293,2015-10-30
421896,009420,한올바이오파마,12100,600,5.2,247486,2965608050,11700,12250,11200,623570547600,0.04,51534756,364352.0,0.71,277,2015-11-02
424001,009420,한올바이오파마,11750,-350,-2.9,184192,2178925700,12250,12250,11500,605533383000,0.04,51534756,347645.0,0.67,284,2015-11-03
426102,009420,한올바이오파마,11800,50,0.4,124270,1469686950,11850,11950,11700,608110120800,0.04,51534756,353878.0,0.69,287,2015-11-04
428191,009420,한올바이오파마,12550,750,6.4,674064,8584653000,11700,13200,11700,646761187800,0.04,51534756,345010.0,0.67,277,2015-11-05
430264,009420,한올바이오파마,14050,1500,12.0,1267951,17125922750,13300,14100,12900,724063321800,0.05,51534756,361237.0,0.7,250,2015-11-06
432377,009420,한올바이오파마,13000,-1050,-7.5,592890,7931419050,13800,14000,12800,669951828000,0.05,51534756,340028.0,0.66,262,2015-11-09
434481,009420,한올바이오파마,12500,-500,-3.8,561897,6962092850,12850,13100,11950,644184450000,0.04,51534756,333140.0,0.65,265,2015-11-10
436580,009420,한올바이오파마,12900,400,3.2,268286,3400455900,12300,12900,12300,664798352400,0.05,51534756,345715.0,0.67,263,2015-11-11
438681,009420,한올바이오파마,13000,100,0.8,703931,9531083700,12900,14050,12900,669951828000,0.05,51534756,327206.0,0.63,262,2015-11-12
440772,009420,한올바이오파마,13400,400,3.1,340877,4400093350,12700,13400,12600,690565730400,0.05,51534756,293186.0,0.57,249,2015-11-13
442869,009420,한올바이오파마,13850,450,3.4,843908,11422713650,12850,13900,12850,713756370600,0.05,51534756,340525.0,0.66,242,2015-11-16
444965,009420,한올바이오파마,14600,750,5.4,1094404,15591657450,13900,14800,13750,752407437600,0.05,51534756,369091.0,0.72,233,2015-11-17
447069,009420,한올바이오파마,14500,-100,-0.7,888064,13128488350,14700,15300,14150,747253962000,0.05,51534756,338596.0,0.66,230,2015-11-18
449183,009420,한올바이오파마,14400,-100,-0.7,437960,6350307150,14800,14950,14200,742100486400,0.05,51534756,344230.0,0.67,235,2015-11-19
451294,009420,한올바이오파마,14250,-150,-1.0,370675,5258415650,14500,14700,13800,734370273000,0.05,51534756,337097.0,0.65,236,2015-11-20
453404,009420,한올바이오파마,14700,450,3.2,419652,6088986950,14400,14850,14100,757560913200,0.05,51534756,357759.0,0.69,236,2015-11-23
455514,009420,한올바이오파마,14600,-100,-0.7,201007,2947313450,14500,14950,14450,752407437600,0.05,51534756,342933.0,0.67,236,2015-11-24
457626,009420,한올바이오파마,14550,-50,-0.3,238713,3471368300,14550,14850,14300,749830699800,0.05,51534756,351627.0,0.68,238,2015-11-25
459740,009420,한올바이오파마,14350,-200,-1.4,258688,3762791400,14550,14950,14200,739523748600,0.05,51534756,349059.0,0.68,241,2015-11-26
461853,009420,한올바이오파마,14100,-250,-1.7,345765,4887521500,14250,14500,13800,726640059600,0.05,51534756,387478.0,0.75,244,2015-11-27
463946,009420,한올바이오파마,14950,850,6.0,645296,9353404000,14000,14950,13800,770444602200,0.05,51534756,513028.0,1.0,227,2015-11-30
466061,009420,한올바이오파마,15000,50,0.3,522956,7807946400,14700,15350,14500,773021340000,0.05,51534756,338675.0,0.66,230,2015-12-01
468166,009420,한올바이오파마,15900,900,6.0,1076810,16959340550,15100,16450,14850,819402620400,0.06,51534756,530834.0,1.03,222,2015-12-02
470280,009420,한올바이오파마,15900,0,0.0,760482,12164672400,15800,16450,15650,819402620400,0.06,51534756,512038.0,0.99,223,2015-12-03
472392,009420,한올바이오파마,15650,-250,-1.6,420301,6574287600,15600,16000,15350,806518931400,0.06,51534756,549911.0,1.07,222,2015-12-04
474505,009420,한올바이오파마,15550,-100,-0.6,272467,4240301350,15850,15900,15400,801365455800,0.06,51534756,569142.0,1.1,222,2015-12-07
476625,009420,한올바이오파마,14550,-1000,-6.4,450952,6672455050,15450,15550,14500,749830699800,0.05,51534756,558986.0,1.08,228,2015-12-08
478735,009420,한올바이오파마,14800,250,1.7,280978,4126198300,14550,15000,14400,762714388800,0.05,51534756,561006.0,1.09,223,2015-12-09
480859,009420,한올바이오파마,13900,-900,-6.1,379136,5356190750,14650,14900,13800,716333108400,0.05,51534756,547987.0,1.06,232,2015-12-10
482984,009420,한올바이오파마,13050,-850,-6.1,524377,7000188900,13500,14050,12900,672528565800,0.05,51534756,612263.0,1.19,241,2015-12-11
485128,009420,한올바이오파마,11600,-1450,-11.1,1085730,12929418050,12650,12800,11300,597803169600,0.04,51534756,700292.0,1.36,269,2015-12-14
487229,009420,한올바이오파마,12400,800,6.9,552319,6795652700,11950,12700,11800,639030974400,0.05,51534756,690152.0,1.34,253,2015-12-15
489350,009420,한올바이오파마,12500,100,0.8,264706,3340916200,12650,12900,12450,644184450000,0.04,51534756,675513.0,1.31,256,2015-12-16
491462,009420,한올바이오파마,13000,500,4.0,305050,3940971900,12900,13250,12500,669951828000,0.05,51534756,647502.0,1.26,248,2015-12-17
493580,009420,한올바이오파마,13300,300,2.3,284516,3679140450,12700,13300,12550,685412254800,0.05,51534756,632983.0,1.23,244,2015-12-18
495718,009420,한올바이오파마,12850,-450,-3.4,313492,4076869800,13000,13300,12850,662221614600,0.05,51534756,597482.0,1.16,257,2015-12-21
497853,009420,한올바이오파마,12500,-350,-2.7,332045,4163151350,13000,13200,12200,644184450000,0.04,51534756,594767.0,1.15,263,2015-12-22
499988,009420,한올바이오파마,12400,-100,-0.8,150064,1886977550,12600,12850,12400,639030974400,0.04,51534756,588904.0,1.14,266,2015-12-23
502127,009420,한올바이오파마,12100,-300,-2.4,227795,2806761900,12400,12600,12100,623570547600,0.04,51534756,607312.0,1.18,272,2015-12-24
504279,009420,한올바이오파마,11650,-450,-3.7,406197,4794580850,12050,12150,11600,600379907400,0.04,51534756,656979.0,1.27,285,2015-12-28
506392,009420,한올바이오파마,13050,1400,12.0,599848,7722816250,11950,13200,11900,672528565800,0.05,51534756,690897.0,1.34,256,2015-12-29
508540,009420,한올바이오파마,13150,100,0.8,619266,8374233900,13100,14100,12950,677682041400,0.05,51534756,605027.0,1.17,257,2015-12-30
