,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419681,006280,녹십자,153000,-1500,-1.0,43701,6707099500,153500,156000,151500,1788040314000,0.12,11686538,3008750.0,25.75,118,2016-10-18
421890,006280,녹십자,156000,3000,2.0,26842,4174845500,153500,157500,152000,1823099928000,0.12,11686538,3008742.0,25.75,117,2016-10-19
424104,006280,녹십자,151500,-4500,-2.9,48571,7395459500,156000,156500,150000,1770510507000,0.12,11686538,3001077.0,25.68,119,2016-10-20
426315,006280,녹십자,152000,500,0.3,29739,4522955500,152000,156000,150000,1776353776000,0.12,11686538,3002003.0,25.69,118,2016-10-21
428527,006280,녹십자,151000,-1000,-0.7,25774,3887395500,152500,153000,150500,1764667238000,0.12,11686538,3001431.0,25.68,118,2016-10-24
430740,006280,녹십자,146000,-5000,-3.3,50874,7481676500,150500,151500,144500,1706234548000,0.11,11686538,3008718.0,25.75,119,2016-10-25
432955,006280,녹십자,145500,-500,-0.3,39613,5745641500,145000,147500,144000,1700391279000,0.11,11686538,3012809.0,25.78,120,2016-10-26
435168,006280,녹십자,148000,2500,1.7,40051,5902997000,145000,149000,144000,1729607624000,0.12,11686538,3019823.0,25.84,119,2016-10-27
437385,006280,녹십자,145000,-3000,-2.0,33037,4824420000,148500,148500,144500,1694548010000,0.11,11686538,3012575.0,25.78,121,2016-10-28
439605,006280,녹십자,139500,-5500,-3.8,57310,8037730000,143500,144000,137500,1630272051000,0.11,11686538,2998228.0,25.66,124,2016-10-31
441822,006280,녹십자,141500,2000,1.4,50239,7096162000,139500,144000,139500,1653645127000,0.11,11686538,2989607.0,25.58,122,2016-11-01
444046,006280,녹십자,134000,-7500,-5.3,49524,6708490500,139000,141500,133500,1565996092000,0.11,11686538,2985787.0,25.55,128,2016-11-02
446260,006280,녹십자,141000,7000,5.2,42662,5962142500,134500,142500,134500,1647801858000,0.11,11686538,2988880.0,25.58,123,2016-11-03
448475,006280,녹십자,145500,4500,3.2,50307,7280393000,143000,147000,139500,1700391279000,0.12,11686538,2971984.0,25.43,118,2016-11-04
450696,006280,녹십자,146500,1000,0.7,42277,6190587000,147000,148000,144500,1712077817000,0.12,11686538,2965689.0,25.38,118,2016-11-07
452915,006280,녹십자,149500,3000,2.0,39423,5872866000,146500,150500,146500,1747137431000,0.12,11686538,2952837.0,25.27,116,2016-11-08
455136,006280,녹십자,148000,-1500,-1.0,51840,7537642000,150500,150500,141000,1729607624000,0.12,11686538,2948439.0,25.23,116,2016-11-09
457351,006280,녹십자,164000,16000,10.8,164498,26673666500,155000,165000,154500,1916592232000,0.13,11686538,2933506.0,25.1,109,2016-11-10
459579,006280,녹십자,160000,-4000,-2.4,72010,11579017000,165000,165000,159000,1869846080000,0.13,11686538,2911369.0,24.91,114,2016-11-11
461803,006280,녹십자,160000,0,0.0,33027,5298357000,160000,162000,158000,1869846080000,0.13,11686538,2909381.0,24.9,114,2016-11-14
464028,006280,녹십자,160000,0,0.0,29897,4771331000,160000,160500,158000,1869846080000,0.13,11686538,2906193.0,24.87,115,2016-11-15
466253,006280,녹십자,158500,-1500,-0.9,39925,6375580500,159500,160500,158000,1852316273000,0.13,11686538,2889243.0,24.72,116,2016-11-16
468484,006280,녹십자,155000,-3500,-2.2,34261,5378347150,158500,159000,154500,1811413390000,0.12,11686538,2889527.0,24.73,121,2016-11-17
470709,006280,녹십자,154500,-500,-0.3,26392,4070652000,155000,157000,152000,1805570121000,0.12,11686538,2892352.0,24.75,120,2016-11-18
472935,006280,녹십자,151000,-3500,-2.3,28357,4277869500,153000,155000,150000,1764667238000,0.12,11686538,2892412.0,24.75,119,2016-11-21
475161,006280,녹십자,151000,0,0.0,22217,3325508000,149500,153000,148000,1764667238000,0.12,11686538,2894390.0,24.77,119,2016-11-22
477395,006280,녹십자,140000,-11000,-7.3,164941,23245742000,149000,150000,138500,1636115320000,0.11,11686538,2867901.0,24.54,127,2016-11-23
479621,006280,녹십자,138500,-1500,-1.1,75230,10483690500,140500,142000,136000,1618585513000,0.11,11686538,2854411.0,24.42,127,2016-11-24
481847,006280,녹십자,140000,1500,1.1,86400,12156355000,141000,142000,139500,1636115320000,0.11,11686538,2815039.0,24.09,127,2016-11-25
484074,006280,녹십자,140000,0,0.0,58613,8226093500,141000,142000,139500,1636115320000,0.11,11686538,2790909.0,23.88,128,2016-11-28
486298,006280,녹십자,143000,3000,2.1,67253,9612959500,140000,144500,140000,1671174934000,0.11,11686538,2781345.0,23.8,124,2016-11-29
488524,006280,녹십자,146500,3500,2.4,44778,6507533000,143000,146500,143000,1712077817000,0.12,11686538,2783018.0,23.81,120,2016-11-30
490759,006280,녹십자,144000,-2500,-1.7,38927,5560342000,147000,147000,141000,1682861472000,0.11,11686538,2773369.0,23.73,124,2016-12-01
492993,006280,녹십자,142000,-2000,-1.4,30909,4412826500,144000,144000,142000,1659488396000,0.11,11686538,2769342.0,23.7,126,2016-12-02
495225,006280,녹십자,142000,0,0.0,28429,4019933500,140000,144500,139000,1659488396000,0.11,11686538,2771146.0,23.71,124,2016-12-05
497456,006280,녹십자,143000,1000,0.7,22535,3228374000,144000,145000,142000,1671174934000,0.11,11686538,2766325.0,23.67,123,2016-12-06
499692,006280,녹십자,139500,-3500,-2.4,61529,8543350500,144000,144000,136500,1630272051000,0.11,11686538,2763336.0,23.65,126,2016-12-07
501926,006280,녹십자,141500,2000,1.4,40995,5743470000,140000,141500,138500,1653645127000,0.11,11686538,2765132.0,23.66,126,2016-12-08
504162,006280,녹십자,143000,1500,1.1,27581,3928825500,140000,143500,140000,1671174934000,0.11,11686538,2754958.0,23.57,127,2016-12-09
506394,006280,녹십자,147000,4000,2.8,45053,6551867000,145000,148000,143000,1717921086000,0.11,11686538,2752397.0,23.55,124,2016-12-12
508624,006280,녹십자,154500,7500,5.1,67022,10230883500,147500,156000,147500,1805570121000,0.12,11686538,2757882.0,23.6,118,2016-12-13
510859,006280,녹십자,156500,2000,1.3,54046,8485164500,156000,159000,154500,1828943197000,0.12,11686538,2749581.0,23.53,116,2016-12-14
513097,006280,녹십자,158000,1500,1.0,36462,5766107000,154000,159500,153500,1846473004000,0.12,11686538,2742246.0,23.46,117,2016-12-15
515335,006280,녹십자,156500,-1500,-1.0,19329,3016115500,156000,158000,154000,1828943197000,0.12,11686538,2733620.0,23.39,116,2016-12-16
517579,006280,녹십자,153500,-3000,-1.9,13813,2133634000,156500,156500,153000,1793883583000,0.12,11686538,2729432.0,23.36,121,2016-12-19
519817,006280,녹십자,155000,1500,1.0,22998,3586540500,156500,157500,154000,1811413390000,0.12,11686538,2723943.0,23.31,119,2016-12-20
522057,006280,녹십자,156000,1000,0.6,19551,3027930500,157000,157000,153500,1823099928000,0.12,11686538,2716740.0,23.25,117,2016-12-21
524303,006280,녹십자,153500,-2500,-1.6,17485,2696508500,157500,157500,152500,1793883583000,0.12,11686538,2720913.0,23.28,119,2016-12-22
526548,006280,녹십자,154000,500,0.3,16932,2604892500,154500,156500,151500,1799726852000,0.12,11686538,2721556.0,23.29,119,2016-12-23
528792,006280,녹십자,155500,1500,1.0,33502,5252700500,155000,158000,154000,1817256659000,0.12,11686538,2728076.0,23.34,117,2016-12-26
531037,006280,녹십자,157500,2000,1.3,18193,2850293500,156500,158000,154500,1840629735000,0.12,11686538,2728556.0,23.35,116,2016-12-27
533280,006280,녹십자,160000,2500,1.6,30279,4834355000,161500,161500,157500,1869846080000,0.12,11686538,2717707.0,23.26,113,2016-12-28
535532,006280,녹십자,157000,-3000,-1.9,15899,2497700000,160000,160000,156000,1834786466000,0.12,11686538,2712640.0,23.21,117,2016-12-29
