,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
160026,078520,에이블씨엔씨,17800,-250,-1.4,113300,2027673850,18050,18100,17800,441852301400,0.02,24823163,3027229.0,12.2,414,2018-04-12
162340,078520,에이블씨엔씨,17950,150,0.8,115586,2068653900,17750,18100,17750,445575775850,0.02,24823163,3025531.0,12.19,414,2018-04-13
164650,078520,에이블씨엔씨,18150,200,1.1,191959,3509896050,18000,18650,18000,450540408450,0.02,24823163,3006946.0,12.11,410,2018-04-16
166970,078520,에이블씨엔씨,18050,-100,-0.6,134550,2423238950,18200,18400,17850,448058092150,0.02,24823163,2975289.0,11.99,416,2018-04-17
169286,078520,에이블씨엔씨,17800,-250,-1.4,161487,2897267500,18050,18250,17800,441852301400,0.02,24823163,2912175.0,11.73,419,2018-04-18
171590,078520,에이블씨엔씨,18200,400,2.2,176574,3174218100,18100,18250,17800,451781566600,0.02,24823163,2882461.0,11.61,411,2018-04-19
173913,078520,에이블씨엔씨,17850,-350,-1.9,150608,2686735400,18150,18150,17700,443093459550,0.02,24823163,2865992.0,11.55,422,2018-04-20
176242,078520,에이블씨엔씨,16950,-900,-5.0,488577,8326665250,17850,17850,16750,420752612850,0.02,24823163,2852598.0,11.49,439,2018-04-23
178546,078520,에이블씨엔씨,17200,250,1.5,230377,3980713150,16900,17600,16900,426958403600,0.02,24823163,2840805.0,11.44,431,2018-04-24
180866,078520,에이블씨엔씨,16800,-400,-2.3,145732,2470442750,17000,17350,16750,417029138400,0.02,24823163,2850621.0,11.48,439,2018-04-25
183162,078520,에이블씨엔씨,17450,650,3.9,248162,4293579700,17000,17750,16850,433164194350,0.02,24823163,2855305.0,11.5,424,2018-04-26
185487,078520,에이블씨엔씨,17200,-250,-1.4,159449,2756300350,17500,17650,17100,426958403600,0.02,24823163,2804874.0,11.3,438,2018-04-27
187794,078520,에이블씨엔씨,17250,50,0.3,158235,2701622850,17500,17500,16900,428199561750,0.02,24823163,2782876.0,11.21,433,2018-04-30
190108,078520,에이블씨엔씨,17150,-100,-0.6,159704,2705355650,17150,17150,16850,425717245450,0.02,24823163,2772142.0,11.17,435,2018-05-02
192424,078520,에이블씨엔씨,16800,-350,-2.0,162044,2745369150,17200,17250,16750,417029138400,0.02,24823163,2741519.0,11.04,439,2018-05-03
194716,078520,에이블씨엔씨,17550,750,4.5,430348,7557291100,17500,18000,17200,435646510650,0.02,24823163,2742523.0,11.05,419,2018-05-04
197011,078520,에이블씨엔씨,18050,500,2.8,441832,8089661600,18000,18700,17900,448058092150,0.02,24823163,2699074.0,10.87,403,2018-05-08
199328,078520,에이블씨엔씨,17950,-100,-0.6,190674,3400020800,18150,18300,17550,445575775850,0.02,24823163,2676665.0,10.78,408,2018-05-09
201643,078520,에이블씨엔씨,17600,-350,-2.0,188379,3326278150,17800,17950,17450,436887668800,0.02,24823163,2652189.0,10.68,412,2018-05-10
203954,078520,에이블씨엔씨,17850,250,1.4,155059,2779931700,17800,18250,17700,443093459550,0.02,24823163,2648653.0,10.67,412,2018-05-11
206265,078520,에이블씨엔씨,18000,150,0.8,286723,5162793100,18400,18400,17800,446816934000,0.02,24823163,2618322.0,10.55,412,2018-05-14
208586,078520,에이블씨엔씨,17450,-550,-3.1,189083,3328681400,17950,18000,17400,433164194350,0.02,24823163,2610198.0,10.52,423,2018-05-15
210898,078520,에이블씨엔씨,16950,-500,-2.9,153042,2604536050,17250,17300,16850,420752612850,0.02,24823163,2598477.0,10.47,425,2018-05-16
213207,078520,에이블씨엔씨,17200,250,1.5,105161,1818971500,17050,17550,17050,426958403600,0.02,24823163,2607921.0,10.51,423,2018-05-17
215514,078520,에이블씨엔씨,17500,300,1.7,263970,4640392100,17350,18100,17200,434405352500,0.02,24823163,2614654.0,10.53,419,2018-05-18
217828,078520,에이블씨엔씨,17350,-150,-0.9,128459,2220784250,17500,17600,17200,430681878050,0.02,24823163,2612727.0,10.53,422,2018-05-21
220145,078520,에이블씨엔씨,17050,-300,-1.7,164462,2811949500,17200,17300,17000,423234929150,0.02,24823163,2620302.0,10.56,428,2018-05-23
222454,078520,에이블씨엔씨,17250,200,1.2,123304,2119307350,17050,17400,17000,428199561750,0.02,24823163,2619221.0,10.55,427,2018-05-24
224783,078520,에이블씨엔씨,16400,-850,-4.9,337966,5599177550,16800,16950,16300,407099873200,0.02,24823163,2545636.0,10.26,446,2018-05-25
227092,078520,에이블씨엔씨,16550,150,0.9,353665,5726970500,16300,16550,15900,410823347650,0.02,24823163,2521054.0,10.16,445,2018-05-28
229410,078520,에이블씨엔씨,16100,-450,-2.7,125877,2047633900,16650,16700,16100,399652924300,0.02,24823163,2491268.0,10.04,453,2018-05-29
231722,078520,에이블씨엔씨,15900,-200,-1.2,134526,2145495500,16150,16300,15800,394688291700,0.02,24823163,2461346.0,9.92,454,2018-05-30
234031,078520,에이블씨엔씨,16100,200,1.3,143868,2302424600,15950,16350,15850,399652924300,0.02,24823163,2460539.0,9.91,452,2018-05-31
236355,078520,에이블씨엔씨,15750,-350,-2.2,139277,2204155250,16100,16100,15700,390964817250,0.02,24823163,2468265.0,9.94,465,2018-06-01
238666,078520,에이블씨엔씨,15650,-100,-0.6,95898,1513409550,15700,16000,15600,388482500950,0.02,24823163,2408093.0,9.7,464,2018-06-04
240974,078520,에이블씨엔씨,15700,50,0.3,102818,1615094150,15700,15850,15600,389723659100,0.02,24823163,2414271.0,9.73,460,2018-06-05
243290,078520,에이블씨엔씨,15750,50,0.3,91680,1447844550,15750,15950,15700,390964817250,0.02,24823163,2402561.0,9.68,465,2018-06-07
245604,078520,에이블씨엔씨,15600,-150,-1.0,89267,1396482550,15750,15850,15500,387241342800,0.02,24823163,2395203.0,9.65,467,2018-06-08
247917,078520,에이블씨엔씨,15750,150,1.0,107851,1671793500,15600,15750,15400,390964817250,0.02,24823163,2378444.0,9.58,467,2018-06-11
250238,078520,에이블씨엔씨,15350,-400,-2.5,161363,2487692550,15800,15800,15250,381035552050,0.02,24823163,2345773.0,9.45,475,2018-06-12
252548,078520,에이블씨엔씨,15350,0,0.0,465773,7123067700,15300,15650,15050,381035552050,0.02,24823163,2571397.0,10.36,471,2018-06-14
254860,078520,에이블씨엔씨,15400,50,0.3,115316,1772685350,15500,15550,15200,382276710200,0.02,24823163,2575024.0,10.37,469,2018-06-15
257187,078520,에이블씨엔씨,14400,-1000,-6.5,247715,3592911250,15350,15350,14250,357453547200,0.02,24823163,2523536.0,10.17,482,2018-06-18
259501,078520,에이블씨엔씨,14000,-400,-2.8,110141,1560191750,14450,14600,14000,347524282000,0.02,24823163,2565822.0,10.34,482,2018-06-19
261814,078520,에이블씨엔씨,14100,100,0.7,125996,1771470900,13850,14400,13850,350006598300,0.02,24823163,2579643.0,10.39,481,2018-06-20
264138,078520,에이블씨엔씨,13500,-600,-4.3,148633,2035374000,14100,14200,13500,335112700500,0.02,24823163,2576359.0,10.38,491,2018-06-21
266448,078520,에이블씨엔씨,13800,300,2.2,99463,1359066950,13350,13850,13300,342559649400,0.02,24823163,2597206.0,10.46,487,2018-06-22
268764,078520,에이블씨엔씨,13800,0,0.0,62735,862925550,13800,13900,13650,342559649400,0.02,24823163,2591448.0,10.44,489,2018-06-25
271084,078520,에이블씨엔씨,13800,0,0.0,68982,940935300,13700,13800,13550,342559649400,0.02,24823163,2592849.0,10.45,494,2018-06-26
273393,078520,에이블씨엔씨,13800,0,0.0,178457,2491885650,13700,14400,13650,342559649400,0.02,24823163,2529312.0,10.19,487,2018-06-27
275702,078520,에이블씨엔씨,13900,100,0.7,121420,1708814700,13650,14300,13650,345041965700,0.02,24823163,2533008.0,10.2,479,2018-06-28
277983,078520,에이블씨엔씨,15300,1400,10.1,758416,11403360650,14100,15500,14100,379794393900,0.02,24823163,2558887.0,10.31,443,2018-06-29
280281,078520,에이블씨엔씨,15550,250,1.6,521399,8193120550,15100,16100,15050,386000184650,0.02,24823163,2508422.0,10.11,423,2018-07-02
282613,078520,에이블씨엔씨,15150,-400,-2.6,269891,4113116500,15600,15850,14900,376070919450,0.02,24823163,2491186.0,10.04,437,2018-07-03
284930,078520,에이블씨엔씨,15350,200,1.3,144883,2249712600,15100,15800,15100,381035552050,0.02,24823163,2482091.0,10.0,436,2018-07-04
287263,078520,에이블씨엔씨,14500,-850,-5.5,189242,2763326400,15400,15500,14200,359935863500,0.02,24823163,2501982.0,10.08,451,2018-07-05
289546,078520,에이블씨엔씨,16400,1900,13.1,886721,14206529800,14600,17000,14550,407099873200,0.02,24823163,2526308.0,10.18,415,2018-07-06
291867,078520,에이블씨엔씨,16450,50,0.3,366708,6036341500,16300,16900,16150,408341031350,0.02,24823163,2521803.0,10.16,416,2018-07-09
294185,078520,에이블씨엔씨,16750,300,1.8,734482,12617620650,17000,17850,16550,415787980250,0.02,24823163,2454339.0,9.89,415,2018-07-10
296508,078520,에이블씨엔씨,16150,-600,-3.6,232565,3785429700,16550,16650,16100,400894082450,0.02,24823163,2452988.0,9.88,419,2018-07-11
298824,078520,에이블씨엔씨,16500,350,2.2,235330,3819745350,16000,16700,15800,409582189500,0.02,24823163,2459595.0,9.91,416,2018-07-12
301154,078520,에이블씨엔씨,16300,-200,-1.2,162451,2641694600,16650,16650,16100,404617556900,0.02,24823163,2451918.0,9.88,426,2018-07-13
303495,078520,에이블씨엔씨,15500,-800,-4.9,241121,3824733650,16500,16600,15400,384759026500,0.02,24823163,2457839.0,9.9,442,2018-07-16
305805,078520,에이블씨엔씨,16200,700,4.5,261735,4234357150,15600,16350,15600,402135240600,0.02,24823163,2463267.0,9.92,428,2018-07-17
308138,078520,에이블씨엔씨,15600,-600,-3.7,176927,2805277000,16400,16400,15550,387241342800,0.02,24823163,2455473.0,9.89,438,2018-07-18
310487,078520,에이블씨엔씨,14200,-1400,-9.0,559448,8134062000,15600,15850,14100,352488914600,0.02,24823163,2441037.0,9.83,464,2018-07-19
312811,078520,에이블씨엔씨,14100,-100,-0.7,222899,3162485350,14250,14600,13900,350006598300,0.02,24823163,2455162.0,9.89,465,2018-07-20
315138,078520,에이블씨엔씨,13650,-450,-3.2,162654,2239913000,13950,14100,13600,338836174950,0.02,24823163,2458499.0,9.9,468,2018-07-23
317459,078520,에이블씨엔씨,13900,250,1.8,149395,2059665200,13500,14100,13400,345041965700,0.02,24823163,2464977.0,9.93,464,2018-07-24
319780,078520,에이블씨엔씨,13750,-150,-1.1,104710,1440159650,13950,14150,13600,341318491250,0.02,24823163,2451397.0,9.88,460,2018-07-25
322106,078520,에이블씨엔씨,13950,200,1.4,97693,1352309200,13700,14100,13700,346283123850,0.02,24823163,2437659.0,9.82,461,2018-07-26
324433,078520,에이블씨엔씨,14150,200,1.4,81892,1146035250,13950,14200,13850,351247756450,0.02,24823163,2432165.0,9.8,463,2018-07-27
326759,078520,에이블씨엔씨,14050,-100,-0.7,51538,720799400,14200,14200,13850,348765440150,0.02,24823163,2432547.0,9.8,463,2018-07-30
329096,078520,에이블씨엔씨,13900,-150,-1.1,104924,1461290200,14050,14250,13750,345041965700,0.02,24823163,2445091.0,9.85,474,2018-07-31
331398,078520,에이블씨엔씨,14950,1050,7.6,409530,6001838900,14000,14950,14000,371106286850,0.02,24823163,2520727.0,10.15,450,2018-08-01
333737,078520,에이블씨엔씨,14300,-650,-4.4,203171,2925105000,14800,14800,14100,354971230900,0.02,24823163,2453974.0,9.89,462,2018-08-02
336063,078520,에이블씨엔씨,14400,100,0.7,72618,1045345100,14300,14500,14300,357453547200,0.02,24823163,2468156.0,9.94,460,2018-08-03
338388,078520,에이블씨엔씨,14600,200,1.4,180260,2664744750,14400,15150,14400,362418179800,0.02,24823163,2469851.0,9.95,457,2018-08-06
340721,078520,에이블씨엔씨,14550,-50,-0.3,140359,2045329500,14650,14900,14350,361177021650,0.02,24823163,2467407.0,9.94,460,2018-08-07
343052,078520,에이블씨엔씨,14350,-200,-1.4,70469,1015958250,14650,14650,14300,356212389050,0.02,24823163,2481108.0,10.0,461,2018-08-08
345387,078520,에이블씨엔씨,14300,-50,-0.4,78407,1120450050,14350,14450,14200,354971230900,0.02,24823163,2487086.0,10.02,465,2018-08-09
347713,078520,에이블씨엔씨,14400,100,0.7,132388,1866268000,14250,14400,13900,357453547200,0.02,24823163,2492934.0,10.04,459,2018-08-10
350052,078520,에이블씨엔씨,13650,-750,-5.2,185310,2550811100,14150,14200,13550,338836174950,0.02,24823163,2471754.0,9.96,466,2018-08-13
352402,078520,에이블씨엔씨,13350,-300,-2.2,129934,1753453300,13650,13800,13300,331389226050,0.02,24823163,2443182.0,9.84,483,2018-08-14
354762,078520,에이블씨엔씨,12600,-750,-5.6,258046,3244079550,13050,13150,12350,312771853800,0.02,24823163,2453112.0,9.88,509,2018-08-16
357096,078520,에이블씨엔씨,12750,150,1.2,99832,1276428450,12600,13000,12600,316495328250,0.02,24823163,2463085.0,9.92,509,2018-08-17
359438,078520,에이블씨엔씨,12700,-50,-0.4,64955,829608150,12800,12950,12650,315254170100,0.02,24823163,2459966.0,9.91,517,2018-08-20
361767,078520,에이블씨엔씨,12950,250,2.0,102674,1320274700,12650,13100,12550,321459960850,0.02,24823163,2456568.0,9.9,511,2018-08-21
364104,078520,에이블씨엔씨,12900,-50,-0.4,55039,708368250,12950,13050,12750,320218802700,0.02,24823163,2454297.0,9.89,513,2018-08-22
366416,078520,에이블씨엔씨,13450,550,4.3,249243,3340873450,13200,13650,13150,333871542350,0.02,24823163,2455175.0,9.89,491,2018-08-23
368747,078520,에이블씨엔씨,13550,100,0.7,123587,1671742800,13450,13800,13150,336353858650,0.02,24823163,2453602.0,9.88,487,2018-08-24
371104,078520,에이블씨엔씨,13150,-400,-3.0,87819,1161421300,13550,13600,13150,326424593450,0.02,24823163,2459448.0,9.91,509,2018-08-27
373440,078520,에이블씨엔씨,13150,0,0.0,55094,725393300,13200,13250,13100,326424593450,0.02,24823163,2470654.0,9.95,510,2018-08-28
375765,078520,에이블씨엔씨,13400,250,1.9,56886,760132550,13150,13400,13150,332630384200,0.02,24823163,2492842.0,10.04,499,2018-08-29
378103,078520,에이블씨엔씨,13500,100,0.8,138608,1902883850,13950,13950,13500,335112700500,0.02,24823163,2470330.0,9.95,501,2018-08-30
380440,078520,에이블씨엔씨,13500,0,0.0,83842,1124290600,13450,13550,13250,335112700500,0.02,24823163,2490911.0,10.03,501,2018-08-31
382788,078520,에이블씨엔씨,13250,-250,-1.8,72166,965523300,13400,13700,13200,328906909750,0.02,24823163,2493905.0,10.05,512,2018-09-03
385112,078520,에이블씨엔씨,13600,350,2.6,53519,720433650,13250,13650,13200,337595016800,0.02,24823163,2518101.0,10.14,499,2018-09-04
387442,078520,에이블씨엔씨,13800,200,1.5,212740,2988159200,13650,14300,13550,342559649400,0.02,24823163,2548703.0,10.27,492,2018-09-05
389779,078520,에이블씨엔씨,13550,-250,-1.8,49138,669796400,13800,13950,13500,336353858650,0.02,24823163,2543700.0,10.25,492,2018-09-06
392118,078520,에이블씨엔씨,13500,-50,-0.4,46412,628357050,13500,13700,13400,335112700500,0.02,24823163,2550407.0,10.27,494,2018-09-07
394468,078520,에이블씨엔씨,13150,-350,-2.6,59437,785321500,13350,13500,13150,326424593450,0.02,24823163,2549325.0,10.27,508,2018-09-10
396799,078520,에이블씨엔씨,13350,200,1.5,40391,538117800,13150,13500,13150,331389226050,0.02,24823163,2552973.0,10.28,502,2018-09-11
399130,078520,에이블씨엔씨,13450,100,0.8,53811,720072700,13350,13500,13250,333871542350,0.02,24823163,2567555.0,10.34,497,2018-09-12
401469,078520,에이블씨엔씨,13600,150,1.1,74845,1013735100,13500,13700,13350,337595016800,0.02,24823163,2578745.0,10.39,500,2018-09-13
403800,078520,에이블씨엔씨,13900,300,2.2,82241,1130251000,13750,13950,13550,345041965700,0.02,24823163,2589864.0,10.43,493,2018-09-14
406135,078520,에이블씨엔씨,14000,100,0.7,108898,1523208200,14000,14150,13750,347524282000,0.02,24823163,2613804.0,10.53,489,2018-09-17
408476,078520,에이블씨엔씨,13800,-200,-1.4,49939,692140450,14050,14050,13700,342559649400,0.02,24823163,2612522.0,10.52,491,2018-09-18
410818,078520,에이블씨엔씨,13650,-150,-1.1,47055,651324150,13800,14000,13600,338836174950,0.02,24823163,2617714.0,10.55,495,2018-09-19
413155,078520,에이블씨엔씨,13600,-50,-0.4,45233,618184450,13900,13900,13550,337595016800,0.02,24823163,2597770.0,10.47,494,2018-09-20
415481,078520,에이블씨엔씨,14000,400,2.9,86286,1203146900,13900,14050,13650,347524282000,0.02,24823163,2614715.0,10.53,482,2018-09-21
417821,078520,에이블씨엔씨,14000,0,0.0,60006,839286600,14000,14200,13900,347524282000,0.02,24823163,2618133.0,10.55,483,2018-09-27
420155,078520,에이블씨엔씨,14100,100,0.7,92523,1298652050,14100,14150,13750,350006598300,0.02,24823163,2631741.0,10.6,478,2018-09-28
422473,078520,에이블씨엔씨,14700,600,4.3,258541,3751106050,14200,14900,13950,364900496100,0.02,24823163,2649766.0,10.67,458,2018-10-01
424834,078520,에이블씨엔씨,13750,-950,-6.5,255714,3620689500,14750,14850,13750,341318491250,0.02,24823163,2583006.0,10.41,480,2018-10-02
