,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
404460,044820,코스맥스비티아이,45350,-2000,-4.2,25412,1169961300,47400,47400,45250,435537817350,0.03,9603921,814025.0,8.48,343,2016-10-07
406669,044820,코스맥스비티아이,44500,-850,-1.9,20995,942689600,45400,45800,44200,427374484500,0.03,9603921,814599.0,8.48,348,2016-10-10
408884,044820,코스맥스비티아이,43700,-800,-1.8,20401,894820100,44000,44800,43350,419691347700,0.03,9603921,816045.0,8.5,358,2016-10-11
411090,044820,코스맥스비티아이,43450,-250,-0.6,12159,529293300,43150,43850,43150,417290367450,0.03,9603921,816292.0,8.5,358,2016-10-12
413309,044820,코스맥스비티아이,42300,-1150,-2.6,27004,1147191300,43450,43800,42200,406245858300,0.03,9603921,816819.0,8.51,370,2016-10-13
415517,044820,코스맥스비티아이,42400,100,0.2,21432,905839400,41700,42900,41700,407206250400,0.03,9603921,817668.0,8.51,371,2016-10-14
417729,044820,코스맥스비티아이,41700,-700,-1.6,9803,410515100,42400,42400,41650,400483505700,0.03,9603921,816026.0,8.5,375,2016-10-17
419941,044820,코스맥스비티아이,41250,-450,-1.1,9338,386397700,41850,41900,41200,396161741250,0.03,9603921,815365.0,8.49,378,2016-10-18
422153,044820,코스맥스비티아이,40750,-500,-1.2,16343,670993750,41250,41800,40750,391359780750,0.03,9603921,817158.0,8.51,380,2016-10-19
424366,044820,코스맥스비티아이,40700,-50,-0.1,20352,827634750,40950,41250,40200,390879584700,0.03,9603921,819994.0,8.54,381,2016-10-20
426581,044820,코스맥스비티아이,40050,-650,-1.6,20699,837003100,40700,41150,40050,384637036050,0.03,9603921,820410.0,8.54,384,2016-10-21
428794,044820,코스맥스비티아이,39450,-600,-1.5,66602,2580264800,38050,39750,37700,378874683450,0.03,9603921,824365.0,8.58,385,2016-10-24
431008,044820,코스맥스비티아이,39400,-50,-0.1,88282,3384310700,38800,39500,37100,378394487400,0.03,9603921,821722.0,8.56,387,2016-10-25
433215,044820,코스맥스비티아이,40100,700,1.8,42419,1700709750,39300,40700,39050,385117232100,0.03,9603921,820964.0,8.55,380,2016-10-26
435428,044820,코스맥스비티아이,41600,1500,3.7,49872,2093843850,40200,43150,40200,399523113600,0.03,9603921,826650.0,8.61,379,2016-10-27
437629,044820,코스맥스비티아이,42200,600,1.4,28717,1212417800,41600,42850,41050,405285466200,0.03,9603921,813025.0,8.47,365,2016-10-28
439857,044820,코스맥스비티아이,40300,-1900,-4.5,21082,858366400,42550,42550,40050,387038016300,0.03,9603921,809351.0,8.43,376,2016-10-31
442079,044820,코스맥스비티아이,39800,-500,-1.2,18052,718410750,40350,40350,39300,382236055800,0.03,9603921,808933.0,8.42,379,2016-11-01
444299,044820,코스맥스비티아이,38750,-1050,-2.6,21416,826624700,39000,39700,37800,372151938750,0.03,9603921,807386.0,8.41,381,2016-11-02
446515,044820,코스맥스비티아이,39300,550,1.4,10664,419011900,38750,39700,38700,377434095300,0.03,9603921,807061.0,8.4,378,2016-11-03
448735,044820,코스맥스비티아이,39100,-200,-0.5,14531,571514650,39000,40300,38850,375513311100,0.03,9603921,806876.0,8.4,378,2016-11-04
450963,044820,코스맥스비티아이,38700,-400,-1.0,14327,554982400,39150,39750,38400,371671742700,0.03,9603921,805763.0,8.39,385,2016-11-07
453185,044820,코스맥스비티아이,39000,300,0.8,11710,456415900,38600,39250,38600,374552919000,0.03,9603921,806716.0,8.4,386,2016-11-08
455400,044820,코스맥스비티아이,37950,-1050,-2.7,33958,1298019350,39100,40300,35200,364468801950,0.03,9603921,807880.0,8.41,380,2016-11-09
457628,044820,코스맥스비티아이,38450,500,1.3,21919,846339450,38250,39600,38100,369270762450,0.02,9603921,810989.0,8.44,386,2016-11-10
459866,044820,코스맥스비티아이,37200,-1250,-3.2,23888,897308600,38450,38700,37050,357265861200,0.02,9603921,807857.0,8.41,401,2016-11-11
462097,044820,코스맥스비티아이,36300,-900,-2.4,28701,1041324600,37200,37550,35800,348622332300,0.02,9603921,810501.0,8.44,408,2016-11-14
464319,044820,코스맥스비티아이,36550,250,0.7,35701,1280427550,36200,36700,35400,351023312550,0.02,9603921,819762.0,8.54,406,2016-11-15
466552,044820,코스맥스비티아이,36300,-250,-0.7,13951,508209400,36650,37050,36300,348622332300,0.02,9603921,821062.0,8.55,415,2016-11-16
468776,044820,코스맥스비티아이,36300,0,0.0,17233,631006000,36300,37300,36200,348622332300,0.02,9603921,822766.0,8.57,413,2016-11-17
471007,044820,코스맥스비티아이,35350,-950,-2.6,22623,807356950,36400,36800,35350,339498607350,0.02,9603921,824151.0,8.58,418,2016-11-18
473252,044820,코스맥스비티아이,33550,-1800,-5.1,39448,1323448450,35350,35350,33050,322211549550,0.02,9603921,817345.0,8.51,436,2016-11-21
475492,044820,코스맥스비티아이,32100,-1450,-4.3,60008,1951867050,33500,33700,31900,308285864100,0.02,9603921,824845.0,8.59,450,2016-11-22
477727,044820,코스맥스비티아이,30450,-1650,-5.1,47251,1474936400,31700,32450,30450,292439394450,0.02,9603921,836656.0,8.71,459,2016-11-23
479963,044820,코스맥스비티아이,29000,-1450,-4.8,63490,1868496750,30450,30950,29000,278513709000,0.02,9603921,850810.0,8.86,469,2016-11-24
482176,044820,코스맥스비티아이,30450,1450,5.0,47709,1432054500,29050,30600,29050,292439394450,0.02,9603921,857041.0,8.92,456,2016-11-25
484386,044820,코스맥스비티아이,31850,1400,4.6,49057,1532161350,30050,32250,30050,305884883850,0.02,9603921,859044.0,8.94,440,2016-11-28
486612,044820,코스맥스비티아이,32150,300,0.9,37737,1212831250,31500,32750,31500,308766060150,0.02,9603921,851584.0,8.87,438,2016-11-29
488857,044820,코스맥스비티아이,30950,-1200,-3.7,25455,791903300,32200,32550,30750,297241354950,0.02,9603921,852718.0,8.88,453,2016-11-30
491087,044820,코스맥스비티아이,30500,-450,-1.4,29668,908673800,30950,31550,30400,292919590500,0.02,9603921,857328.0,8.93,452,2016-12-01
493328,044820,코스맥스비티아이,29550,-950,-3.1,34451,1020293000,30000,31000,29300,283795865550,0.02,9603921,859454.0,8.95,461,2016-12-02
495564,044820,코스맥스비티아이,29100,-450,-1.5,30551,898158550,29550,30250,29050,279474101100,0.02,9603921,862895.0,8.98,463,2016-12-05
497805,044820,코스맥스비티아이,29000,-100,-0.3,33084,960022750,29400,29900,28700,278513709000,0.02,9603921,866180.0,9.02,472,2016-12-06
500043,044820,코스맥스비티아이,28600,-400,-1.4,41167,1191238200,28850,29900,28600,274672140600,0.02,9603921,854166.0,8.89,477,2016-12-07
502279,044820,코스맥스비티아이,28950,350,1.2,35477,1022425700,29000,29050,28500,278033512950,0.02,9603921,859004.0,8.94,479,2016-12-08
504456,044820,코스맥스비티아이,33650,4700,16.2,107880,3414855400,29350,35000,29000,323171941650,0.02,9603921,864481.0,9.0,421,2016-12-09
506685,044820,코스맥스비티아이,34350,700,2.1,84026,2805339200,34250,34500,32350,329894686350,0.02,9603921,846808.0,8.82,415,2016-12-12
508931,044820,코스맥스비티아이,34200,-150,-0.4,25631,874535600,33950,34500,33700,328454098200,0.02,9603921,840980.0,8.76,425,2016-12-13
511172,044820,코스맥스비티아이,34150,-50,-0.2,18969,647880050,34250,35300,33700,327973902150,0.02,9603921,837945.0,8.73,429,2016-12-14
513399,044820,코스맥스비티아이,35150,1000,2.9,22851,790966650,34900,35150,33150,337577823150,0.02,9603921,831679.0,8.66,419,2016-12-15
515628,044820,코스맥스비티아이,35700,550,1.6,34676,1225457100,35500,36450,34100,342859979700,0.02,9603921,820054.0,8.54,409,2016-12-16
517867,044820,코스맥스비티아이,36250,550,1.5,30112,1080176150,35200,36950,34550,348142136250,0.02,9603921,813954.0,8.48,409,2016-12-19
520105,044820,코스맥스비티아이,36050,-200,-0.6,25795,936851100,36300,36650,36050,346221352050,0.02,9603921,806256.0,8.4,407,2016-12-20
522351,044820,코스맥스비티아이,35800,-250,-0.7,26104,935560600,35650,36600,35300,343820371800,0.02,9603921,803347.0,8.36,411,2016-12-21
524604,044820,코스맥스비티아이,34850,-950,-2.6,33133,1155188400,36000,36350,34400,334696646850,0.02,9603921,800179.0,8.33,420,2016-12-22
526837,044820,코스맥스비티아이,36400,1550,4.4,27636,996335600,34850,36750,34350,349582724400,0.02,9603921,801270.0,8.34,408,2016-12-23
529077,044820,코스맥스비티아이,36650,250,0.7,15590,569249250,36400,37100,35800,351983704650,0.02,9603921,796475.0,8.29,402,2016-12-26
531332,044820,코스맥스비티아이,36050,-600,-1.6,12959,468987300,35950,36900,35750,346221352050,0.02,9603921,796372.0,8.29,411,2016-12-27
533572,044820,코스맥스비티아이,36450,400,1.1,17516,632318750,35550,36500,35550,350062920450,0.02,9603921,794521.0,8.27,405,2016-12-28
535815,044820,코스맥스비티아이,37400,950,2.6,16343,612250900,36600,37900,36300,359186645400,0.02,9603921,787825.0,8.2,400,2016-12-29
