,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
404367,020150,일진머티리얼즈,17200,0,0.0,375243,6535909400,17400,17750,17100,674240000000,0.04,39200000,785055.0,2.0,250,2016-10-07
406567,020150,일진머티리얼즈,17400,200,1.2,389246,6851817300,17300,17950,17250,682080000000,0.04,39200000,737293.0,1.88,246,2016-10-10
408771,020150,일진머티리얼즈,17550,150,0.9,172079,3004869250,17450,17700,17300,687960000000,0.05,39200000,726366.0,1.85,245,2016-10-11
410978,020150,일진머티리얼즈,17350,-200,-1.1,147147,2574722300,17500,17700,17350,680120000000,0.05,39200000,710690.0,1.81,246,2016-10-12
413190,020150,일진머티리얼즈,16700,-650,-3.8,227406,3850069450,17400,17400,16650,654640000000,0.04,39200000,706499.0,1.8,251,2016-10-13
415395,020150,일진머티리얼즈,17000,300,1.8,175942,2969777800,16700,17100,16600,666400000000,0.04,39200000,704586.0,1.8,249,2016-10-14
417604,020150,일진머티리얼즈,16950,-50,-0.3,155548,2667270850,17150,17400,16850,664440000000,0.04,39200000,687544.0,1.75,250,2016-10-17
419817,020150,일진머티리얼즈,16550,-400,-2.4,221954,3675550100,17000,17050,16350,648760000000,0.04,39200000,693247.0,1.77,254,2016-10-18
422026,020150,일진머티리얼즈,16750,200,1.2,170504,2858039500,16700,16950,16450,656600000000,0.04,39200000,716259.0,1.83,253,2016-10-19
424231,020150,일진머티리얼즈,17300,550,3.3,490970,8529574300,16850,17700,16800,678160000000,0.04,39200000,732189.0,1.87,246,2016-10-20
426450,020150,일진머티리얼즈,16650,-650,-3.8,201051,3390624250,17200,17200,16650,652680000000,0.04,39200000,702090.0,1.79,253,2016-10-21
428665,020150,일진머티리얼즈,16250,-400,-2.4,268902,4423491900,16750,16800,16150,637000000000,0.04,39200000,696434.0,1.78,256,2016-10-24
430872,020150,일진머티리얼즈,16550,300,1.8,219021,3587897300,16350,16650,16150,648760000000,0.04,39200000,751206.0,1.92,251,2016-10-25
433089,020150,일진머티리얼즈,16300,-250,-1.5,207055,3354636800,16450,16550,15900,638960000000,0.04,39200000,772283.0,1.97,254,2016-10-26
435304,020150,일진머티리얼즈,16550,250,1.5,112852,1856221800,16300,16600,16250,648760000000,0.04,39200000,768243.0,1.96,255,2016-10-27
437517,020150,일진머티리얼즈,16550,0,0.0,142966,2354948900,16650,16700,16100,648760000000,0.04,39200000,762336.0,1.94,253,2016-10-28
439733,020150,일진머티리얼즈,16100,-450,-2.7,171321,2749326650,16300,16400,15850,631120000000,0.04,39200000,759793.0,1.94,252,2016-10-31
441950,020150,일진머티리얼즈,16350,250,1.6,126793,2059880500,16050,16450,15900,640920000000,0.04,39200000,767214.0,1.96,250,2016-11-01
444175,020150,일진머티리얼즈,15350,-1000,-6.1,324227,5077108850,16250,16350,15350,601720000000,0.04,39200000,750353.0,1.91,257,2016-11-02
446393,020150,일진머티리얼즈,15700,350,2.3,167111,2602167300,15350,15750,15300,615440000000,0.04,39200000,773787.0,1.97,256,2016-11-03
448613,020150,일진머티리얼즈,15700,0,0.0,95307,1496464600,15700,16000,15450,615440000000,0.04,39200000,760760.0,1.94,256,2016-11-04
450830,020150,일진머티리얼즈,16400,700,4.5,213620,3470036200,16050,16500,15750,642880000000,0.04,39200000,767956.0,1.96,252,2016-11-07
453060,020150,일진머티리얼즈,15350,-1050,-6.4,590212,9266429650,16600,16600,15200,601720000000,0.04,39200000,711000.0,1.81,261,2016-11-08
455287,020150,일진머티리얼즈,14050,-1300,-8.5,897039,12835847350,15500,15600,13400,550760000000,0.04,39200000,802308.0,2.05,267,2016-11-09
457530,020150,일진머티리얼즈,12900,-1150,-8.2,1649435,21607049100,14350,14350,12550,505680000000,0.03,39200000,851528.0,2.17,288,2016-11-10
459755,020150,일진머티리얼즈,12700,-200,-1.6,799019,10343757600,12900,13350,12700,497840000000,0.03,39200000,845348.0,2.16,290,2016-11-11
461979,020150,일진머티리얼즈,12850,150,1.2,406994,5241718600,12950,13050,12700,503720000000,0.03,39200000,838701.0,2.14,290,2016-11-14
464212,020150,일진머티리얼즈,12450,-400,-3.1,511618,6407491600,12750,12850,12350,488040000000,0.03,39200000,865393.0,2.21,299,2016-11-15
466432,020150,일진머티리얼즈,12700,250,2.0,391414,4959658950,12600,12800,12550,497840000000,0.03,39200000,840506.0,2.14,295,2016-11-16
468649,020150,일진머티리얼즈,13350,650,5.1,575587,7578202550,12850,13400,12700,523320000000,0.04,39200000,850706.0,2.17,286,2016-11-17
470879,020150,일진머티리얼즈,12950,-400,-3.0,333288,4337334000,13400,13400,12800,507640000000,0.03,39200000,823953.0,2.1,290,2016-11-18
473114,020150,일진머티리얼즈,12400,-550,-4.2,237877,2980089900,12800,12800,12350,486080000000,0.03,39200000,832950.0,2.12,298,2016-11-21
475349,020150,일진머티리얼즈,11750,-650,-5.2,588935,7000099050,12450,12600,11650,460600000000,0.03,39200000,868447.0,2.22,307,2016-11-22
477573,020150,일진머티리얼즈,11750,0,0.0,340445,4046315350,11950,12100,11650,460600000000,0.03,39200000,858925.0,2.19,305,2016-11-23
479803,020150,일진머티리얼즈,11500,-250,-2.1,472583,5577366650,11900,12150,11500,450800000000,0.03,39200000,854856.0,2.18,309,2016-11-24
482018,020150,일진머티리얼즈,12100,600,5.2,384318,4607938700,11650,12250,11550,474320000000,0.03,39200000,920491.0,2.35,298,2016-11-25
484248,020150,일진머티리얼즈,11800,-300,-2.5,237048,2857126400,12250,12350,11750,462560000000,0.03,39200000,877689.0,2.24,302,2016-11-28
486472,020150,일진머티리얼즈,12200,400,3.4,174242,2102292000,11800,12200,11700,478240000000,0.03,39200000,887340.0,2.26,298,2016-11-29
488705,020150,일진머티리얼즈,12000,-200,-1.6,147720,1772211450,12200,12200,11800,470400000000,0.03,39200000,882974.0,2.25,301,2016-11-30
490934,020150,일진머티리얼즈,11900,-100,-0.8,136573,1638800850,12150,12250,11900,466480000000,0.03,39200000,874948.0,2.23,299,2016-12-01
493170,020150,일진머티리얼즈,11600,-300,-2.5,154990,1803883400,11850,11900,11550,454720000000,0.03,39200000,857668.0,2.19,303,2016-12-02
495406,020150,일진머티리얼즈,11350,-250,-2.2,210962,2388384550,11450,11550,11150,444920000000,0.03,39200000,913214.0,2.33,305,2016-12-05
497629,020150,일진머티리얼즈,11900,550,4.8,328763,3904429850,11400,12150,11400,466480000000,0.03,39200000,933104.0,2.38,296,2016-12-06
499864,020150,일진머티리얼즈,11700,-200,-1.7,152162,1795008500,12050,12150,11600,458640000000,0.03,39200000,903472.0,2.3,298,2016-12-07
502090,020150,일진머티리얼즈,12600,900,7.7,496890,6185119000,11900,12700,11850,493920000000,0.03,39200000,911227.0,2.32,290,2016-12-08
504325,020150,일진머티리얼즈,12650,50,0.4,216421,2723501500,12600,12750,12400,495880000000,0.03,39200000,820734.0,2.09,290,2016-12-09
506552,020150,일진머티리얼즈,13300,650,5.1,479045,6287128700,12950,13300,12900,521360000000,0.03,39200000,728056.0,1.86,282,2016-12-12
508793,020150,일진머티리얼즈,13250,-50,-0.4,249687,3276306850,13200,13350,12900,519400000000,0.03,39200000,701390.0,1.79,287,2016-12-13
511032,020150,일진머티리얼즈,13150,-100,-0.8,242488,3185675600,13400,13450,12950,515480000000,0.03,39200000,654991.0,1.67,289,2016-12-14
513263,020150,일진머티리얼즈,13700,550,4.2,792653,10883710300,13150,14100,13150,537040000000,0.04,39200000,673891.0,1.72,283,2016-12-15
515500,020150,일진머티리얼즈,13850,150,1.1,385268,5322092850,13850,14000,13500,542920000000,0.04,39200000,619393.0,1.58,281,2016-12-16
517740,020150,일진머티리얼즈,13850,0,0.0,185134,2538571550,13850,13900,13500,542920000000,0.04,39200000,614182.0,1.57,282,2016-12-19
519979,020150,일진머티리얼즈,13700,-150,-1.1,105871,1447143300,13800,13900,13600,537040000000,0.04,39200000,612939.0,1.56,281,2016-12-20
522217,020150,일진머티리얼즈,13950,250,1.8,248254,3450757700,13750,14100,13700,546840000000,0.04,39200000,623129.0,1.59,277,2016-12-21
524468,020150,일진머티리얼즈,13400,-550,-3.9,577299,7692984050,13950,14000,13100,525280000000,0.03,39200000,606096.0,1.55,284,2016-12-22
526715,020150,일진머티리얼즈,13550,150,1.1,270423,3666811000,13250,13850,13150,531160000000,0.04,39200000,618754.0,1.58,286,2016-12-23
528961,020150,일진머티리얼즈,13500,-50,-0.4,107957,1454857650,13550,13650,13200,529200000000,0.03,39200000,633128.0,1.62,286,2016-12-26
531199,020150,일진머티리얼즈,13900,400,3.0,214669,2947189150,13550,13950,13400,544880000000,0.04,39200000,642197.0,1.64,278,2016-12-27
533447,020150,일진머티리얼즈,13950,50,0.4,174440,2432964450,13900,14100,13800,546840000000,0.04,39200000,628217.0,1.6,280,2016-12-28
535695,020150,일진머티리얼즈,13950,0,0.0,181778,2526104500,13900,14100,13750,546840000000,0.04,39200000,626314.0,1.6,280,2016-12-29
