,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32288,007070,GS리테일,62000,1100,1.8,172570,10734786300,60900,63300,60400,4774000000000,0.34,77000000,12205349.0,15.85,57,2016-01-25
34434,007070,GS리테일,61200,-800,-1.3,159323,9734686100,61900,62400,60700,4712400000000,0.34,77000000,12205388.0,15.85,56,2016-01-26
36582,007070,GS리테일,62500,1300,2.1,139776,8658927088,61800,62600,61000,4812500000000,0.34,77000000,12267280.0,15.93,56,2016-01-27
38730,007070,GS리테일,65100,2600,4.2,235670,14999515800,62200,65100,61100,5012700000000,0.35,77000000,12380490.0,16.08,55,2016-01-28
40880,007070,GS리테일,65500,400,0.6,197848,12711400000,64900,65500,63100,5043500000000,0.36,77000000,12408403.0,16.11,55,2016-01-29
43031,007070,GS리테일,65600,100,0.2,106210,6947928800,65600,66200,64700,5051200000000,0.35,77000000,12416239.0,16.12,56,2016-02-01
45181,007070,GS리테일,64700,-900,-1.4,159330,10382082200,65600,66800,64300,4981900000000,0.35,77000000,12468149.0,16.19,56,2016-02-02
47333,007070,GS리테일,62300,-2400,-3.7,309681,19474691900,64500,66000,62000,4797100000000,0.34,77000000,12612272.0,16.38,57,2016-02-03
49494,007070,GS리테일,53700,-8600,-13.8,1527074,82538223600,56800,56800,52000,4134900000000,0.29,77000000,12420022.0,16.13,66,2016-02-04
51647,007070,GS리테일,54300,600,1.1,508894,27288472800,53600,54500,52500,4181100000000,0.29,77000000,12315244.0,15.99,66,2016-02-05
53800,007070,GS리테일,52000,-2300,-4.2,562876,29331528500,52800,53400,51600,4004000000000,0.29,77000000,12260922.0,15.92,65,2016-02-11
55955,007070,GS리테일,49900,-2100,-4.0,505207,25141627750,50900,51400,48000,3842300000000,0.29,77000000,12251962.0,15.91,66,2016-02-12
58113,007070,GS리테일,48250,-1650,-3.3,580640,28249488400,50600,50900,48050,3715250000000,0.27,77000000,12136798.0,15.76,70,2016-02-15
60268,007070,GS리테일,49800,1550,3.2,525893,26241452700,49200,50500,48850,3834600000000,0.28,77000000,12067643.0,15.67,70,2016-02-16
62422,007070,GS리테일,49100,-700,-1.4,412946,20490772850,50300,50600,48800,3780700000000,0.27,77000000,11876177.0,15.42,69,2016-02-17
64578,007070,GS리테일,48200,-900,-1.8,602575,29218238150,49800,49900,47600,3711400000000,0.26,77000000,11714360.0,15.21,70,2016-02-18
66732,007070,GS리테일,49200,1000,2.1,520465,25546424250,48300,49750,47750,3788400000000,0.27,77000000,11608011.0,15.08,69,2016-02-19
68887,007070,GS리테일,49850,650,1.3,274323,13603884850,49150,50100,48800,3838450000000,0.27,77000000,11559522.0,15.01,69,2016-02-22
71042,007070,GS리테일,48800,-1050,-2.1,307139,15010584400,49950,50200,48200,3757600000000,0.27,77000000,11477210.0,14.91,69,2016-02-23
73195,007070,GS리테일,49600,800,1.6,281034,14013426750,49200,50300,48850,3819200000000,0.27,77000000,11492620.0,14.93,68,2016-02-24
75350,007070,GS리테일,49250,-350,-0.7,191059,9442618850,50000,50100,49100,3792250000000,0.27,77000000,11462762.0,14.89,68,2016-02-25
77505,007070,GS리테일,50300,1050,2.1,180594,9037199550,49600,50500,49200,3873100000000,0.27,77000000,11496281.0,14.93,68,2016-02-26
79658,007070,GS리테일,51000,700,1.4,288263,14481735200,50100,51000,49400,3927000000000,0.28,77000000,11490927.0,14.92,66,2016-02-29
81814,007070,GS리테일,53300,2300,4.5,459936,24192562800,51600,53600,50800,4104100000000,0.29,77000000,11512958.0,14.95,65,2016-03-02
83974,007070,GS리테일,52900,-400,-0.8,272786,14364208300,53800,53900,51900,4073300000000,0.28,77000000,11499746.0,14.93,67,2016-03-03
86130,007070,GS리테일,51400,-1500,-2.8,221267,11420163500,52900,52900,51200,3957800000000,0.27,77000000,11415498.0,14.83,65,2016-03-04
88290,007070,GS리테일,51500,100,0.2,124518,6420088500,51700,52300,51100,3965500000000,0.27,77000000,11433229.0,14.85,65,2016-03-07
90452,007070,GS리테일,50300,-1200,-2.3,264537,13279248700,51100,51800,49550,3873100000000,0.27,77000000,11380423.0,14.78,67,2016-03-08
92613,007070,GS리테일,50200,-100,-0.2,210906,10556931100,49750,50500,49750,3865400000000,0.27,77000000,11332189.0,14.72,68,2016-03-09
94773,007070,GS리테일,50200,0,0.0,214258,10685747900,50000,50700,49550,3865400000000,0.27,77000000,11349799.0,14.74,68,2016-03-10
96933,007070,GS리테일,49450,-750,-1.5,247957,12234112650,50000,50200,49100,3807650000000,0.26,77000000,11348651.0,14.74,67,2016-03-11
99096,007070,GS리테일,49200,-250,-0.5,234441,11510027850,49700,49900,48800,3788400000000,0.26,77000000,11321037.0,14.7,68,2016-03-14
101259,007070,GS리테일,48300,-900,-1.8,311490,15093778600,48750,49200,48000,3719100000000,0.25,77000000,11333659.0,14.72,69,2016-03-15
103419,007070,GS리테일,49100,800,1.7,201663,9908548750,48850,49450,48650,3780700000000,0.26,77000000,11352767.0,14.74,68,2016-03-16
105580,007070,GS리테일,49600,500,1.0,326175,16158624800,49300,49850,49000,3819200000000,0.26,77000000,11256328.0,14.62,67,2016-03-17
107742,007070,GS리테일,48400,-1200,-2.4,483563,23637141700,49900,50400,48300,3726800000000,0.25,77000000,11168974.0,14.51,67,2016-03-18
109907,007070,GS리테일,47250,-1150,-2.4,446485,21195952800,48700,49000,46850,3638250000000,0.25,77000000,11072155.0,14.38,70,2016-03-21
112069,007070,GS리테일,46550,-700,-1.5,334578,15610339650,46950,47450,46300,3584350000000,0.24,77000000,11093950.0,14.41,70,2016-03-22
114232,007070,GS리테일,45500,-1050,-2.3,610005,27567884150,46400,46600,44700,3503500000000,0.24,77000000,11015305.0,14.31,71,2016-03-23
116394,007070,GS리테일,45950,450,1.0,330459,15112919600,45800,46350,45050,3538150000000,0.24,77000000,10953434.0,14.23,71,2016-03-24
118554,007070,GS리테일,48200,2250,4.9,456930,21769934850,46100,48300,46100,3711400000000,0.25,77000000,10935574.0,14.2,69,2016-03-25
120715,007070,GS리테일,47200,-1000,-2.1,215633,10263979700,48000,48450,47200,3634400000000,0.25,77000000,10883846.0,14.13,68,2016-03-28
122877,007070,GS리테일,47750,550,1.2,218309,10417629050,47300,48300,47200,3676750000000,0.25,77000000,10873438.0,14.12,68,2016-03-29
125041,007070,GS리테일,45750,-2000,-4.2,478257,22073501900,47600,47750,45650,3522750000000,0.24,77000000,10735628.0,13.94,70,2016-03-30
127203,007070,GS리테일,47150,1400,3.1,440969,20726532750,45900,47500,45850,3630550000000,0.25,77000000,10711114.0,13.91,68,2016-03-31
129366,007070,GS리테일,48050,900,1.9,389925,18729550389,47500,48300,47400,3699850000000,0.25,77000000,10656869.0,13.84,67,2016-04-01
131529,007070,GS리테일,50600,2550,5.3,664352,32959609100,48100,50800,47250,3896200000000,0.27,77000000,10525628.0,13.67,66,2016-04-04
133693,007070,GS리테일,50600,0,0.0,428286,21777418650,50700,51800,49950,3896200000000,0.27,77000000,10565305.0,13.72,66,2016-04-05
135856,007070,GS리테일,49550,-1050,-2.1,390087,19459505100,50400,50500,49500,3815350000000,0.26,77000000,10627231.0,13.8,65,2016-04-06
138021,007070,GS리테일,50500,950,1.9,400537,20317321500,49550,51400,49500,3888500000000,0.27,77000000,10737005.0,13.94,65,2016-04-07
140189,007070,GS리테일,49000,-1500,-3.0,345088,17060195900,50000,50700,48750,3773000000000,0.26,77000000,10754418.0,13.97,67,2016-04-08
142355,007070,GS리테일,47550,-1450,-3.0,387972,18532704600,48550,48700,47300,3661350000000,0.25,77000000,10798232.0,14.02,67,2016-04-11
144523,007070,GS리테일,47450,-100,-0.2,238204,11319179600,47300,47950,47200,3653650000000,0.25,77000000,10819525.0,14.05,68,2016-04-12
146688,007070,GS리테일,47450,0,0.0,325628,15484861600,47600,48200,47250,3653650000000,0.25,77000000,10757414.0,13.97,68,2016-04-14
148852,007070,GS리테일,48900,1450,3.1,291915,14117212200,47250,49000,47250,3765300000000,0.25,77000000,10785863.0,14.01,67,2016-04-15
151016,007070,GS리테일,50400,1500,3.1,444224,22242511850,48950,50500,48650,3880800000000,0.26,77000000,10926882.0,14.19,67,2016-04-18
153180,007070,GS리테일,50000,-400,-0.8,232279,11559409050,50500,50600,49300,3850000000000,0.26,77000000,10881522.0,14.13,67,2016-04-19
155344,007070,GS리테일,50500,500,1.0,288312,14500766750,50300,50700,49300,3888500000000,0.26,77000000,10945870.0,14.22,67,2016-04-20
157508,007070,GS리테일,52200,1700,3.4,580370,30214421800,51100,52800,51000,4019400000000,0.27,77000000,11011694.0,14.3,66,2016-04-21
159673,007070,GS리테일,52800,600,1.2,377062,19838381600,52300,53200,51800,4065600000000,0.27,77000000,11067577.0,14.37,66,2016-04-22
161838,007070,GS리테일,53100,300,0.6,229560,12120130800,52800,53400,51900,4088700000000,0.27,77000000,11123832.0,14.45,66,2016-04-25
164002,007070,GS리테일,53300,200,0.4,284309,15072750300,52600,53500,52300,4104100000000,0.27,77000000,11144497.0,14.47,65,2016-04-26
166168,007070,GS리테일,52500,-800,-1.5,204997,10754189500,53200,53200,51700,4042500000000,0.27,77000000,11127450.0,14.45,65,2016-04-27
168334,007070,GS리테일,53200,700,1.3,305900,16318407100,52700,54000,52200,4096400000000,0.28,77000000,11144737.0,14.47,65,2016-04-28
170500,007070,GS리테일,53500,300,0.6,307164,16334007600,53700,53700,52500,4119500000000,0.28,77000000,11121398.0,14.44,65,2016-04-29
172666,007070,GS리테일,53000,-500,-0.9,146039,7782723700,53400,54000,52900,4081000000000,0.28,77000000,11173114.0,14.51,65,2016-05-02
174833,007070,GS리테일,53000,0,0.0,281219,14961020100,53300,53700,53000,4081000000000,0.28,77000000,11208815.0,14.56,65,2016-05-03
176997,007070,GS리테일,53300,300,0.6,318755,16846023700,52500,53300,52100,4104100000000,0.28,77000000,11212499.0,14.56,62,2016-05-04
179164,007070,GS리테일,55400,2100,3.9,565204,31067744400,53400,55500,53300,4265800000000,0.29,77000000,11345953.0,14.74,61,2016-05-09
181329,007070,GS리테일,57200,1800,3.2,735171,41399878300,55400,57700,54400,4404400000000,0.3,77000000,11307587.0,14.69,60,2016-05-10
183495,007070,GS리테일,57000,-200,-0.4,323601,18333126900,57200,57400,55900,4389000000000,0.3,77000000,11346151.0,14.74,60,2016-05-11
185661,007070,GS리테일,59100,2100,3.7,644390,37359047700,55400,59800,55400,4550700000000,0.31,77000000,11569796.0,15.03,59,2016-05-12
187830,007070,GS리테일,57200,-1900,-3.2,356970,20569181100,58600,58800,57000,4404400000000,0.3,77000000,11556347.0,15.01,61,2016-05-13
189997,007070,GS리테일,57100,-100,-0.2,151034,8591436800,57000,57600,56400,4396700000000,0.3,77000000,11576768.0,15.03,61,2016-05-16
192163,007070,GS리테일,57700,600,1.0,164510,9512391000,57100,58600,56400,4442900000000,0.3,77000000,11570396.0,15.03,59,2016-05-17
194331,007070,GS리테일,55200,-2500,-4.3,519870,28932507300,57500,57800,55000,4250400000000,0.29,77000000,11563938.0,15.02,60,2016-05-18
196498,007070,GS리테일,55100,-100,-0.2,267823,14764286400,55200,56900,54300,4242700000000,0.29,77000000,11632650.0,15.11,60,2016-05-19
198664,007070,GS리테일,54400,-700,-1.3,427701,23310091300,55100,55400,54000,4188800000000,0.29,77000000,11494338.0,14.93,60,2016-05-20
200831,007070,GS리테일,54200,-200,-0.4,279605,15004856000,54500,54800,52500,4173400000000,0.29,77000000,11451286.0,14.87,60,2016-05-23
202999,007070,GS리테일,51800,-2400,-4.4,557853,29235312100,53700,54100,51700,3988600000000,0.28,77000000,11246529.0,14.61,61,2016-05-24
205166,007070,GS리테일,52700,900,1.7,398275,21072200900,52600,53800,52300,4057900000000,0.28,77000000,11196734.0,14.54,61,2016-05-25
207335,007070,GS리테일,51600,-1100,-2.1,464407,24018530800,52500,52600,50900,3973200000000,0.27,77000000,11012696.0,14.3,63,2016-05-26
209504,007070,GS리테일,51000,-600,-1.2,502529,25729093900,51600,51900,50800,3927000000000,0.27,77000000,10906786.0,14.16,65,2016-05-27
211671,007070,GS리테일,50800,-200,-0.4,441249,22380163760,51300,51300,50200,3911600000000,0.27,77000000,10760371.0,13.97,64,2016-05-30
213838,007070,GS리테일,52900,2100,4.1,672084,35275948952,50800,53300,50700,4073300000000,0.28,77000000,10639169.0,13.82,63,2016-05-31
216007,007070,GS리테일,53700,800,1.5,284141,15238913400,52900,54100,52500,4134900000000,0.28,77000000,10558154.0,13.71,63,2016-06-01
218176,007070,GS리테일,53500,-200,-0.4,343177,18417708470,53600,54100,52200,4119500000000,0.28,77000000,10451733.0,13.57,62,2016-06-02
220347,007070,GS리테일,53300,-200,-0.4,251422,13408645400,54000,54000,52500,4104100000000,0.28,77000000,10402526.0,13.51,63,2016-06-03
222519,007070,GS리테일,54200,900,1.7,278546,15100244400,53600,54700,53300,4173400000000,0.28,77000000,10353517.0,13.45,63,2016-06-07
224691,007070,GS리테일,53500,-700,-1.3,380322,20155890000,54100,54200,52300,4119500000000,0.27,77000000,10310360.0,13.39,63,2016-06-08
226862,007070,GS리테일,53400,-100,-0.2,400584,21219514900,53500,54000,52400,4111800000000,0.27,77000000,10313177.0,13.39,62,2016-06-09
229036,007070,GS리테일,52400,-1000,-1.9,201180,10575262200,53000,53900,52200,4034800000000,0.27,77000000,10192501.0,13.24,63,2016-06-10
231211,007070,GS리테일,51100,-1300,-2.5,189474,9735162400,52000,52300,51000,3934700000000,0.27,77000000,10148281.0,13.18,64,2016-06-13
233383,007070,GS리테일,51200,100,0.2,188491,9662807374,51100,51900,50900,3942400000000,0.27,77000000,10140327.0,13.17,63,2016-06-14
235556,007070,GS리테일,50600,-600,-1.2,181230,9181595200,50800,51300,50100,3896200000000,0.27,77000000,10107930.0,13.13,63,2016-06-15
237729,007070,GS리테일,50500,-100,-0.2,148213,7504105600,50700,51400,50100,3888500000000,0.27,77000000,10066484.0,13.07,63,2016-06-16
239904,007070,GS리테일,50500,0,0.0,143346,7294734500,50500,51300,50300,3888500000000,0.27,77000000,10037006.0,13.04,65,2016-06-17
242076,007070,GS리테일,50900,400,0.8,120182,6147664200,51400,51600,50700,3919300000000,0.27,77000000,10030166.0,13.03,64,2016-06-20
244250,007070,GS리테일,51500,600,1.2,112650,5779843700,50900,51700,50600,3965500000000,0.27,77000000,10031483.0,13.03,65,2016-06-21
246421,007070,GS리테일,52500,1000,1.9,182131,9515764510,51600,52800,51500,4042500000000,0.27,77000000,10012504.0,13.0,63,2016-06-22
248596,007070,GS리테일,52500,0,0.0,200353,10557437471,52200,53200,51900,4042500000000,0.27,77000000,10031352.0,13.03,63,2016-06-23
250772,007070,GS리테일,51600,-900,-1.7,488741,24962934750,53000,53100,49600,3973200000000,0.28,77000000,10051346.0,13.05,62,2016-06-24
252951,007070,GS리테일,52500,900,1.7,238596,12385702200,50400,52600,50200,4042500000000,0.28,77000000,10072339.0,13.08,62,2016-06-27
255129,007070,GS리테일,54000,1500,2.9,303705,16267363300,52100,54300,52000,4158000000000,0.29,77000000,10101547.0,13.12,61,2016-06-28
257308,007070,GS리테일,55100,1100,2.0,385386,21254305700,54500,55800,54100,4242700000000,0.29,77000000,10201385.0,13.25,61,2016-06-29
259487,007070,GS리테일,54500,-600,-1.1,176844,9675133800,55300,55300,54200,4196500000000,0.29,77000000,10271256.0,13.34,61,2016-06-30
261668,007070,GS리테일,53100,-1400,-2.6,297120,15868661500,54300,55000,53000,4088700000000,0.28,77000000,10302744.0,13.38,62,2016-07-01
263849,007070,GS리테일,52200,-900,-1.7,271348,14137937800,53000,53200,51800,4019400000000,0.27,77000000,10357656.0,13.45,63,2016-07-04
266029,007070,GS리테일,52200,0,0.0,315762,16365013600,52400,52500,51400,4019400000000,0.27,77000000,10323302.0,13.41,62,2016-07-05
268210,007070,GS리테일,52000,-200,-0.4,237409,12345362400,52000,52700,51400,4004000000000,0.27,77000000,10327906.0,13.41,62,2016-07-06
270390,007070,GS리테일,53600,1600,3.1,247613,13200522600,52400,53900,52000,4127200000000,0.28,77000000,10340165.0,13.43,61,2016-07-07
272570,007070,GS리테일,52900,-700,-1.3,144752,7672299700,53600,53800,52500,4073300000000,0.28,77000000,10345442.0,13.44,61,2016-07-08
274751,007070,GS리테일,54000,1100,2.1,315251,17123775300,53600,55600,53600,4158000000000,0.28,77000000,10368571.0,13.47,61,2016-07-11
276933,007070,GS리테일,55100,1100,2.0,319975,17583713800,54500,55300,54100,4242700000000,0.29,77000000,10459734.0,13.58,62,2016-07-12
279114,007070,GS리테일,55300,200,0.4,286078,15774964400,55200,55600,54600,4258100000000,0.28,77000000,10562467.0,13.72,62,2016-07-13
281296,007070,GS리테일,55300,0,0.0,180352,9870098400,55200,55400,54200,4258100000000,0.28,77000000,10596218.0,13.76,61,2016-07-14
283480,007070,GS리테일,54200,-1100,-2.0,179428,9828556400,55600,55600,54100,4173400000000,0.28,77000000,10646504.0,13.83,62,2016-07-15
285664,007070,GS리테일,54200,0,0.0,128077,6906077400,53500,54800,53500,4173400000000,0.28,77000000,10669328.0,13.86,62,2016-07-18
287851,007070,GS리테일,54000,-200,-0.4,122019,6566058900,54300,54300,53600,4158000000000,0.28,77000000,10706535.0,13.9,64,2016-07-19
290037,007070,GS리테일,53200,-800,-1.5,124415,6641718200,53800,54000,53000,4096400000000,0.27,77000000,10745228.0,13.95,64,2016-07-20
292223,007070,GS리테일,53200,0,0.0,151079,8003014500,53300,53700,52600,4096400000000,0.27,77000000,10792375.0,14.02,64,2016-07-21
294411,007070,GS리테일,52600,-600,-1.1,116524,6140790200,53000,53200,52500,4050200000000,0.27,77000000,10782297.0,14.0,66,2016-07-22
296596,007070,GS리테일,52800,200,0.4,175163,9244599700,52600,53500,52500,4065600000000,0.27,77000000,10777732.0,14.0,65,2016-07-25
298780,007070,GS리테일,53100,300,0.6,124901,6598710100,52800,53200,52400,4088700000000,0.27,77000000,10788984.0,14.01,63,2016-07-26
300967,007070,GS리테일,53800,700,1.3,176701,9450692400,53300,53900,53000,4142600000000,0.27,77000000,10815343.0,14.05,64,2016-07-27
303155,007070,GS리테일,53000,-800,-1.5,264850,14072508800,53900,54100,52700,4081000000000,0.27,77000000,10883368.0,14.13,65,2016-07-28
305345,007070,GS리테일,50400,-2600,-4.9,591002,30223844116,52900,52900,50400,3880800000000,0.26,77000000,10850789.0,14.09,67,2016-07-29
307537,007070,GS리테일,48500,-1900,-3.8,587494,28758172300,50800,51000,48400,3734500000000,0.25,77000000,10783030.0,14.0,69,2016-08-01
309728,007070,GS리테일,49200,700,1.4,306821,15003998900,48350,49350,48350,3788400000000,0.25,77000000,10766929.0,13.98,69,2016-08-02
311918,007070,GS리테일,49550,350,0.7,249290,12377795400,49000,50400,48900,3815350000000,0.26,77000000,10768665.0,13.99,68,2016-08-03
314109,007070,GS리테일,49700,150,0.3,150716,7500227350,49550,50000,49500,3826900000000,0.26,77000000,10764337.0,13.98,68,2016-08-04
316300,007070,GS리테일,49100,-600,-1.2,255616,12607560750,50100,50400,48750,3780700000000,0.25,77000000,10809628.0,14.04,68,2016-08-05
318493,007070,GS리테일,48500,-600,-1.2,356674,17270741800,49600,49650,48050,3734500000000,0.25,77000000,10897614.0,14.15,69,2016-08-08
320685,007070,GS리테일,49200,700,1.4,224731,11007128800,48250,49450,48150,3788400000000,0.25,77000000,10913262.0,14.17,68,2016-08-09
322879,007070,GS리테일,50700,1500,3.0,245108,12310091650,49150,50700,48800,3903900000000,0.26,77000000,10969762.0,14.25,68,2016-08-10
325074,007070,GS리테일,49900,-800,-1.6,149198,7477735800,50700,51000,49800,3842300000000,0.25,77000000,10956101.0,14.23,68,2016-08-11
327268,007070,GS리테일,50400,500,1.0,481789,23891770400,49000,50900,48450,3880800000000,0.25,77000000,11056182.0,14.36,68,2016-08-12
329462,007070,GS리테일,50300,-100,-0.2,218119,10953266900,50400,50700,49600,3873100000000,0.25,77000000,11008878.0,14.3,68,2016-08-16
331657,007070,GS리테일,49450,-850,-1.7,176767,8755222700,49850,50100,49350,3807650000000,0.25,77000000,10981538.0,14.26,68,2016-08-17
333852,007070,GS리테일,49200,-250,-0.5,120986,5953530800,49550,49700,49000,3788400000000,0.25,77000000,11010606.0,14.3,68,2016-08-18
336047,007070,GS리테일,49250,50,0.1,259184,12871880650,49400,50500,49100,3792250000000,0.25,77000000,11113460.0,14.43,68,2016-08-19
338242,007070,GS리테일,48000,-1250,-2.5,319352,15334681200,49250,49250,47500,3696000000000,0.24,77000000,11079987.0,14.39,68,2016-08-22
340437,007070,GS리테일,48750,750,1.6,198840,9672804350,48300,48950,48000,3753750000000,0.25,77000000,11153887.0,14.49,68,2016-08-23
342632,007070,GS리테일,48750,0,0.0,141064,6876240750,48950,49150,48350,3753750000000,0.25,77000000,11207733.0,14.56,68,2016-08-24
344827,007070,GS리테일,48300,-450,-0.9,219814,10635756700,49100,49100,48150,3719100000000,0.25,77000000,11247284.0,14.61,68,2016-08-25
347022,007070,GS리테일,49100,800,1.7,152650,7484809500,48300,49400,48200,3780700000000,0.25,77000000,11291602.0,14.66,68,2016-08-26
349216,007070,GS리테일,49600,500,1.0,189614,9397266050,49100,49800,48750,3819200000000,0.25,77000000,11356154.0,14.75,67,2016-08-29
351412,007070,GS리테일,48650,-950,-1.9,122570,6007061750,49550,49900,48650,3746050000000,0.25,77000000,11314470.0,14.69,68,2016-08-30
353607,007070,GS리테일,47100,-1550,-3.2,430210,20329814600,48650,48650,46850,3626700000000,0.24,77000000,11283192.0,14.65,68,2016-08-31
355803,007070,GS리테일,47750,650,1.4,152401,7281341200,47150,48100,47150,3676750000000,0.24,77000000,11339936.0,14.73,68,2016-09-01
357999,007070,GS리테일,47300,-450,-0.9,161867,7654256650,48000,48000,47100,3642100000000,0.24,77000000,11287668.0,14.66,68,2016-09-02
360195,007070,GS리테일,47700,400,0.8,118134,5633257500,47600,48200,47300,3672900000000,0.24,77000000,11282134.0,14.65,68,2016-09-05
362390,007070,GS리테일,47700,0,0.0,110405,5288731250,47900,48250,47700,3672900000000,0.24,77000000,11292647.0,14.67,68,2016-09-06
364586,007070,GS리테일,47700,0,0.0,160976,7705162150,47550,48200,47550,3672900000000,0.24,77000000,11289125.0,14.66,68,2016-09-07
366783,007070,GS리테일,47700,0,0.0,135788,6440908850,47850,48000,47150,3672900000000,0.24,77000000,11310546.0,14.69,68,2016-09-08
368982,007070,GS리테일,46450,-1250,-2.6,457620,21221414800,47400,47400,46100,3576650000000,0.24,77000000,11326671.0,14.71,69,2016-09-09
371180,007070,GS리테일,45600,-850,-1.8,201923,9230489200,45850,46450,45350,3511200000000,0.24,77000000,11355058.0,14.75,69,2016-09-12
373378,007070,GS리테일,45950,350,0.8,129518,5964275000,45750,46500,45750,3538150000000,0.24,77000000,11337283.0,14.72,69,2016-09-13
375577,007070,GS리테일,46250,300,0.6,218663,10006540800,45600,46300,45250,3561250000000,0.24,77000000,11312651.0,14.69,70,2016-09-19
377773,007070,GS리테일,46450,200,0.4,129588,5993251400,45900,46600,45750,3576650000000,0.24,77000000,11348001.0,14.74,69,2016-09-20
379972,007070,GS리테일,46350,-100,-0.2,125469,5800477100,46150,46700,46000,3568950000000,0.24,77000000,11368861.0,14.76,70,2016-09-21
382170,007070,GS리테일,46950,600,1.3,146138,6846688100,46500,47200,46500,3615150000000,0.24,77000000,11445200.0,14.86,70,2016-09-22
384368,007070,GS리테일,49250,2300,4.9,327429,15860622350,47500,49300,47350,3792250000000,0.25,77000000,11579716.0,15.04,68,2016-09-23
386568,007070,GS리테일,49350,100,0.2,221091,10872705450,49200,49500,48450,3799950000000,0.25,77000000,11585881.0,15.05,68,2016-09-26
388769,007070,GS리테일,48900,-450,-0.9,179991,8793308450,48800,49400,48300,3765300000000,0.25,77000000,11565106.0,15.02,69,2016-09-27
390968,007070,GS리테일,50300,1400,2.9,401239,20149601350,49100,50700,49100,3873100000000,0.25,77000000,11690083.0,15.18,68,2016-09-28
393169,007070,GS리테일,49900,-400,-0.8,169287,8468321050,50400,50600,49750,3842300000000,0.25,77000000,11732480.0,15.24,69,2016-09-29
395371,007070,GS리테일,49200,-700,-1.4,201008,9865624200,49700,50200,48550,3788400000000,0.25,77000000,11735261.0,15.24,69,2016-09-30
397574,007070,GS리테일,49050,-150,-0.3,136047,6649872550,48750,49200,48600,3776850000000,0.25,77000000,11753477.0,15.26,69,2016-10-04
399778,007070,GS리테일,49250,200,0.4,173146,8493963700,49050,49500,48300,3792250000000,0.25,77000000,11815524.0,15.34,69,2016-10-05
401981,007070,GS리테일,48800,-450,-0.9,160842,7874326250,48950,49200,48750,3757600000000,0.24,77000000,11914829.0,15.47,68,2016-10-06
404186,007070,GS리테일,46900,-1900,-3.9,325153,15379327050,48750,49000,46600,3611300000000,0.24,77000000,11952430.0,15.52,69,2016-10-07
406390,007070,GS리테일,47600,700,1.5,157313,7441371450,46900,47900,46750,3665200000000,0.24,77000000,11952614.0,15.52,69,2016-10-10
408595,007070,GS리테일,47650,50,0.1,100429,4792623850,47900,48300,47350,3669050000000,0.24,77000000,11937285.0,15.5,69,2016-10-11
410801,007070,GS리테일,48300,650,1.4,135945,6563003800,48250,48700,47750,3719100000000,0.25,77000000,11929568.0,15.49,69,2016-10-12
413008,007070,GS리테일,46950,-1350,-2.8,173102,8191090000,48000,48300,46700,3615150000000,0.24,77000000,11920271.0,15.48,69,2016-10-13
