,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419758,000120,CJ대한통운,158000,2000,1.3,86219,13479136000,155000,159000,152500,3604350352000,0.2,22812344,3470437.0,15.21,81,2018-09-28
422096,000120,CJ대한통운,158000,0,0.0,43030,6843244000,157000,160500,157000,3604350352000,0.2,22812344,3462253.0,15.18,81,2018-10-01
424435,000120,CJ대한통운,161000,3000,1.9,62755,10043608500,157500,162000,157500,3672787384000,0.2,22812344,3449761.0,15.12,81,2018-10-02
426776,000120,CJ대한통운,151000,-10000,-6.2,133334,20429848000,161500,161500,150000,3444663944000,0.19,22812344,3412718.0,14.96,82,2018-10-04
429116,000120,CJ대한통운,153500,2500,1.7,79004,11937322500,151000,155000,147000,3501694804000,0.2,22812344,3390841.0,14.86,81,2018-10-05
431457,000120,CJ대한통운,153000,-500,-0.3,32164,4965590000,153500,156000,151500,3490288632000,0.2,22812344,3377463.0,14.81,80,2018-10-08
433802,000120,CJ대한통운,148000,-5000,-3.3,63328,9420737000,150500,154500,146000,3376226912000,0.19,22812344,3382779.0,14.83,83,2018-10-10
436144,000120,CJ대한통운,140000,-8000,-5.4,112513,16089093000,144500,146500,139500,3193728160000,0.19,22812344,3387371.0,14.85,83,2018-10-11
438480,000120,CJ대한통운,147500,7500,5.4,118772,17561036000,144000,152500,140500,3364820740000,0.2,22812344,3362264.0,14.74,83,2018-10-12
440805,000120,CJ대한통운,152000,4500,3.0,68454,10343988000,147500,154000,147000,3467476288000,0.21,22812344,3343218.0,14.66,76,2018-10-15
443142,000120,CJ대한통운,150000,-2000,-1.3,45169,6789209000,152000,153000,149000,3421851600000,0.2,22812344,3328705.0,14.59,80,2018-10-16
445476,000120,CJ대한통운,151500,1500,1.0,65518,10019426500,152500,155000,149000,3456070116000,0.2,22812344,3329153.0,14.59,81,2018-10-17
447803,000120,CJ대한통운,152500,1000,0.7,54852,8324334000,151000,153500,149500,3478882460000,0.21,22812344,3296703.0,14.45,75,2018-10-18
450133,000120,CJ대한통운,162000,9500,6.2,261489,42011715500,150500,167000,148000,3695599728000,0.22,22812344,3189872.0,13.98,72,2018-10-19
452467,000120,CJ대한통운,163000,1000,0.6,191750,31525585000,162000,168500,161500,3718412072000,0.22,22812344,3190680.0,13.99,73,2018-10-22
454800,000120,CJ대한통운,162000,-1000,-0.6,118774,19462812000,162000,166000,161000,3695599728000,0.22,22812344,3173909.0,13.91,73,2018-10-23
457131,000120,CJ대한통운,161500,-500,-0.3,101837,16765744500,163500,167000,161000,3684193556000,0.22,22812344,3157366.0,13.84,71,2018-10-24
459464,000120,CJ대한통운,162500,1000,0.6,112362,17989562000,158500,163500,155000,3707005900000,0.23,22812344,3163475.0,13.87,71,2018-10-25
461797,000120,CJ대한통운,157500,-5000,-3.1,54468,8633422500,161500,165000,155500,3592944180000,0.23,22812344,3154887.0,13.83,71,2018-10-26
464130,000120,CJ대한통운,155000,-2500,-1.6,60376,9490021000,158000,161000,153500,3535913320000,0.23,22812344,3147690.0,13.8,70,2018-10-29
466467,000120,CJ대한통운,152000,-3000,-1.9,66093,10056441000,155000,157000,150000,3467476288000,0.22,22812344,3147345.0,13.8,74,2018-10-30
468797,000120,CJ대한통운,158500,6500,4.3,103777,16400868500,152000,162000,150000,3615756524000,0.23,22812344,3164348.0,13.87,71,2018-10-31
471130,000120,CJ대한통운,157000,-1500,-1.0,73108,11541891500,158500,160500,156000,3581538008000,0.23,22812344,3155489.0,13.83,70,2018-11-01
473465,000120,CJ대한통운,159500,2500,1.6,65340,10347573000,155500,160500,155500,3638568868000,0.22,22812344,3159753.0,13.85,70,2018-11-02
475804,000120,CJ대한통운,155500,-4000,-2.5,62446,9720432000,158000,162500,153500,3547319492000,0.22,22812344,3166931.0,13.88,73,2018-11-05
478141,000120,CJ대한통운,157000,1500,1.0,41561,6502376000,157000,158500,152500,3581538008000,0.22,22812344,3168133.0,13.89,74,2018-11-06
480480,000120,CJ대한통운,154500,-2500,-1.6,65062,10090570500,157000,158500,153000,3524507148000,0.22,22812344,3161902.0,13.86,76,2018-11-07
482816,000120,CJ대한통운,159000,4500,2.9,120394,19391864000,156000,166000,156000,3627162696000,0.22,22812344,3181016.0,13.94,75,2018-11-08
485153,000120,CJ대한통운,155500,-3500,-2.2,139032,21337989500,158000,160500,147500,3547319492000,0.22,22812344,3162048.0,13.86,75,2018-11-09
487493,000120,CJ대한통운,148000,-7500,-4.8,78325,11765881000,155500,157000,147000,3376226912000,0.21,22812344,3151715.0,13.82,77,2018-11-12
489831,000120,CJ대한통운,149000,1000,0.7,43437,6438547000,145500,149500,145000,3399039256000,0.21,22812344,3153223.0,13.82,77,2018-11-13
492168,000120,CJ대한통운,150000,1000,0.7,101989,14937700000,151000,151000,143500,3421851600000,0.21,22812344,3149177.0,13.8,76,2018-11-14
494507,000120,CJ대한통운,150000,0,0.0,63861,9538841000,149000,150500,147500,3421851600000,0.21,22812344,3136815.0,13.75,76,2018-11-15
496847,000120,CJ대한통운,149500,-500,-0.3,74425,11074229000,150000,152500,146500,3410445428000,0.21,22812344,3150013.0,13.81,77,2018-11-16
499188,000120,CJ대한통운,149500,0,0.0,38480,5749075500,148500,151000,148500,3410445428000,0.21,22812344,3147800.0,13.8,78,2018-11-19
501527,000120,CJ대한통운,147000,-2500,-1.7,84354,12367602000,149000,150000,144500,3353414568000,0.21,22812344,3155942.0,13.83,77,2018-11-20
503869,000120,CJ대한통운,147500,500,0.3,54518,7924966000,146500,147500,143500,3364820740000,0.21,22812344,3165838.0,13.88,78,2018-11-21
506213,000120,CJ대한통운,145500,-2000,-1.4,83605,12171787500,147000,148000,144500,3319196052000,0.2,22812344,3183845.0,13.96,79,2018-11-22
508558,000120,CJ대한통운,145500,0,0.0,30666,4448742000,144000,146500,144000,3319196052000,0.21,22812344,3194868.0,14.0,79,2018-11-23
510905,000120,CJ대한통운,147000,1500,1.0,55568,8255815000,146500,152000,146500,3353414568000,0.21,22812344,3168567.0,13.89,79,2018-11-26
513251,000120,CJ대한통운,151000,4000,2.7,53524,8044044500,148000,152000,147000,3444663944000,0.21,22812344,3166222.0,13.88,78,2018-11-27
515597,000120,CJ대한통운,149000,-2000,-1.3,39237,5894465000,152500,153000,148000,3399039256000,0.21,22812344,3172588.0,13.91,77,2018-11-28
517947,000120,CJ대한통운,155000,6000,4.0,64216,9909260000,151500,157000,151500,3535913320000,0.21,22812344,3181250.0,13.95,77,2018-11-29
520297,000120,CJ대한통운,159000,4000,2.6,82264,13036239500,154500,160000,153500,3627162696000,0.22,22812344,3209161.0,14.07,74,2018-11-30
522654,000120,CJ대한통운,156500,-2500,-1.6,56348,8854275000,161000,161000,155500,3570131836000,0.21,22812344,3225987.0,14.14,75,2018-12-03
525012,000120,CJ대한통운,158500,2000,1.3,40511,6383090500,155500,159500,154500,3615756524000,0.22,22812344,3244692.0,14.22,76,2018-12-04
527369,000120,CJ대한통운,156000,-2500,-1.6,32309,5039901000,157000,157500,154500,3558725664000,0.22,22812344,3250171.0,14.25,76,2018-12-05
529727,000120,CJ대한통운,158000,2000,1.3,89852,14354766500,158000,163000,156000,3604350352000,0.22,22812344,3257571.0,14.28,75,2018-12-06
532084,000120,CJ대한통운,160500,2500,1.6,105767,16974130000,160000,162500,158500,3661381212000,0.23,22812344,3293773.0,14.44,73,2018-12-07
534446,000120,CJ대한통운,159000,-1500,-0.9,37967,6011233500,157500,161000,156500,3627162696000,0.23,22812344,3292060.0,14.43,74,2018-12-10
536806,000120,CJ대한통운,159500,500,0.3,63220,10097740250,157500,161500,157500,3638568868000,0.23,22812344,3299212.0,14.46,73,2018-12-11
539166,000120,CJ대한통운,162500,3000,1.9,119735,19544274500,163000,165000,160500,3707005900000,0.23,22812344,3318364.0,14.55,73,2018-12-12
541528,000120,CJ대한통운,166500,4000,2.5,106902,17889660500,163000,170500,163000,3798255276000,0.24,22812344,3314619.0,14.53,73,2018-12-13
543886,000120,CJ대한통운,167000,500,0.3,40571,6755873000,167000,170000,164000,3809661448000,0.24,22812344,3321679.0,14.56,70,2018-12-14
546249,000120,CJ대한통운,168000,1000,0.6,32714,5464272000,168500,169000,165000,3832473792000,0.24,22812344,3327916.0,14.59,70,2018-12-17
548612,000120,CJ대한통운,169000,1000,0.6,50657,8521558000,169500,169500,165500,3855286136000,0.24,22812344,3321783.0,14.56,70,2018-12-18
550974,000120,CJ대한통운,171500,2500,1.5,60953,10389408500,169500,171500,169000,3912316996000,0.24,22812344,3339945.0,14.64,69,2018-12-19
553338,000120,CJ대한통운,170500,-1000,-0.6,48599,8192800000,172000,172000,165000,3889504652000,0.25,22812344,3357054.0,14.72,68,2018-12-20
555708,000120,CJ대한통운,170500,0,0.0,56708,9639796500,170500,171500,169500,3889504652000,0.24,22812344,3370951.0,14.78,70,2018-12-21
558081,000120,CJ대한통운,167000,-3500,-2.0,35558,5932851000,170500,170500,165000,3809661448000,0.24,22812344,3371335.0,14.78,71,2018-12-24
560455,000120,CJ대한통운,165000,-2000,-1.2,48387,8001865000,165000,167000,163500,3764036760000,0.24,22812344,3388685.0,14.85,71,2018-12-26
562831,000120,CJ대한통운,168500,3500,2.1,36451,6104581500,164000,169500,164000,3843879964000,0.25,22812344,3406867.0,14.93,70,2018-12-27
565209,000120,CJ대한통운,167000,-1500,-0.9,28950,4838444500,169500,169500,165500,3809661448000,0.24,22812344,3390821.0,14.86,69,2018-12-28
