,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
171414,073240,금호타이어,6090,-200,-3.2,2480754,15202718540,6270,6270,6060,962178332220,0.05,157993158,8196542.0,5.19,235,2018-04-19
173726,073240,금호타이어,6090,0,0.0,1886506,11515046710,6060,6200,6030,962178332220,0.05,157993158,8450769.0,5.35,235,2018-04-20
176040,073240,금호타이어,6040,-50,-0.8,2578627,15385359510,6030,6100,5860,954278674320,0.05,157993158,8676626.0,5.49,237,2018-04-23
178342,073240,금호타이어,6180,140,2.3,3223187,20020800680,6050,6300,6050,976397716440,0.05,157993158,8598645.0,5.44,227,2018-04-24
180659,073240,금호타이어,6100,-80,-1.3,1891469,11625502730,6170,6260,6070,963758263800,0.05,157993158,8474249.0,5.36,232,2018-04-25
182967,073240,금호타이어,6150,50,0.8,1957334,12105728490,6100,6270,6050,971657921700,0.05,157993158,8542989.0,5.41,229,2018-04-26
185277,073240,금호타이어,6180,30,0.5,2477964,15411352900,6110,6320,6110,976397716440,0.05,157993158,8654537.0,5.48,228,2018-04-27
187589,073240,금호타이어,6220,40,0.6,2505140,15412253110,6220,6240,6020,982717442760,0.05,157993158,8934821.0,5.66,228,2018-04-30
189902,073240,금호타이어,6260,40,0.6,2737110,17106999550,6220,6310,6140,989037169080,0.05,157993158,8997251.0,5.69,229,2018-05-02
192213,073240,금호타이어,6170,-90,-1.4,1478192,9139445640,6290,6290,6130,974817784860,0.05,157993158,8827207.0,5.59,228,2018-05-03
194532,073240,금호타이어,6020,-150,-2.4,2130748,12909191260,6080,6210,5990,951118811160,0.05,157993158,8782095.0,5.56,235,2018-05-04
196846,073240,금호타이어,5820,-200,-3.3,1952883,11458960030,6000,6030,5780,919520179560,0.05,157993158,9018820.0,5.71,238,2018-05-08
199155,073240,금호타이어,5940,120,2.1,1143103,6715933990,5810,5960,5740,938479358520,0.05,157993158,9295358.0,5.88,235,2018-05-09
201463,073240,금호타이어,6080,140,2.4,1130590,6787929410,5940,6080,5880,960598400640,0.05,157993158,9494092.0,6.01,232,2018-05-10
203778,073240,금호타이어,6110,30,0.5,924857,5644951680,6040,6170,6040,965338195380,0.05,157993158,9694207.0,6.14,236,2018-05-11
206094,073240,금호타이어,5960,-150,-2.4,1181781,7074969330,6110,6120,5930,941639221680,0.05,157993158,9534189.0,6.03,241,2018-05-14
208403,073240,금호타이어,5980,20,0.3,876616,5225051980,5940,6020,5900,944799084840,0.05,157993158,9648621.0,6.11,240,2018-05-15
210712,073240,금호타이어,5890,-90,-1.5,1143987,6738297490,5920,5970,5850,930579700620,0.05,157993158,9768806.0,6.18,239,2018-05-16
213018,073240,금호타이어,6060,170,2.9,1715380,10385445690,5890,6170,5870,957438537480,0.05,157993158,10123899.0,6.41,234,2018-05-17
215332,073240,금호타이어,6060,0,0.0,780536,4705424320,6110,6110,5970,957438537480,0.05,157993158,10262474.0,6.5,237,2018-05-18
217642,073240,금호타이어,6160,100,1.6,1440444,8899010700,6100,6260,6060,973237853280,0.05,157993158,10509030.0,6.65,236,2018-05-21
219938,073240,금호타이어,6540,380,6.2,5044505,32784699170,6210,6690,6170,1033275253320,0.05,157993158,11539048.0,7.3,221,2018-05-23
222251,073240,금호타이어,6320,-220,-3.4,2243934,14393694700,6600,6630,6310,998516758560,0.05,157993158,11064351.0,7.0,224,2018-05-24
224567,073240,금호타이어,6130,-190,-3.0,1755549,10737614590,6170,6200,6050,968498058540,0.05,157993158,10807773.0,6.84,230,2018-05-25
226880,073240,금호타이어,6040,-90,-1.5,1720101,10354435150,6080,6120,5930,954278674320,0.05,157993158,10809425.0,6.84,233,2018-05-28
229191,073240,금호타이어,6020,-20,-0.3,1036972,6262376800,6030,6120,6000,951118811160,0.05,157993158,10697553.0,6.77,234,2018-05-29
231500,073240,금호타이어,6090,70,1.2,1119924,6774486560,5980,6100,5980,962178332220,0.05,157993158,10828386.0,6.85,232,2018-05-30
233813,073240,금호타이어,6090,0,0.0,895960,5445187200,6050,6140,6020,962178332220,0.05,157993158,10974125.0,6.95,234,2018-05-31
236122,073240,금호타이어,6160,70,1.2,766320,4666661610,6120,6160,6010,973237853280,0.05,157993158,11110806.0,7.03,232,2018-06-01
238434,073240,금호타이어,6260,100,1.6,1329921,8389502090,6160,6400,6140,989037169080,0.05,157993158,11466451.0,7.26,232,2018-06-04
240746,073240,금호타이어,6250,-10,-0.2,855750,5360894810,6310,6350,6180,987457237500,0.05,157993158,11568559.0,7.32,232,2018-06-05
243060,073240,금호타이어,6330,80,1.3,1114091,7063116700,6250,6410,6200,1000096690140,0.05,157993158,11859841.0,7.51,235,2018-06-07
245363,073240,금호타이어,6470,140,2.2,3160496,20597715570,6330,6650,6330,1022215732260,0.05,157993158,12259447.0,7.76,226,2018-06-08
247683,073240,금호타이어,6290,-180,-2.8,1419052,9019424420,6520,6570,6250,993776963820,0.05,157993158,11728655.0,7.42,233,2018-06-11
249994,073240,금호타이어,6410,120,1.9,1234053,7919932030,6290,6510,6280,1012736142780,0.05,157993158,12099770.0,7.66,231,2018-06-12
252300,073240,금호타이어,6620,210,3.3,2228832,14654223980,6450,6640,6430,1045914705960,0.05,157993158,12413119.0,7.86,223,2018-06-14
254608,073240,금호타이어,6720,100,1.5,2342750,15897103250,6620,6870,6610,1061714021760,0.06,157993158,12732970.0,8.06,217,2018-06-15
256928,073240,금호타이어,6430,-290,-4.3,1678408,11021690220,6800,6820,6390,1015896005940,0.05,157993158,12315496.0,7.79,223,2018-06-18
259236,073240,금호타이어,6390,-40,-0.6,1027398,6639155200,6400,6580,6330,1009576279620,0.05,157993158,12302944.0,7.79,217,2018-06-19
261554,073240,금호타이어,6410,20,0.3,801699,5136544480,6380,6520,6350,1012736142780,0.05,157993158,12136629.0,7.68,221,2018-06-20
263864,073240,금호타이어,6360,-50,-0.8,725158,4621014660,6390,6490,6300,1004836484880,0.05,157993158,12166364.0,7.7,217,2018-06-21
266176,073240,금호타이어,6400,40,0.6,708698,4530497810,6360,6470,6320,1011156211200,0.05,157993158,12184977.0,7.71,215,2018-06-22
268492,073240,금호타이어,6440,40,0.6,630364,4039524070,6400,6490,6300,1017475937520,0.05,157993158,12275214.0,7.77,217,2018-06-25
270796,073240,금호타이어,6710,270,4.2,1787979,11879737660,6400,6740,6400,1060134090180,0.06,157993158,12544965.0,7.94,206,2018-06-26
273118,073240,금호타이어,6410,-300,-4.5,2249689,14951762180,6680,6920,6400,1012736142780,0.05,157993158,11985116.0,7.59,212,2018-06-27
275433,073240,금호타이어,6430,20,0.3,631481,4072476470,6440,6540,6390,1015896005940,0.06,157993158,12062043.0,7.63,210,2018-06-28
277759,073240,금호타이어,6310,-120,-1.9,1444650,9087475590,6430,6440,6170,996936826980,0.05,157993158,11963948.0,7.57,219,2018-06-29
280074,073240,금호타이어,6140,-170,-2.7,1028842,6420048950,6320,6480,6100,970077990120,0.05,157993158,11848225.0,7.5,216,2018-07-02
282389,073240,금호타이어,6260,120,2.0,666484,4134959660,6160,6280,6100,989037169080,0.06,157993158,11810528.0,7.48,213,2018-07-03
284701,073240,금호타이어,6470,210,3.4,709414,4503318820,6270,6490,6160,1022215732260,0.06,157993158,11760653.0,7.44,207,2018-07-04
287020,073240,금호타이어,6480,10,0.2,839404,5430979540,6510,6570,6360,1023795663840,0.06,157993158,11725198.0,7.42,208,2018-07-05
289338,073240,금호타이어,6620,140,2.2,2370518,15737921470,6530,6800,6400,1045914705960,0.06,157993158,12205238.0,7.73,207,2018-07-06
291662,073240,금호타이어,6440,-180,-2.7,915707,5955574040,6710,6760,6360,1017475937520,0.06,157993158,12144082.0,7.69,211,2018-07-09
293986,073240,금호타이어,6450,10,0.2,560544,3634097430,6460,6560,6390,1019055869100,0.06,157993158,12320093.0,7.8,216,2018-07-10
296305,073240,금호타이어,6310,-140,-2.2,869949,5453362110,6340,6380,6200,996936826980,0.06,157993158,12296705.0,7.78,216,2018-07-11
298629,073240,금호타이어,6270,-40,-0.6,424086,2659830960,6300,6360,6220,990617100660,0.05,157993158,12401087.0,7.85,221,2018-07-12
300949,073240,금호타이어,6310,40,0.6,489945,3091725170,6270,6380,6230,996936826980,0.05,157993158,12556829.0,7.95,221,2018-07-13
303276,073240,금호타이어,6270,-40,-0.6,492066,3070548580,6260,6330,6200,990617100660,0.05,157993158,12600550.0,7.98,223,2018-07-16
305596,073240,금호타이어,6380,110,1.8,911991,5829832730,6270,6530,6220,1007996348040,0.06,157993158,12754184.0,8.07,219,2018-07-17
307919,073240,금호타이어,6140,-240,-3.8,1824029,11229619240,6350,6360,6100,970077990120,0.05,157993158,12138628.0,7.68,219,2018-07-18
310242,073240,금호타이어,6050,-90,-1.5,1934612,11507418000,6130,6140,5780,955858605900,0.05,157993158,11553159.0,7.31,219,2018-07-19
312486,073240,금호타이어,6100,50,0.8,721705,4380688050,6030,6170,5970,1752287750700,0.1,287260287,11586741.0,4.03,140,2018-07-20
314809,073240,금호타이어,6000,-100,-1.6,461642,2797086240,6140,6160,6000,1723561722000,0.1,287260287,11550223.0,4.02,139,2018-07-23
317136,073240,금호타이어,6000,0,0.0,480924,2884901390,5960,6080,5930,1723561722000,0.1,287260287,11502374.0,4.0,141,2018-07-24
319461,073240,금호타이어,6000,0,0.0,549545,3312264570,6010,6080,5990,1723561722000,0.1,287260287,11691784.0,4.07,141,2018-07-25
321785,073240,금호타이어,6100,100,1.7,543259,3298894740,6030,6150,5970,1752287750700,0.1,287260287,11824948.0,4.12,140,2018-07-26
324110,073240,금호타이어,6130,30,0.5,484842,2964125120,6150,6170,6050,1760905559310,0.1,287260287,11936040.0,4.16,140,2018-07-27
326437,073240,금호타이어,6130,0,0.0,263308,1607337370,6100,6150,6050,1760905559310,0.1,287260287,11992693.0,4.17,141,2018-07-30
328759,073240,금호타이어,6240,110,1.8,428177,2638235740,6150,6240,6070,1792504190880,0.1,287260287,12041632.0,4.19,137,2018-07-31
331086,073240,금호타이어,6320,80,1.3,861149,5465832790,6270,6430,6200,1815485013840,0.1,287260287,12250079.0,4.26,138,2018-08-01
333415,073240,금호타이어,6180,-140,-2.2,483634,3024611100,6300,6370,6170,1775268573660,0.1,287260287,12240467.0,4.26,140,2018-08-02
335743,073240,금호타이어,6190,10,0.2,316872,1961459320,6200,6260,6130,1778141176530,0.1,287260287,12194591.0,4.25,140,2018-08-03
338069,073240,금호타이어,6240,50,0.8,316497,1971883450,6180,6270,6160,1792504190880,0.1,287260287,12317794.0,4.29,138,2018-08-06
340401,073240,금호타이어,6190,-50,-0.8,416832,2562344090,6200,6210,6100,1778141176530,0.1,287260287,12323546.0,4.29,140,2018-08-07
342728,073240,금호타이어,6210,20,0.3,630344,3907705490,6140,6240,6140,1783886382270,0.1,287260287,12432210.0,4.33,137,2018-08-08
345060,073240,금호타이어,6200,-10,-0.2,375808,2321546640,6180,6210,6140,1781013779400,0.1,287260287,12445031.0,4.33,138,2018-08-09
347395,073240,금호타이어,6180,-20,-0.3,340908,2110853460,6200,6250,6150,1775268573660,0.1,287260287,12507943.0,4.35,141,2018-08-10
349728,073240,금호타이어,6060,-120,-1.9,497935,3043404760,6150,6220,6050,1740797339220,0.1,287260287,12498682.0,4.35,142,2018-08-13
352056,073240,금호타이어,6150,90,1.5,394282,2403709580,6020,6150,6020,1766650765050,0.1,287260287,12447410.0,4.33,137,2018-08-14
354390,073240,금호타이어,6060,-90,-1.5,798790,4816631550,6070,6120,5970,1740797339220,0.1,287260287,12395958.0,4.32,137,2018-08-16
356724,073240,금호타이어,6070,10,0.2,454908,2760956520,6060,6130,6000,1743669942090,0.1,287260287,12573851.0,4.38,137,2018-08-17
359064,073240,금호타이어,6010,-60,-1.0,569833,3429732120,6090,6120,5980,1726434324870,0.1,287260287,12435660.0,4.33,143,2018-08-20
361400,073240,금호타이어,6000,-10,-0.2,412533,2474276250,5990,6050,5940,1723561722000,0.1,287260287,12473398.0,4.34,144,2018-08-21
363731,073240,금호타이어,5990,-10,-0.2,405926,2434475640,5970,6020,5970,1720689119130,0.1,287260287,12547941.0,4.37,140,2018-08-22
366066,073240,금호타이어,5940,-50,-0.8,551939,3287135840,5990,6030,5910,1706326104780,0.09,287260287,12508453.0,4.35,141,2018-08-23
368408,073240,금호타이어,5820,-120,-2.0,946448,5503768120,5920,5940,5770,1671854870340,0.09,287260287,12307678.0,4.28,148,2018-08-24
370743,073240,금호타이어,5750,-70,-1.2,791067,4558093140,5840,5880,5670,1651746650250,0.09,287260287,12269163.0,4.27,148,2018-08-27
373078,073240,금호타이어,5800,50,0.9,547624,3145218220,5720,5810,5670,1666109664600,0.09,287260287,12170531.0,4.24,148,2018-08-28
375415,073240,금호타이어,5740,-60,-1.0,407813,2360737380,5750,5860,5730,1648874047380,0.09,287260287,12164720.0,4.23,149,2018-08-29
377753,073240,금호타이어,5600,-140,-2.4,801738,4537723180,5740,5800,5590,1608657607200,0.09,287260287,12165870.0,4.24,151,2018-08-30
380092,073240,금호타이어,5450,-150,-2.7,893987,4875512100,5610,5630,5400,1565568564150,0.09,287260287,11975689.0,4.17,153,2018-08-31
382431,073240,금호타이어,5390,-60,-1.1,729884,3965701640,5400,5620,5360,1548332946930,0.08,287260287,12021879.0,4.19,155,2018-09-03
384765,073240,금호타이어,5520,130,2.4,551963,3022821240,5400,5540,5380,1585676784240,0.09,287260287,12036303.0,4.19,152,2018-09-04
387098,073240,금호타이어,5700,180,3.3,728195,4107188460,5550,5730,5540,1637383635900,0.09,287260287,12156523.0,4.23,148,2018-09-05
389437,073240,금호타이어,5610,-90,-1.6,424844,2389131430,5670,5730,5580,1611530210070,0.09,287260287,11990252.0,4.17,150,2018-09-06
391776,073240,금호타이어,5550,-60,-1.1,504763,2800460600,5670,5680,5500,1594294592850,0.09,287260287,11933969.0,4.15,152,2018-09-07
394114,073240,금호타이어,5400,-150,-2.7,709559,3847826690,5490,5550,5390,1551205549800,0.09,287260287,11933411.0,4.15,154,2018-09-10
396452,073240,금호타이어,5390,-10,-0.2,491048,2660740790,5360,5520,5360,1548332946930,0.09,287260287,11842845.0,4.12,155,2018-09-11
398786,073240,금호타이어,5450,60,1.1,879019,4775339700,5430,5560,5340,1565568564150,0.09,287260287,11776183.0,4.1,153,2018-09-12
401123,073240,금호타이어,5410,-40,-0.7,534739,2889632160,5500,5500,5360,1554078152670,0.09,287260287,11714749.0,4.08,154,2018-09-13
403463,073240,금호타이어,5400,-10,-0.2,514100,2763409810,5390,5420,5350,1551205549800,0.08,287260287,11744314.0,4.09,156,2018-09-14
405801,073240,금호타이어,5320,-80,-1.5,614394,3267828840,5420,5420,5280,1528224726840,0.08,287260287,11705715.0,4.07,155,2018-09-17
408142,073240,금호타이어,5200,-120,-2.3,760810,3968719260,5290,5310,5160,1493753492400,0.08,287260287,11646025.0,4.05,157,2018-09-18
410480,073240,금호타이어,5210,10,0.2,536945,2795970540,5190,5260,5140,1496626095270,0.08,287260287,11632618.0,4.05,157,2018-09-19
412820,073240,금호타이어,5100,-110,-2.1,846151,4336665730,5190,5210,5080,1465027463700,0.08,287260287,11580978.0,4.03,159,2018-09-20
415158,073240,금호타이어,5190,90,1.8,892684,4607246310,5180,5240,5100,1490880889530,0.08,287260287,11669126.0,4.06,159,2018-09-21
417496,073240,금호타이어,5250,60,1.2,694834,3667756000,5160,5370,5130,1508116506750,0.08,287260287,11628097.0,4.05,158,2018-09-27
419835,073240,금호타이어,5300,50,1.0,521822,2757568960,5350,5360,5240,1522479521100,0.08,287260287,11441941.0,3.98,158,2018-09-28
422172,073240,금호타이어,5220,-80,-1.5,255769,1341261610,5300,5300,5200,1499498698140,0.08,287260287,11372796.0,3.96,157,2018-10-01
424511,073240,금호타이어,5140,-80,-1.5,391780,2011902080,5180,5230,5100,1476517875180,0.08,287260287,11289117.0,3.93,157,2018-10-02
426849,073240,금호타이어,5090,-50,-1.0,683794,3447987280,5110,5140,4970,1462154860830,0.08,287260287,11194952.0,3.9,155,2018-10-04
429190,073240,금호타이어,5050,-40,-0.8,437764,2217384480,5120,5120,5010,1450664449350,0.08,287260287,11154138.0,3.88,155,2018-10-05
431530,073240,금호타이어,5040,-10,-0.2,220948,1121131350,5070,5140,5030,1447791846480,0.08,287260287,11051578.0,3.85,153,2018-10-08
433871,073240,금호타이어,5000,-40,-0.8,484460,2408599635,5000,5070,4925,1436301435000,0.08,287260287,11051667.0,3.85,152,2018-10-10
436216,073240,금호타이어,4705,-295,-5.9,1147344,5439979270,4920,4920,4690,1351559650335,0.08,287260287,10980274.0,3.82,155,2018-10-11
438555,073240,금호타이어,4655,-50,-1.1,838498,3912919015,4695,4755,4610,1337196635985,0.08,287260287,11003253.0,3.83,158,2018-10-12
440882,073240,금호타이어,4840,185,4.0,521440,2519877395,4670,4960,4645,1390339789080,0.08,287260287,11072561.0,3.85,153,2018-10-15
443203,073240,금호타이어,5190,350,7.2,865801,4412808135,4895,5230,4890,1490880889530,0.09,287260287,11244855.0,3.91,141,2018-10-16
