,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
120966,029530,신도리코,49250,600,1.2,8084,396489000,48850,49300,48600,496441428250,0.03,10080029,2590806.0,25.7,319,2016-03-28
123127,029530,신도리코,50000,750,1.5,13221,656018750,49100,50200,49050,504001450000,0.03,10080029,2589526.0,25.69,318,2016-03-29
125288,029530,신도리코,50300,300,0.6,10780,540526400,50000,50500,49650,507025458700,0.03,10080029,2588201.0,25.68,317,2016-03-30
127448,029530,신도리코,50400,100,0.2,10964,552699300,50500,50800,50000,508033461600,0.03,10080029,2590961.0,25.7,313,2016-03-31
129612,029530,신도리코,50600,200,0.4,9313,471298300,50900,51000,50000,510049467400,0.03,10080029,2593328.0,25.73,313,2016-04-01
131779,029530,신도리코,50900,300,0.6,9218,470058400,50100,51500,50100,513073476100,0.03,10080029,2594661.0,25.74,316,2016-04-04
133943,029530,신도리코,50600,-300,-0.6,8914,451460900,50600,50900,50100,510049467400,0.04,10080029,2595312.0,25.75,316,2016-04-05
136108,029530,신도리코,50100,-500,-1.0,7601,381413700,50200,51200,49850,505009452900,0.03,10080029,2596709.0,25.76,317,2016-04-06
138278,029530,신도리코,49600,-500,-1.0,12263,609651450,49850,50500,49500,499969438400,0.03,10080029,2591897.0,25.71,322,2016-04-07
140445,029530,신도리코,49600,0,0.0,7555,372766000,49600,50200,48750,499969438400,0.03,10080029,2592653.0,25.72,323,2016-04-08
142609,029530,신도리코,49350,-250,-0.5,3736,184705250,49150,50000,49150,497449431150,0.03,10080029,2592581.0,25.72,321,2016-04-11
144777,029530,신도리코,49000,-350,-0.7,16038,785003700,49200,49350,48750,493921421000,0.03,10080029,2590991.0,25.7,322,2016-04-12
146939,029530,신도리코,49650,650,1.3,13100,641365350,48700,49650,48400,500473439850,0.03,10080029,2587649.0,25.67,319,2016-04-14
149105,029530,신도리코,49800,150,0.3,11316,559771250,49000,49850,49000,501985444200,0.03,10080029,2585155.0,25.65,320,2016-04-15
151269,029530,신도리코,49150,-650,-1.3,12716,624276550,49150,49800,48850,495433425350,0.03,10080029,2584220.0,25.64,320,2016-04-18
153437,029530,신도리코,49350,200,0.4,6785,333077350,49150,49350,48850,497449431150,0.03,10080029,2580681.0,25.6,324,2016-04-19
155601,029530,신도리코,49350,0,0.0,10900,536175050,49400,49500,48900,497449431150,0.03,10080029,2580228.0,25.6,324,2016-04-20
157767,029530,신도리코,49400,50,0.1,13305,656877050,49450,49500,49050,497953432600,0.03,10080029,2576310.0,25.56,325,2016-04-21
159936,029530,신도리코,49050,-350,-0.7,23728,1164267190,49450,49550,48900,494425422450,0.03,10080029,2573473.0,25.53,329,2016-04-22
162102,029530,신도리코,49050,0,0.0,24911,1220690746,49000,49200,48800,494425422450,0.03,10080029,2576257.0,25.56,330,2016-04-25
164269,029530,신도리코,49000,-50,-0.1,8520,417732100,49050,49200,48950,493921421000,0.03,10080029,2576437.0,25.56,332,2016-04-26
166436,029530,신도리코,48850,-150,-0.3,9868,481390300,49000,49000,48650,492409416650,0.03,10080029,2576258.0,25.56,333,2016-04-27
168601,029530,신도리코,49000,150,0.3,18104,886406900,49000,49150,48800,493921421000,0.03,10080029,2578798.0,25.58,332,2016-04-28
170769,029530,신도리코,48900,-100,-0.2,14097,688163700,49000,49000,48650,492913418100,0.03,10080029,2577614.0,25.57,334,2016-04-29
172935,029530,신도리코,48000,-900,-1.8,13936,671012350,48700,48900,47850,483841392000,0.03,10080029,2573091.0,25.53,334,2016-05-02
175107,029530,신도리코,47450,-550,-1.2,15688,745419350,48050,48450,47300,478297376050,0.03,10080029,2569692.0,25.49,339,2016-05-03
177274,029530,신도리코,46550,-900,-1.9,25834,1205805500,47250,47300,46450,469225349950,0.03,10080029,2555959.0,25.36,339,2016-05-04
179442,029530,신도리코,46550,0,0.0,33457,1560712870,47100,47200,46150,469225349950,0.03,10080029,2554151.0,25.34,339,2016-05-09
181613,029530,신도리코,46600,50,0.1,15681,731378439,46300,46950,46300,469729351400,0.03,10080029,2550567.0,25.3,344,2016-05-10
183783,029530,신도리코,46400,-200,-0.4,11855,550033150,46450,47000,46200,467713345600,0.03,10080029,2543142.0,25.23,348,2016-05-11
185953,029530,신도리코,46400,0,0.0,7264,336942650,46250,46500,46200,467713345600,0.03,10080029,2540009.0,25.2,351,2016-05-12
188118,029530,신도리코,46400,0,0.0,10259,476389550,46400,46650,46300,467713345600,0.03,10080029,2534935.0,25.15,349,2016-05-13
190279,029530,신도리코,47250,850,1.8,38793,1831513550,46250,47600,46250,476281370250,0.03,10080029,2516982.0,24.97,343,2016-05-16
192446,029530,신도리코,47250,0,0.0,24212,1139150150,47450,47450,46450,476281370250,0.03,10080029,2506533.0,24.87,342,2016-05-17
194611,029530,신도리코,46850,-400,-0.8,26001,1218205150,47200,47250,46250,472249358650,0.03,10080029,2498347.0,24.79,340,2016-05-18
196774,029530,신도리코,46900,50,0.1,17086,800984250,46900,47200,46650,472753360100,0.03,10080029,2497512.0,24.78,336,2016-05-19
198943,029530,신도리코,47100,200,0.4,12633,596608700,46650,47650,46500,474769365900,0.03,10080029,2497784.0,24.78,339,2016-05-20
201110,029530,신도리코,47100,0,0.0,14143,664806000,47100,47250,46650,474769365900,0.03,10080029,2491538.0,24.72,339,2016-05-23
203272,029530,신도리코,47500,400,0.8,111364,5262506450,47050,47500,46850,478801377500,0.03,10080029,2443614.0,24.24,334,2016-05-24
205435,029530,신도리코,48000,500,1.0,81520,3894320400,47450,48100,46900,483841392000,0.03,10080029,2414820.0,23.96,330,2016-05-25
207603,029530,신도리코,48200,200,0.4,19081,917741500,48150,48350,47750,485857397800,0.03,10080029,2416388.0,23.97,331,2016-05-26
209766,029530,신도리코,49000,800,1.7,43090,2099475950,48450,49150,47950,493921421000,0.03,10080029,2415750.0,23.97,327,2016-05-27
211931,029530,신도리코,49500,500,1.0,56033,2767797450,49000,49700,48800,498961435500,0.03,10080029,2393591.0,23.75,324,2016-05-30
214106,029530,신도리코,49350,-150,-0.3,57926,2860309900,49500,49750,49100,497449431150,0.03,10080029,2359375.0,23.41,331,2016-05-31
216274,029530,신도리코,49550,200,0.4,19263,949218650,49100,49700,48850,499465436950,0.03,10080029,2359665.0,23.41,330,2016-06-01
218443,029530,신도리코,49950,400,0.8,22476,1119772300,49300,50200,49150,503497448550,0.03,10080029,2359177.0,23.4,329,2016-06-02
220612,029530,신도리코,50200,250,0.5,31133,1561439050,50000,50400,49750,506017455800,0.03,10080029,2357071.0,23.38,328,2016-06-03
222775,029530,신도리코,51500,1300,2.6,29980,1530485400,50200,51800,50000,519121493500,0.03,10080029,2366711.0,23.48,319,2016-06-07
224943,029530,신도리코,52500,1000,1.9,21213,1102514900,51500,52500,50900,529201522500,0.04,10080029,2369802.0,23.51,315,2016-06-08
227110,029530,신도리코,53200,700,1.3,36266,1897666700,52500,53200,51400,536257542800,0.04,10080029,2376696.0,23.58,310,2016-06-09
229284,029530,신도리코,53200,0,0.0,20311,1076285600,53200,53400,51700,536257542800,0.04,10080029,2378409.0,23.6,311,2016-06-10
231455,029530,신도리코,52600,-600,-1.1,11143,588183100,53200,53300,52000,530209525400,0.04,10080029,2377661.0,23.59,308,2016-06-13
233628,029530,신도리코,52100,-500,-1.0,22299,1159699800,52100,52500,51500,525169510900,0.04,10080029,2381748.0,23.63,308,2016-06-14
235802,029530,신도리코,52600,500,1.0,9701,509232200,51600,53000,51600,530209525400,0.04,10080029,2381716.0,23.63,309,2016-06-15
237974,029530,신도리코,52100,-500,-1.0,10378,543103600,52600,52700,51800,525169510900,0.04,10080029,2381398.0,23.62,308,2016-06-16
240143,029530,신도리코,53300,1200,2.3,17078,904940600,52100,53400,52100,537265545700,0.04,10080029,2381148.0,23.62,304,2016-06-17
242325,029530,신도리코,51200,-2100,-3.9,18712,968464800,53300,53300,50800,516097484800,0.04,10080029,2374758.0,23.56,313,2016-06-20
244497,029530,신도리코,51000,-200,-0.4,14440,730631850,51000,51700,49950,514081479000,0.03,10080029,2374354.0,23.56,312,2016-06-21
246669,029530,신도리코,51100,100,0.2,12041,612360500,51100,51900,50200,515089481900,0.03,10080029,2377830.0,23.59,311,2016-06-22
248843,029530,신도리코,51400,300,0.6,9085,461899300,50700,51400,50300,518113490600,0.04,10080029,2377513.0,23.59,310,2016-06-23
251017,029530,신도리코,50500,-900,-1.8,20342,1021207350,50900,52000,49200,509041464500,0.04,10080029,2375109.0,23.56,307,2016-06-24
253196,029530,신도리코,50500,0,0.0,21307,1074256400,50300,50900,49450,509041464500,0.04,10080029,2368947.0,23.5,307,2016-06-27
255377,029530,신도리코,50400,-100,-0.2,14915,747015600,49850,50400,49550,508033461600,0.04,10080029,2360126.0,23.41,309,2016-06-28
257558,029530,신도리코,50200,-200,-0.4,25240,1265226600,50500,50500,49750,506017455800,0.03,10080029,2352718.0,23.34,311,2016-06-29
259739,029530,신도리코,50200,0,0.0,18787,944500650,50400,50800,49950,506017455800,0.03,10080029,2350211.0,23.32,313,2016-06-30
261918,029530,신도리코,51000,800,1.6,29698,1514970400,50300,51300,50300,514081479000,0.03,10080029,2369970.0,23.51,312,2016-07-01
264101,029530,신도리코,50400,-600,-1.2,16191,818658400,50500,50900,50300,508033461600,0.03,10080029,2360841.0,23.42,315,2016-07-04
266287,029530,신도리코,50200,-200,-0.4,18012,904629300,50100,50700,49800,506017455800,0.03,10080029,2360008.0,23.41,320,2016-07-05
268463,029530,신도리코,50200,0,0.0,15253,763473350,50500,50700,49750,506017455800,0.03,10080029,2358537.0,23.4,315,2016-07-06
270651,029530,신도리코,50100,-100,-0.2,13219,661927550,50200,50400,49750,505009452900,0.03,10080029,2357373.0,23.39,322,2016-07-07
272833,029530,신도리코,49700,-400,-0.8,9626,479537700,49900,50000,49550,500977441300,0.03,10080029,2356910.0,23.38,324,2016-07-08
275012,029530,신도리코,50000,300,0.6,29489,1474370700,49950,51000,49800,504001450000,0.03,10080029,2355101.0,23.36,322,2016-07-11
277193,029530,신도리코,49950,-50,-0.1,16379,818180500,49800,50200,49750,503497448550,0.03,10080029,2355093.0,23.36,322,2016-07-12
279374,029530,신도리코,49950,0,0.0,18750,937713850,49750,50500,49650,503497448550,0.03,10080029,2360894.0,23.42,322,2016-07-13
281557,029530,신도리코,49900,-50,-0.1,21242,1063435300,50200,50500,49700,502993447100,0.03,10080029,2361274.0,23.43,322,2016-07-14
283742,029530,신도리코,49550,-350,-0.7,42208,2098672997,49900,49900,49550,499465436950,0.03,10080029,2365250.0,23.46,324,2016-07-15
285920,029530,신도리코,50500,950,1.9,34829,1758134400,49550,51100,49550,509041464500,0.03,10080029,2379168.0,23.6,318,2016-07-18
288105,029530,신도리코,50100,-400,-0.8,8755,441284000,50500,50700,50100,505009452900,0.03,10080029,2380782.0,23.62,318,2016-07-19
290300,029530,신도리코,49550,-550,-1.1,10645,529410550,50000,50000,49500,499465436950,0.03,10080029,2382033.0,23.63,327,2016-07-20
292482,029530,신도리코,49950,400,0.8,4913,244317400,49600,49950,49600,503497448550,0.03,10080029,2381766.0,23.63,323,2016-07-21
294664,029530,신도리코,50400,450,0.9,16954,849522800,49950,50700,49650,508033461600,0.03,10080029,2387872.0,23.69,319,2016-07-22
296848,029530,신도리코,50600,200,0.4,9509,483735100,50400,51600,50400,510049467400,0.03,10080029,2391049.0,23.72,317,2016-07-25
299028,029530,신도리코,52200,1600,3.2,17229,892127600,50600,52300,50400,526177513800,0.03,10080029,2395913.0,23.77,311,2016-07-26
301213,029530,신도리코,51700,-500,-1.0,9349,484524700,52200,52200,51400,521137499300,0.03,10080029,2399551.0,23.81,310,2016-07-27
303404,029530,신도리코,51500,-200,-0.4,14083,730493800,51500,52300,51400,519121493500,0.03,10080029,2406574.0,23.87,314,2016-07-28
305591,029530,신도리코,51700,200,0.4,12607,647480200,51500,51800,50700,521137499300,0.03,10080029,2410694.0,23.92,313,2016-07-29
307767,029530,신도리코,52600,900,1.7,23506,1236209000,51700,53000,51000,530209525400,0.04,10080029,2407645.0,23.89,299,2016-08-01
309964,029530,신도리코,52400,-200,-0.4,21763,1141512500,52200,52800,51700,528193519600,0.04,10080029,2404936.0,23.86,305,2016-08-02
312161,029530,신도리코,50700,-1700,-3.2,14060,716165200,51700,52200,50200,511057470300,0.03,10080029,2406211.0,23.87,311,2016-08-03
314356,029530,신도리코,50400,-300,-0.6,9977,504209500,50800,51400,50100,508033461600,0.03,10080029,2410802.0,23.92,315,2016-08-04
316542,029530,신도리코,50200,-200,-0.4,12410,622240800,50400,50800,49850,506017455800,0.03,10080029,2403957.0,23.85,310,2016-08-05
318736,029530,신도리코,49950,-250,-0.5,12859,640265950,50300,50500,49450,503497448550,0.03,10080029,2404905.0,23.86,312,2016-08-08
320930,029530,신도리코,50300,350,0.7,7561,377327150,49950,50400,49600,507025458700,0.03,10080029,2405540.0,23.86,313,2016-08-09
323128,029530,신도리코,50100,-200,-0.4,13211,657891000,50200,50300,49450,505009452900,0.03,10080029,2405521.0,23.86,317,2016-08-10
325325,029530,신도리코,50000,-100,-0.2,10506,520949550,50000,50000,49250,504001450000,0.03,10080029,2404770.0,23.86,319,2016-08-11
327513,029530,신도리코,50900,900,1.8,10929,550402750,49500,50900,49500,513073476100,0.03,10080029,2399126.0,23.8,313,2016-08-12
329704,029530,신도리코,50600,-300,-0.6,12605,640068000,51500,51500,50300,510049467400,0.03,10080029,2400957.0,23.82,310,2016-08-16
331898,029530,신도리코,51000,400,0.8,15469,789539200,50300,51500,50300,514081479000,0.03,10080029,2404477.0,23.85,309,2016-08-17
334095,029530,신도리코,51000,0,0.0,8708,441924400,51100,51200,50300,514081479000,0.03,10080029,2404641.0,23.86,311,2016-08-18
336287,029530,신도리코,50800,-200,-0.4,17171,869473650,50700,51500,49950,512065473200,0.03,10080029,2404814.0,23.86,308,2016-08-19
338478,029530,신도리코,50600,-200,-0.4,19664,987354650,50800,50900,49350,510049467400,0.03,10080029,2402747.0,23.84,304,2016-08-22
340672,029530,신도리코,50700,100,0.2,8051,406133400,50700,50800,50000,511057470300,0.03,10080029,2405205.0,23.86,303,2016-08-23
342868,029530,신도리코,50700,0,0.0,3954,200141200,50100,50900,50100,511057470300,0.03,10080029,2406191.0,23.87,304,2016-08-24
345064,029530,신도리코,50500,-200,-0.4,4942,249937400,51000,51000,50200,509041464500,0.03,10080029,2405921.0,23.87,305,2016-08-25
347260,029530,신도리코,51000,500,1.0,7424,377031200,50500,51100,50300,514081479000,0.03,10080029,2409779.0,23.91,306,2016-08-26
349451,029530,신도리코,51000,0,0.0,12870,652909000,51300,51300,50000,514081479000,0.03,10080029,2409858.0,23.91,302,2016-08-29
351650,029530,신도리코,50300,-700,-1.4,6931,350530700,51000,51000,50100,507025458700,0.03,10080029,2409081.0,23.9,306,2016-08-30
353838,029530,신도리코,51300,1000,2.0,16456,837949400,50300,51300,50000,517105487700,0.03,10080029,2412280.0,23.93,299,2016-08-31
356036,029530,신도리코,51100,-200,-0.4,5763,294017500,51300,51300,50700,515089481900,0.03,10080029,2411946.0,23.93,301,2016-09-01
358236,029530,신도리코,50800,-300,-0.6,4786,242431200,50800,50900,50400,512065473200,0.03,10080029,2413856.0,23.95,305,2016-09-02
360433,029530,신도리코,50900,100,0.2,7729,394058800,51000,51300,50600,513073476100,0.03,10080029,2416442.0,23.97,306,2016-09-05
362627,029530,신도리코,50700,-200,-0.4,9457,480907000,50900,51200,50500,511057470300,0.03,10080029,2419464.0,24.0,305,2016-09-06
364818,029530,신도리코,51600,900,1.8,24008,1238162600,50700,52700,50300,520129496400,0.03,10080029,2430476.0,24.11,300,2016-09-07
367014,029530,신도리코,51300,-300,-0.6,26209,1357893900,51600,52600,51100,517105487700,0.03,10080029,2433821.0,24.14,299,2016-09-08
369210,029530,신도리코,51200,-100,-0.2,7239,370359800,51300,51600,50800,516097484800,0.03,10080029,2432721.0,24.13,297,2016-09-09
371405,029530,신도리코,51200,0,0.0,7850,400532300,51100,51500,50400,516097484800,0.04,10080029,2429326.0,24.1,294,2016-09-12
373609,029530,신도리코,50100,-1100,-2.2,26915,1357529550,51400,51400,49750,505009452900,0.03,10080029,2416690.0,23.98,300,2016-09-13
375808,029530,신도리코,49900,-200,-0.4,9824,489165350,50000,50700,49600,502993447100,0.03,10080029,2414831.0,23.96,301,2016-09-19
378011,029530,신도리코,49150,-750,-1.5,24774,1215957350,49650,49700,48850,495433425350,0.03,10080029,2409442.0,23.9,307,2016-09-20
380213,029530,신도리코,49100,-50,-0.1,13044,639762800,49150,49350,48800,494929423900,0.03,10080029,2410340.0,23.91,311,2016-09-21
382413,029530,신도리코,49300,200,0.4,6476,320153550,49600,49650,49150,496945429700,0.03,10080029,2411990.0,23.93,313,2016-09-22
384607,029530,신도리코,50500,1200,2.4,12892,644518750,49600,50500,49150,509041464500,0.03,10080029,2412752.0,23.94,307,2016-09-23
386808,029530,신도리코,50100,-400,-0.8,5244,261987050,50500,50500,49600,505009452900,0.03,10080029,2411912.0,23.93,308,2016-09-26
389010,029530,신도리코,50100,0,0.0,8639,429797250,50000,50100,49250,505009452900,0.03,10080029,2408386.0,23.89,310,2016-09-27
391209,029530,신도리코,50600,500,1.0,13596,684407650,50100,50600,49700,510049467400,0.03,10080029,2403498.0,23.84,309,2016-09-28
393411,029530,신도리코,50100,-500,-1.0,5966,299117850,50700,50800,49900,505009452900,0.03,10080029,2403519.0,23.84,311,2016-09-29
395609,029530,신도리코,50300,200,0.4,8457,424219000,50100,50400,49550,507025458700,0.03,10080029,2403297.0,23.84,307,2016-09-30
397807,029530,신도리코,51200,900,1.8,6075,308807300,50000,51300,50000,516097484800,0.03,10080029,2405733.0,23.87,302,2016-10-04
400016,029530,신도리코,51000,-200,-0.4,15411,774576100,51200,51200,49700,514081479000,0.03,10080029,2408020.0,23.89,307,2016-10-05
402220,029530,신도리코,50500,-500,-1.0,12245,616133700,50100,50800,49950,509041464500,0.03,10080029,2408164.0,23.89,307,2016-10-06
404419,029530,신도리코,50500,0,0.0,9243,463496600,50000,50800,49900,509041464500,0.03,10080029,2408108.0,23.89,302,2016-10-07
406623,029530,신도리코,50500,0,0.0,11657,591223700,50800,51000,50300,509041464500,0.03,10080029,2408359.0,23.89,302,2016-10-10
408827,029530,신도리코,50700,200,0.4,11413,575927500,50700,50900,50100,511057470300,0.03,10080029,2404094.0,23.85,301,2016-10-11
411035,029530,신도리코,50300,-400,-0.8,11855,594418950,50500,50500,49900,507025458700,0.03,10080029,2399831.0,23.81,303,2016-10-12
413238,029530,신도리코,50100,-200,-0.4,15046,756513600,50300,50500,50000,505009452900,0.03,10080029,2394372.0,23.75,299,2016-10-13
415439,029530,신도리코,51400,1300,2.6,25559,1308589800,50200,54000,50100,518113490600,0.03,10080029,2390496.0,23.72,293,2016-10-14
417645,029530,신도리코,51600,200,0.4,13087,672624200,51400,51600,50900,520129496400,0.03,10080029,2389378.0,23.7,291,2016-10-17
419853,029530,신도리코,51900,300,0.6,6420,332104500,51700,52000,51500,523153505100,0.03,10080029,2390180.0,23.71,290,2016-10-18
422063,029530,신도리코,52100,200,0.4,7236,375583900,51600,52100,51600,525169510900,0.03,10080029,2390697.0,23.72,290,2016-10-19
424271,029530,신도리코,52400,300,0.6,4644,242364900,51600,52400,51600,528193519600,0.04,10080029,2390733.0,23.72,286,2016-10-20
426482,029530,신도리코,52600,200,0.4,12529,654121900,52400,52700,51000,530209525400,0.04,10080029,2388802.0,23.7,285,2016-10-21
428694,029530,신도리코,52600,0,0.0,7036,368843200,52700,52700,52000,530209525400,0.04,10080029,2388145.0,23.69,285,2016-10-24
430905,029530,신도리코,52700,100,0.2,5381,281992000,52500,52700,51900,531217528300,0.04,10080029,2387102.0,23.68,284,2016-10-25
433122,029530,신도리코,51000,-1700,-3.2,6879,355084100,52300,52300,51000,514081479000,0.03,10080029,2385637.0,23.67,287,2016-10-26
