,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
465065,000880,한화,24850,100,0.4,115217,2857228600,24800,25000,24600,1862724564750,0.12,74958735,17046320.0,22.74,113.0,2019-10-18
467496,000880,한화,24900,50,0.2,70932,1764593550,24950,25100,24700,1866472501500,0.12,74958735,17041981.0,22.74,113.0,2019-10-21
469927,000880,한화,25100,200,0.8,147571,3691432150,25100,25250,24800,1881464248500,0.12,74958735,17008055.0,22.69,113.0,2019-10-22
472363,000880,한화,24300,-800,-3.2,156637,3828908350,24950,24950,24200,1821497260500,0.11,74958735,16925585.0,22.58,117.0,2019-10-23
474795,000880,한화,24400,100,0.4,127567,3083528700,24150,24500,23950,1828993134000,0.11,74958735,16912294.0,22.56,117.0,2019-10-24
477227,000880,한화,24050,-350,-1.4,102889,2471671550,24000,24400,23850,1802757576750,0.11,74958735,16902462.0,22.55,116.0,2019-10-25
479663,000880,한화,24100,50,0.2,111128,2689546150,24550,24650,23900,1806505513500,0.11,74958735,16903931.0,22.55,118.0,2019-10-28
482098,000880,한화,23800,-300,-1.2,125883,3010488350,24300,24400,23750,1784017893000,0.11,74958735,16850353.0,22.48,118.0,2019-10-29
484536,000880,한화,23550,-250,-1.0,88558,2095041800,23700,23950,23500,1765278209250,0.11,74958735,16837568.0,22.46,119.0,2019-10-30
486974,000880,한화,23750,200,0.8,147803,3508879500,23600,24000,23400,1780269956250,0.11,74958735,16788468.0,22.4,118.0,2019-10-31
489415,000880,한화,23900,150,0.6,71672,1704975050,23550,23950,23500,1791513766500,0.11,74958735,16804150.0,22.42,118.0,2019-11-01
491856,000880,한화,24550,650,2.7,142213,3458346500,24150,24650,23850,1840236944250,0.11,74958735,16790959.0,22.4,117.0,2019-11-04
494300,000880,한화,24600,50,0.2,140327,3444816600,24600,24750,24300,1843984881000,0.11,74958735,16779078.0,22.38,119.0,2019-11-05
496741,000880,한화,24600,0,0.0,134563,3331672600,24600,25150,24550,1843984881000,0.11,74958735,16783154.0,22.39,118.0,2019-11-06
499184,000880,한화,24900,300,1.2,107275,2669229100,24600,25050,24500,1866472501500,0.11,74958735,16781499.0,22.39,117.0,2019-11-07
501631,000880,한화,24850,-50,-0.2,123112,3062213700,24950,25100,24700,1862724564750,0.11,74958735,16748270.0,22.34,119.0,2019-11-08
504076,000880,한화,24550,-300,-1.2,87966,2167575700,24750,24900,24500,1840236944250,0.11,74958735,16745933.0,22.34,119.0,2019-11-11
506519,000880,한화,24950,400,1.6,129113,3187528750,24750,25000,24400,1870220438250,0.11,74958735,16728221.0,22.32,116.0,2019-11-12
508965,000880,한화,25150,200,0.8,226865,5684579250,24850,25350,24750,1885212185250,0.11,74958735,16688196.0,22.26,116.0,2019-11-13
511412,000880,한화,25350,200,0.8,225596,5679525950,25300,25450,24850,1900203932250,0.11,74958735,16644620.0,22.21,116.0,2019-11-14
513860,000880,한화,26150,800,3.2,407314,10622031800,25100,26500,25100,1960170920250,0.12,74958735,16788508.0,22.4,116.0,2019-11-15
516303,000880,한화,26300,150,0.6,120311,3148754800,26300,26350,25950,1971414730500,0.12,74958735,16777937.0,22.38,112.0,2019-11-18
518752,000880,한화,25950,-350,-1.3,136780,3542268000,25950,26200,25750,1945179173250,0.12,74958735,16787767.0,22.4,113.0,2019-11-19
521202,000880,한화,25400,-550,-2.1,193833,4947432900,25650,26000,25250,1903951869000,0.11,74958735,16817956.0,22.44,114.0,2019-11-20
523652,000880,한화,25150,-250,-1.0,125951,3167326850,25550,25600,24850,1885212185250,0.12,74958735,16822413.0,22.44,114.0,2019-11-21
526104,000880,한화,24850,-300,-1.2,142772,3546141350,25000,25250,24650,1862724564750,0.11,74958735,16797405.0,22.41,115.0,2019-11-22
528556,000880,한화,25400,550,2.2,101702,2570154900,24850,25450,24850,1903951869000,0.11,74958735,16792452.0,22.4,115.0,2019-11-25
531009,000880,한화,25400,0,0.0,211327,5344236050,25350,25450,24950,1903951869000,0.11,74958735,16795735.0,22.41,115.0,2019-11-26
533462,000880,한화,25100,-300,-1.2,105209,2647407100,25400,25500,25000,1881464248500,0.11,74958735,16776675.0,22.38,115.0,2019-11-27
535916,000880,한화,25050,-50,-0.2,68218,1706147050,25000,25200,24850,1877716311750,0.11,74958735,16764350.0,22.36,115.0,2019-11-28
538373,000880,한화,24550,-500,-2.0,153322,3791532400,25100,25100,24550,1840236944250,0.11,74958735,16708043.0,22.29,116.0,2019-11-29
540830,000880,한화,24800,250,1.0,72140,1785242850,24700,24850,24550,1858976628000,0.11,74958735,16691125.0,22.27,115.0,2019-12-02
543288,000880,한화,24550,-250,-1.0,80355,1971152450,24750,24750,24400,1840236944250,0.11,74958735,16682251.0,22.26,114.0,2019-12-03
545749,000880,한화,23900,-650,-2.6,168425,4042315000,24450,24450,23800,1791513766500,0.11,74958735,16644475.0,22.2,116.0,2019-12-04
548209,000880,한화,24050,150,0.6,89702,2160646700,23950,24300,23900,1802757576750,0.11,74958735,16631688.0,22.19,116.0,2019-12-05
550670,000880,한화,24200,150,0.6,72330,1742514150,24050,24400,23950,1814001387000,0.11,74958735,16608059.0,22.16,116.0,2019-12-06
553130,000880,한화,23950,-250,-1.0,112457,2706374350,24250,24350,23900,1795261703250,0.11,74958735,16590393.0,22.13,116.0,2019-12-09
555592,000880,한화,23900,-50,-0.2,121108,2890878300,23850,24200,23750,1791513766500,0.11,74958735,16565660.0,22.1,117.0,2019-12-10
558053,000880,한화,24100,200,0.8,119906,2874264500,23900,24200,23700,1806505513500,0.11,74958735,16553647.0,22.08,116.0,2019-12-11
560518,000880,한화,24400,300,1.2,261495,6372417850,24250,24500,24100,1828993134000,0.11,74958735,16536815.0,22.06,118.0,2019-12-12
562978,000880,한화,25100,700,2.9,212680,5293143050,24450,25100,24450,1881464248500,0.11,74958735,16519211.0,22.04,116.0,2019-12-13
565439,000880,한화,25100,0,0.0,111497,2798436950,25100,25250,24950,1881464248500,0.11,74958735,16478689.0,21.98,115.0,2019-12-16
567900,000880,한화,25200,100,0.4,143263,3585341100,25050,25200,24850,1888960122000,0.11,74958735,16457684.0,21.96,114.0,2019-12-17
570364,000880,한화,25050,-150,-0.6,159690,4021900200,25150,25350,25000,1877716311750,0.11,74958735,16486953.0,21.99,115.0,2019-12-18
572826,000880,한화,25300,250,1.0,92758,2333405950,25050,25300,24900,1896455995500,0.11,74958735,16483341.0,21.99,114.0,2019-12-19
575293,000880,한화,25250,-50,-0.2,128776,3247174500,25350,25450,25050,1892708058750,0.11,74958735,16464826.0,21.97,115.0,2019-12-20
577759,000880,한화,25250,0,0.0,102310,2589372550,25450,25450,25200,1892708058750,0.11,74958735,16434901.0,21.93,114.0,2019-12-23
580227,000880,한화,25350,100,0.4,100578,2551622200,25250,25500,25200,1900203932250,0.11,74958735,16395654.0,21.87,114.0,2019-12-24
582695,000880,한화,25600,250,1.0,157121,4000485750,25350,25650,25200,1918943616000,0.11,74958735,16359592.0,21.82,111.0,2019-12-26
585175,000880,한화,25250,-350,-1.4,144254,3618043150,25150,25300,24900,1892708058750,0.11,74958735,16271973.0,21.71,116.0,2019-12-27
587652,000880,한화,25000,-250,-1.0,82484,2065563800,25250,25250,24950,1873968375000,0.11,74958735,16256100.0,21.69,117.0,2019-12-30
