,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
245443,051910,LG화학,278500,7000,2.6,163525,45140130000,269500,280000,269000,18456501350000,1.23,66271100,26010530.0,39.25,15,2015-06-30
247497,051910,LG화학,281000,2500,0.9,125288,35244194500,280000,283000,277000,18622179100000,1.23,66271100,26008482.0,39.25,15,2015-07-01
249550,051910,LG화학,281000,0,0.0,165932,46263403000,281000,282000,274000,18622179100000,1.22,66271100,26052305.0,39.31,15,2015-07-02
251603,051910,LG화학,280500,-500,-0.2,85311,23966715000,282500,284500,278000,18589043550000,1.22,66271100,26069088.0,39.34,15,2015-07-03
253656,051910,LG화학,272000,-8500,-3.0,154194,42368127000,278000,279000,270500,18025739200000,1.21,66271100,26083779.0,39.36,15,2015-07-06
255711,051910,LG화학,259000,-13000,-4.8,312870,81671064500,272000,272000,256000,17164214900000,1.17,66271100,26064345.0,39.33,16,2015-07-07
257765,051910,LG화학,236500,-22500,-8.7,549009,133787466470,259500,260000,235500,15673115150000,1.08,66271100,25963923.0,39.18,16,2015-07-08
259821,051910,LG화학,245500,9000,3.8,400085,95696903500,233500,245500,228500,16269555050000,1.11,66271100,26085063.0,39.36,16,2015-07-09
261878,051910,LG화학,259000,13500,5.5,317583,81128682000,254000,260000,250000,17164214900000,1.17,66271100,26275345.0,39.65,15,2015-07-10
263936,051910,LG화학,253000,-6000,-2.3,231534,58457706500,261500,261500,246500,16766588300000,1.12,66271100,26312707.0,39.7,15,2015-07-13
265993,051910,LG화학,250000,-3000,-1.2,164076,41064241500,254500,256500,247000,16567775000000,1.11,66271100,26345822.0,39.75,15,2015-07-14
268050,051910,LG화학,261000,11000,4.4,182662,47390116500,255000,262000,252500,17296757100000,1.15,66271100,26406311.0,39.85,15,2015-07-15
270103,051910,LG화학,260500,-500,-0.2,109240,28541287000,262000,264000,258000,17263621550000,1.14,66271100,26396810.0,39.83,15,2015-07-16
272154,051910,LG화학,260000,-500,-0.2,103535,27008989500,264000,265500,259000,17230486000000,1.14,66271100,26379230.0,39.81,14,2015-07-17
274208,051910,LG화학,259500,-500,-0.2,209108,55365406500,269500,270000,258000,17197350450000,1.14,66271100,26383343.0,39.81,14,2015-07-20
276262,051910,LG화학,280000,20500,7.9,541532,149791958500,272000,282500,268500,18555908000000,1.22,66271100,26443697.0,39.9,14,2015-07-21
278316,051910,LG화학,274500,-5500,-2.0,167995,46331601000,276000,280000,272500,18191416950000,1.21,66271100,26417024.0,39.86,14,2015-07-22
280372,051910,LG화학,271000,-3500,-1.3,230340,62737811000,273500,277000,266000,17959468100000,1.19,66271100,26337095.0,39.74,14,2015-07-23
282427,051910,LG화학,260500,-10500,-3.9,151336,39745087000,267500,269000,259000,17263621550000,1.16,66271100,26313276.0,39.71,14,2015-07-24
284484,051910,LG화학,254000,-6500,-2.5,184569,47159333264,255500,261000,251500,16832859400000,1.13,66271100,26293997.0,39.68,15,2015-07-27
286542,051910,LG화학,247000,-7000,-2.8,256193,63168864000,249000,254500,241000,16368961700000,1.1,66271100,26215052.0,39.56,16,2015-07-28
288600,051910,LG화학,245500,-1500,-0.6,155157,38396458500,249500,252500,245500,16269555050000,1.1,66271100,26183073.0,39.51,16,2015-07-29
290659,051910,LG화학,251000,5500,2.2,169584,42931865000,250000,257500,249500,16634046100000,1.14,66271100,26200808.0,39.54,16,2015-07-30
292719,051910,LG화학,250000,-1000,-0.4,235124,58424717000,254500,259000,244000,16567775000000,1.13,66271100,26214857.0,39.56,16,2015-07-31
294782,051910,LG화학,237000,-13000,-5.2,259301,61433837500,245000,246000,234000,15706250700000,1.08,66271100,26243107.0,39.6,16,2015-08-03
296846,051910,LG화학,239000,2000,0.8,222990,53105691500,234000,241000,233500,15838792900000,1.08,66271100,26233123.0,39.58,16,2015-08-04
298910,051910,LG화학,246500,7500,3.1,165754,40204020000,240000,247000,237500,16335826150000,1.11,66271100,26265936.0,39.63,16,2015-08-05
300975,051910,LG화학,243500,-3000,-1.2,137246,33524104000,247500,248000,240500,16137012850000,1.1,66271100,26270087.0,39.64,16,2015-08-06
303041,051910,LG화학,238000,-5500,-2.3,128658,30644638500,242000,242500,237000,15772521800000,1.07,66271100,26242516.0,39.6,16,2015-08-07
305111,051910,LG화학,222500,-15500,-6.5,397436,88699052500,236000,236500,218500,14745319750000,1.01,66271100,26214778.0,39.56,18,2015-08-10
307179,051910,LG화학,222500,0,0.0,274325,62236941500,228500,230000,222500,14745319750000,1.02,66271100,26207291.0,39.55,18,2015-08-11
309248,051910,LG화학,213000,-9500,-4.3,445564,94648675500,217000,219000,206500,14115744300000,0.98,66271100,26091219.0,39.37,19,2015-08-12
311314,051910,LG화학,225500,12500,5.9,335314,74485399500,213500,227500,213500,14944133050000,1.03,66271100,26133878.0,39.43,17,2015-08-13
313384,051910,LG화학,237500,12000,5.3,338388,79710884000,235000,238000,230000,15739386250000,1.1,66271100,26184830.0,39.51,17,2015-08-17
315454,051910,LG화학,232000,-5500,-2.3,174599,40497771000,234500,235000,229500,15374895200000,1.08,66271100,26170828.0,39.49,17,2015-08-18
317525,051910,LG화학,224500,-7500,-3.2,195767,43953220000,230000,233500,219500,14877861950000,1.06,66271100,26129319.0,39.43,18,2015-08-19
319595,051910,LG화학,221000,-3500,-1.6,145649,32446303000,219000,226500,219000,14645913100000,1.06,66271100,26111315.0,39.4,18,2015-08-20
321665,051910,LG화학,220500,-500,-0.2,261379,58139762016,220000,225500,216500,14612777550000,1.08,66271100,26085630.0,39.36,18,2015-08-21
323737,051910,LG화학,216500,-4000,-1.8,368453,79429239951,219500,225000,208000,14347693150000,1.09,66271100,26032115.0,39.28,18,2015-08-24
325809,051910,LG화학,219000,2500,1.2,202144,44685060500,219000,228000,212000,14513370900000,1.09,66271100,26016920.0,39.26,17,2015-08-25
327883,051910,LG화학,226000,7000,3.2,282032,62558553000,219500,229000,214000,14977268600000,1.09,66271100,25945774.0,39.15,17,2015-08-26
329957,051910,LG화학,226500,500,0.2,257133,58551624500,230000,230500,222500,15010404150000,1.09,66271100,25913041.0,39.1,17,2015-08-27
332032,051910,LG화학,240500,14000,6.2,387353,93649268500,241000,246000,238000,15938199550000,1.13,66271100,25958707.0,39.17,17,2015-08-28
334108,051910,LG화학,234000,-6500,-2.7,220700,51830373000,241000,241500,233000,15507437400000,1.1,66271100,25894057.0,39.07,17,2015-08-31
336184,051910,LG화학,230500,-3500,-1.5,232544,54832416500,240000,242500,230000,15275488550000,1.1,66271100,25862909.0,39.03,17,2015-09-01
338260,051910,LG화학,228500,-2000,-0.9,272695,61586303149,223000,230000,222000,15142946350000,1.09,66271100,25834094.0,38.98,17,2015-09-02
340337,051910,LG화학,227000,-1500,-0.7,184978,42096195862,232000,233000,225000,15043539700000,1.08,66271100,25806530.0,38.94,17,2015-09-03
342414,051910,LG화학,221500,-5500,-2.4,191696,42775794664,226500,229500,220000,14679048650000,1.07,66271100,25739157.0,38.84,17,2015-09-04
344493,051910,LG화학,219500,-2000,-0.9,164343,36088193000,219500,223000,216500,14546506450000,1.07,66271100,25663579.0,38.73,18,2015-09-07
346571,051910,LG화학,217000,-2500,-1.1,147319,31891560500,219500,221000,215000,14380828700000,1.06,66271100,25605819.0,38.64,18,2015-09-08
348648,051910,LG화학,231500,14500,6.7,275402,62694116000,221500,232500,220000,15341759650000,1.1,66271100,25608558.0,38.64,17,2015-09-09
350727,051910,LG화학,236000,4500,1.9,179861,41734135000,226500,236000,225500,15639979600000,1.1,66271100,25589725.0,38.61,17,2015-09-10
352807,051910,LG화학,230500,-5500,-2.3,155880,36450647321,233500,237000,230500,15275488550000,1.09,66271100,25562895.0,38.57,17,2015-09-11
354887,051910,LG화학,234500,4000,1.7,161653,37660186500,232500,235500,229000,15540572950000,1.11,66271100,25520544.0,38.51,17,2015-09-14
356968,051910,LG화학,233500,-1000,-0.4,93496,21791715572,233500,236000,230500,15474301850000,1.1,66271100,25479890.0,38.45,17,2015-09-15
359046,051910,LG화학,251000,17500,7.5,444532,110037188000,236000,254000,235500,16634046100000,1.16,66271100,25504779.0,38.49,15,2015-09-16
361125,051910,LG화학,257000,6000,2.4,398046,103528314000,254000,266500,252000,17031672700000,1.19,66271100,25479677.0,38.45,15,2015-09-17
363204,051910,LG화학,264000,7000,2.7,281776,74235510000,258000,268000,253000,17495570400000,1.21,66271100,25485430.0,38.46,15,2015-09-18
365282,051910,LG화학,256000,-8000,-3.0,204512,52475006000,257500,261500,254500,16965401600000,1.19,66271100,25456497.0,38.41,15,2015-09-21
367360,051910,LG화학,258000,2000,0.8,185351,48106301000,261000,263500,256000,17097943800000,1.19,66271100,25409428.0,38.34,15,2015-09-22
369437,051910,LG화학,266000,8000,3.1,535466,143366276132,254000,271000,253500,17628112600000,1.25,66271100,25322424.0,38.21,14,2015-09-23
371516,051910,LG화학,268000,2000,0.8,237070,63510347500,267000,273000,264000,17760654800000,1.25,66271100,25226832.0,38.07,14,2015-09-24
373597,051910,LG화학,267000,-1000,-0.4,192856,51488494500,270000,271000,264000,17694383700000,1.25,66271100,25192321.0,38.01,14,2015-09-25
375680,051910,LG화학,285500,18500,6.9,547594,152505582000,264500,285500,264500,18920399050000,1.33,66271100,25343146.0,38.24,14,2015-09-30
377763,051910,LG화학,288000,2500,0.9,390644,111629232000,282500,288500,278000,19086076800000,1.33,66271100,25423231.0,38.36,14,2015-10-01
379846,051910,LG화학,276500,-11500,-4.0,285419,79890511220,282500,285000,276500,18323959150000,1.28,66271100,25356048.0,38.26,14,2015-10-02
381930,051910,LG화학,288000,11500,4.2,389828,112503610360,278000,292000,278000,19086076800000,1.33,66271100,25424461.0,38.36,14,2015-10-05
384015,051910,LG화학,285500,-2500,-0.9,219350,63639981500,292000,297500,285000,18920399050000,1.31,66271100,25406658.0,38.34,14,2015-10-06
386101,051910,LG화학,287000,1500,0.5,152608,43794224000,288000,293000,284500,19019805700000,1.31,66271100,25402211.0,38.33,14,2015-10-07
388187,051910,LG화학,289000,2000,0.7,180161,51661804500,289500,290000,284000,19152347900000,1.31,66271100,25428437.0,38.37,14,2015-10-08
390274,051910,LG화학,287000,-2000,-0.7,223050,64219604500,287000,294000,285500,19019805700000,1.3,66271100,25437558.0,38.38,14,2015-10-12
