,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38921,097230,한진중공업,3835,-50,-1.3,1029359,3955895750,3870,3980,3760,392276263275,0.03,102288465,3135446.0,3.07,336,2015-01-29
40945,097230,한진중공업,3890,55,1.4,760612,2897564630,3890,3895,3750,397902128850,0.03,102288465,3225591.0,3.15,333,2015-01-30
42964,097230,한진중공업,4010,120,3.1,1236705,4935560930,3930,4070,3915,410176744650,0.03,102288465,3008217.0,2.94,325,2015-02-02
44996,097230,한진중공업,3980,-30,-0.8,723415,2898700015,4050,4065,3955,407108090700,0.03,102288465,2925801.0,2.86,330,2015-02-03
47024,097230,한진중공업,3935,-45,-1.1,791605,3164393935,4000,4090,3925,402505109775,0.03,102288465,2826491.0,2.76,331,2015-02-04
49056,097230,한진중공업,3905,-30,-0.8,507024,1961615680,3905,3920,3835,399436455825,0.03,102288465,2777345.0,2.72,336,2015-02-05
51078,097230,한진중공업,4005,100,2.6,718685,2801094565,3845,4015,3800,409665302325,0.03,102288465,2825244.0,2.76,330,2015-02-06
53111,097230,한진중공업,3920,-85,-2.1,901679,3592300965,3965,4110,3875,400970782800,0.03,102288465,2778943.0,2.72,334,2015-02-09
55138,097230,한진중공업,3955,35,0.9,961061,3843574650,3970,4050,3920,404550879075,0.03,102288465,3034782.0,2.97,332,2015-02-10
57165,097230,한진중공업,3985,30,0.8,546405,2167575680,3955,4010,3920,407619533025,0.03,102288465,3045525.0,2.98,331,2015-02-11
59193,097230,한진중공업,3960,-25,-0.6,452873,1786560060,3990,3995,3920,405062321400,0.03,102288465,2981099.0,2.91,330,2015-02-12
61226,097230,한진중공업,3930,-30,-0.8,589619,2321732830,3965,4030,3895,401993667450,0.03,102288465,3015908.0,2.95,334,2015-02-13
63255,097230,한진중공업,3950,20,0.5,408651,1620230665,3930,4010,3915,404039436750,0.03,102288465,3113088.0,3.04,334,2015-02-16
65279,097230,한진중공업,4000,50,1.3,389105,1550541525,4010,4010,3930,409153860000,0.03,102288465,3110313.0,3.04,329,2015-02-17
67302,097230,한진중공업,4205,205,5.1,1655502,6981926910,4005,4340,4005,430122995325,0.03,102288465,3140644.0,3.07,324,2015-02-23
69335,097230,한진중공업,4135,-70,-1.7,768336,3195884710,4215,4230,4130,422962802775,0.03,102288465,3052143.0,2.98,329,2015-02-24
71357,097230,한진중공업,4290,155,3.8,1112481,4702868000,4150,4300,4130,438817514850,0.03,102288465,3052698.0,2.98,325,2015-02-25
73373,097230,한진중공업,4505,215,5.0,1726385,7688875925,4270,4530,4260,460809534825,0.03,102288465,3138502.0,3.07,315,2015-02-26
75389,097230,한진중공업,4745,240,5.3,2319095,10758003925,4525,4810,4420,485358766425,0.03,102288465,3203101.0,3.13,305,2015-02-27
77382,097230,한진중공업,5430,685,14.4,5768480,30090042810,4800,5450,4755,555426364950,0.04,102288465,3218125.0,3.15,272,2015-03-02
79411,097230,한진중공업,5360,-70,-1.3,5907600,32478106340,5450,5710,5270,548266172400,0.04,102288465,2951796.0,2.89,276,2015-03-03
81431,097230,한진중공업,5520,160,3.0,3320764,18403245060,5470,5650,5400,564632326800,0.04,102288465,2863950.0,2.8,271,2015-03-04
83455,097230,한진중공업,5560,40,0.7,3627095,20536630720,5630,5890,5500,568723865400,0.04,102288465,2733805.0,2.67,270,2015-03-05
85478,097230,한진중공업,5720,160,2.9,1758723,9948524840,5630,5730,5560,585090019800,0.04,102288465,2947158.0,2.88,268,2015-03-06
87497,097230,한진중공업,5850,130,2.3,3392369,19942462410,5770,5990,5720,598387520250,0.04,102288465,2987869.0,2.92,262,2015-03-09
89532,097230,한진중공업,5420,-430,-7.4,3005986,16688558060,5890,5910,5360,554403480300,0.04,102288465,2892345.0,2.83,272,2015-03-10
91553,097230,한진중공업,5580,160,3.0,2111942,11454920760,5310,5600,5160,570769634700,0.04,102288465,2779055.0,2.72,268,2015-03-11
93583,097230,한진중공업,5440,-140,-2.5,1596677,8945699470,5650,5750,5440,556449249600,0.04,102288465,2516205.0,2.46,273,2015-03-12
95603,097230,한진중공업,5600,160,2.9,1162323,6465953530,5560,5670,5470,572815404000,0.04,102288465,2450365.0,2.4,268,2015-03-13
97638,097230,한진중공업,5280,-320,-5.7,1813187,9643448110,5560,5590,5210,540083095200,0.04,102288465,2409527.0,2.36,281,2015-03-16
99655,097230,한진중공업,5500,220,4.2,1458420,7939829540,5310,5530,5290,562586557500,0.04,102288465,2716980.0,2.66,276,2015-03-17
101679,097230,한진중공업,5410,-90,-1.6,859219,4664542060,5500,5530,5360,553380595650,0.04,102288465,2738220.0,2.68,279,2015-03-18
103687,097230,한진중공업,5800,390,7.2,3276592,18916017000,5570,5920,5510,593273097000,0.04,102288465,2712994.0,2.65,266,2015-03-19
105710,097230,한진중공업,5860,60,1.0,1679169,9674414260,5760,5860,5610,599410404900,0.04,102288465,2516103.0,2.46,267,2015-03-20
107729,097230,한진중공업,5920,60,1.0,1763753,10557451840,6050,6120,5870,605547712800,0.04,102288465,2338360.0,2.29,264,2015-03-23
109754,097230,한진중공업,5880,-40,-0.7,1016432,5953288730,5920,5950,5760,601456174200,0.04,102288465,2275312.0,2.22,267,2015-03-24
111786,097230,한진중공업,5690,-190,-3.2,1428004,8168018040,5850,5880,5640,582021365850,0.04,102288465,2257000.0,2.21,277,2015-03-25
113808,097230,한진중공업,5680,-10,-0.2,1041773,5902430210,5600,5780,5560,580998481200,0.04,102288465,2229983.0,2.18,276,2015-03-26
115834,097230,한진중공업,5540,-140,-2.5,1202552,6745807910,5800,5820,5480,566678096100,0.04,102288465,2162425.0,2.11,279,2015-03-27
117850,097230,한진중공업,5770,230,4.2,1126251,6352310600,5540,5770,5420,590204443050,0.04,102288465,2190240.0,2.14,271,2015-03-30
119880,097230,한진중공업,5770,0,0.0,883568,5115052060,5840,5890,5710,590204443050,0.04,102288465,2050532.0,2.0,276,2015-03-31
121907,097230,한진중공업,5670,-100,-1.7,729223,4131767600,5750,5770,5580,579975596550,0.04,102288465,1991216.0,1.95,277,2015-04-01
123935,097230,한진중공업,5620,-50,-0.9,711373,3989997140,5690,5750,5550,574861173300,0.04,102288465,1937977.0,1.89,279,2015-04-02
125953,097230,한진중공업,5980,360,6.4,2682412,15799849910,5560,6040,5550,611685020700,0.04,102288465,2106527.0,2.06,271,2015-04-03
127972,097230,한진중공업,6350,370,6.2,2760077,17253671480,6150,6390,6120,649531752750,0.04,102288465,2161773.0,2.11,261,2015-04-06
129991,097230,한진중공업,6630,280,4.4,2274877,14958070910,6530,6660,6480,678172522950,0.05,102288465,2055923.0,2.01,251,2015-04-07
132024,097230,한진중공업,6640,10,0.2,1903709,12532734580,6550,6780,6360,679195407600,0.05,102288465,2169067.0,2.12,255,2015-04-08
134047,097230,한진중공업,6860,220,3.3,1618942,10996093100,6670,6940,6520,701698869900,0.05,102288465,2081782.0,2.04,249,2015-04-09
136083,097230,한진중공업,6780,-80,-1.2,1175479,7949580060,6820,6940,6660,693515792700,0.05,102288465,2023923.0,1.98,256,2015-04-10
138102,097230,한진중공업,7050,270,4.0,1805594,12624237730,6870,7110,6730,721133678250,0.05,102288465,2125795.0,2.08,246,2015-04-13
140133,097230,한진중공업,7030,-20,-0.3,1347628,9459031990,7080,7170,6820,719087908950,0.05,102288465,1931192.0,1.89,249,2015-04-14
142167,097230,한진중공업,6970,-60,-0.8,742728,5187530500,7110,7120,6910,712950601050,0.05,102288465,1996282.0,1.95,255,2015-04-15
144189,097230,한진중공업,7000,30,0.4,1524661,10836658290,7120,7340,6930,716019255000,0.05,102288465,1945202.0,1.9,255,2015-04-16
146213,097230,한진중공업,6820,-180,-2.6,1260730,8633381000,7050,7050,6750,697607331300,0.05,102288465,1903790.0,1.86,257,2015-04-17
148237,097230,한진중공업,6850,30,0.4,1788874,12218160140,6590,7030,6590,700675985250,0.05,102288465,1972635.0,1.93,259,2015-04-20
150255,097230,한진중공업,7020,170,2.5,1430526,10062124170,7010,7110,6960,718065024300,0.05,102288465,1924858.0,1.88,254,2015-04-21
152280,097230,한진중공업,6870,-150,-2.1,1262356,8758799820,7000,7090,6670,702721754550,0.05,102288465,1808330.0,1.77,256,2015-04-22
154298,097230,한진중공업,6940,70,1.0,729883,5005771710,6940,6980,6670,709881947100,0.05,102288465,1780859.0,1.74,250,2015-04-23
156328,097230,한진중공업,6800,-140,-2.0,822023,5597774490,6970,6980,6690,695561562000,0.05,102288465,1773144.0,1.73,257,2015-04-24
158355,097230,한진중공업,6760,-40,-0.6,612411,4158826810,6790,6880,6700,691470023400,0.05,102288465,1878490.0,1.84,261,2015-04-27
160372,097230,한진중공업,6870,110,1.6,819202,5648692810,6800,6970,6790,702721754550,0.05,102288465,1925498.0,1.88,255,2015-04-28
162411,097230,한진중공업,6400,-470,-6.8,1750406,11416548850,6820,6870,6390,654646176000,0.04,102288465,1862931.0,1.82,269,2015-04-29
164442,097230,한진중공업,6220,-180,-2.8,1173706,7330157800,6350,6450,6080,636234252300,0.04,102288465,2058734.0,2.01,273,2015-04-30
166469,097230,한진중공업,6030,-190,-3.0,1331309,8088450960,6260,6320,5970,616799443950,0.04,102288465,2436359.0,2.38,275,2015-05-04
168499,097230,한진중공업,5790,-240,-4.0,1235196,7188304450,5920,6000,5680,592250212350,0.04,102288465,2604545.0,2.55,280,2015-05-06
170515,097230,한진중공업,6190,400,6.9,1051822,6253977140,5780,6190,5710,633165598350,0.04,102288465,2733365.0,2.67,270,2015-05-07
172546,097230,한진중공업,6110,-80,-1.3,534788,3280094330,6140,6200,6040,624982521150,0.04,102288465,2575554.0,2.52,275,2015-05-08
174575,097230,한진중공업,6160,50,0.8,534140,3313366560,6240,6340,6120,630096944400,0.04,102288465,2526200.0,2.47,277,2015-05-11
176608,097230,한진중공업,5850,-310,-5.0,1198181,7073476320,6150,6150,5800,598387520250,0.04,102288465,2472763.0,2.42,283,2015-05-12
178633,097230,한진중공업,5880,30,0.5,792321,4639370290,5850,5930,5790,601456174200,0.04,102288465,2631373.0,2.57,281,2015-05-13
180668,097230,한진중공업,5770,-110,-1.9,666867,3841548260,5890,5890,5690,590204443050,0.04,102288465,2607456.0,2.55,289,2015-05-14
182703,097230,한진중공업,5560,-210,-3.6,1164651,6531710840,5850,5850,5500,568723865400,0.04,102288465,2601981.0,2.54,297,2015-05-15
184738,097230,한진중공업,5420,-140,-2.5,987517,5447721850,5670,5680,5400,554403480300,0.04,102288465,2740469.0,2.68,305,2015-05-18
186749,097230,한진중공업,5970,550,10.2,1873272,10863933930,5380,5970,5380,610662136050,0.04,102288465,2852718.0,2.79,287,2015-05-19
188785,097230,한진중공업,5850,-120,-2.0,1012064,6030115430,6090,6120,5830,598387520250,0.04,102288465,2744452.0,2.68,295,2015-05-20
190814,097230,한진중공업,5870,20,0.3,584267,3443568960,5830,6000,5800,600433289550,0.04,102288465,2736476.0,2.68,297,2015-05-21
192832,097230,한진중공업,6140,270,4.6,1139920,6975625970,5960,6200,5930,628051175100,0.04,102288465,2800991.0,2.74,288,2015-05-22
194868,097230,한진중공업,5900,-240,-3.9,851655,5073721730,6200,6200,5880,603501943500,0.04,102288465,2577584.0,2.52,296,2015-05-26
196903,097230,한진중공업,5640,-260,-4.4,946141,5385007150,5780,5850,5640,576906942600,0.04,102288465,2558252.0,2.5,303,2015-05-27
198935,097230,한진중공업,5500,-140,-2.5,830295,4619987120,5710,5760,5490,562586557500,0.04,102288465,2570837.0,2.51,307,2015-05-28
200963,097230,한진중공업,5520,20,0.4,560771,3101366320,5490,5690,5450,564632326800,0.04,102288465,2578906.0,2.52,306,2015-05-29
202995,097230,한진중공업,5520,0,0.0,544594,3025323530,5540,5690,5450,564632326800,0.04,102288465,2553494.0,2.5,308,2015-06-01
205035,097230,한진중공업,5210,-310,-5.6,1225671,6609400410,5500,5620,5210,532922902650,0.04,102288465,2584255.0,2.53,318,2015-06-02
207058,097230,한진중공업,5340,130,2.5,717981,3876852370,5290,5540,5260,546220403100,0.04,102288465,2705384.0,2.64,311,2015-06-03
209097,097230,한진중공업,5130,-210,-3.9,894080,4669311520,5400,5400,5080,524739825450,0.04,102288465,2688885.0,2.63,320,2015-06-04
211122,097230,한진중공업,5180,50,1.0,493646,2561096210,5130,5280,5110,529854248700,0.04,102288465,2684103.0,2.62,315,2015-06-05
213166,097230,한진중공업,4980,-200,-3.9,1057274,5354836385,5050,5250,4970,509396555700,0.03,102288465,2699801.0,2.64,329,2015-06-08
215182,097230,한진중공업,5220,240,4.8,844628,4395302805,5060,5330,4990,533945787300,0.04,102288465,2882604.0,2.82,315,2015-06-09
217213,097230,한진중공업,5180,-40,-0.8,515025,2681104900,5310,5320,5100,529854248700,0.04,102288465,2746440.0,2.68,316,2015-06-10
219253,097230,한진중공업,5060,-120,-2.3,760620,3899417160,5180,5270,5050,517579632900,0.04,102288465,2649976.0,2.59,325,2015-06-11
221284,097230,한진중공업,5030,-30,-0.6,594870,3022943150,5100,5190,5000,514510978950,0.03,102288465,2618891.0,2.56,325,2015-06-12
223316,097230,한진중공업,5050,20,0.4,638948,3274646840,5030,5240,5030,516556748250,0.04,102288465,2575112.0,2.52,324,2015-06-15
225351,097230,한진중공업,4900,-150,-3.0,694839,3425597520,5050,5100,4800,501213478500,0.03,102288465,2357941.0,2.31,326,2015-06-16
227387,097230,한진중공업,4990,90,1.8,441909,2169464565,4910,4990,4805,510419440350,0.03,102288465,2357250.0,2.3,328,2015-06-17
229428,097230,한진중공업,4915,-75,-1.5,457081,2287718020,5000,5100,4900,502747805475,0.03,102288465,2230907.0,2.18,333,2015-06-18
231469,097230,한진중공업,4955,40,0.8,349767,1724475775,4985,4985,4885,506839344075,0.03,102288465,2235646.0,2.19,336,2015-06-19
233502,097230,한진중공업,4975,20,0.4,305629,1520198425,4940,5050,4915,508885113375,0.03,102288465,2224146.0,2.17,331,2015-06-22
235536,097230,한진중공업,5230,255,5.1,941841,4911845540,5090,5360,5050,534968671950,0.04,102288465,2190079.0,2.14,325,2015-06-23
237574,097230,한진중공업,5230,0,0.0,453952,2350327460,5230,5250,5120,534968671950,0.04,102288465,2156819.0,2.11,323,2015-06-24
239617,097230,한진중공업,5240,10,0.2,471862,2486087800,5240,5350,5200,535991556600,0.04,102288465,2021233.0,1.98,325,2015-06-25
241669,097230,한진중공업,5070,-170,-3.2,716037,3674545790,5240,5300,5050,518602517550,0.03,102288465,1825318.0,1.78,335,2015-06-26
243720,097230,한진중공업,4885,-185,-3.6,693119,3388420640,4910,4955,4850,499679151525,0.03,102288465,1677955.0,1.64,341,2015-06-29
245771,097230,한진중공업,4880,-5,-0.1,740172,3575181340,4805,4940,4770,499167709200,0.03,102288465,1569780.0,1.53,343,2015-06-30
247820,097230,한진중공업,5020,140,2.9,1014188,5057650815,4895,5190,4860,513488094300,0.03,102288465,1648355.0,1.61,338,2015-07-01
249873,097230,한진중공업,5130,110,2.2,867523,4442101290,5080,5200,5060,524739825450,0.03,102288465,1616264.0,1.58,338,2015-07-02
251905,097230,한진중공업,5410,280,5.5,1216864,6451822090,5170,5450,5150,553380595650,0.04,102288465,1723213.0,1.68,317,2015-07-03
253958,097230,한진중공업,5330,-80,-1.5,742554,3911618480,5270,5420,5160,545197518450,0.04,102288465,1686509.0,1.65,317,2015-07-06
255998,097230,한진중공업,5590,260,4.9,887482,4825111140,5400,5620,5260,571792519350,0.04,102288465,1732512.0,1.69,303,2015-07-07
258051,097230,한진중공업,5580,-10,-0.2,751048,4188419430,5640,5710,5480,570769634700,0.04,102288465,1745454.0,1.71,302,2015-07-08
260103,097230,한진중공업,5650,70,1.2,608260,3382267020,5550,5650,5430,577929827250,0.04,102288465,1760579.0,1.72,298,2015-07-09
262167,097230,한진중공업,5570,-80,-1.4,957571,5451334210,5660,5850,5510,569746750050,0.04,102288465,1862562.0,1.82,304,2015-07-10
264221,097230,한진중공업,5800,230,4.1,667068,3817361160,5570,5820,5490,593273097000,0.04,102288465,1903673.0,1.86,300,2015-07-13
266279,097230,한진중공업,5750,-50,-0.9,574334,3312202910,5890,5890,5700,588158673750,0.04,102288465,1940167.0,1.9,301,2015-07-14
268354,097230,한진중공업,5440,-310,-5.4,1478011,8103065960,5760,5810,5310,556449249600,0.04,102288465,2110352.0,2.06,319,2015-07-15
270402,097230,한진중공업,5660,220,4.0,741526,4128994940,5450,5710,5400,578952711900,0.04,102288465,2213547.0,2.16,314,2015-07-16
272461,097230,한진중공업,5500,-160,-2.8,643103,3548566850,5710,5720,5410,562586557500,0.04,102288465,2134694.0,2.09,321,2015-07-17
274538,097230,한진중공업,5130,-370,-6.7,983707,5148520680,5420,5440,5130,524739825450,0.03,102288465,2102326.0,2.06,344,2015-07-20
276592,097230,한진중공업,5170,40,0.8,911331,4795100960,5140,5410,5110,528831364050,0.03,102288465,2206224.0,2.16,344,2015-07-21
278648,097230,한진중공업,5110,-60,-1.2,453857,2332106100,5110,5210,5100,522694056150,0.03,102288465,2209008.0,2.16,346,2015-07-22
280711,097230,한진중공업,5020,-90,-1.8,503313,2538452340,5100,5170,5010,513488094300,0.03,102288465,2151608.0,2.1,353,2015-07-23
282772,097230,한진중공업,4930,-90,-1.8,484332,2395723510,4990,5020,4900,504282132450,0.03,102288465,2164628.0,2.12,359,2015-07-24
284827,097230,한진중공업,4810,-120,-2.4,867627,4212441735,4875,4990,4790,492007516650,0.03,102288465,2145979.0,2.1,358,2015-07-27
286893,097230,한진중공업,4630,-180,-3.7,1151686,5365169735,4715,4765,4585,473595592950,0.03,102288465,2165651.0,2.12,367,2015-07-28
288946,097230,한진중공업,4625,-5,-0.1,424782,1978798980,4690,4740,4620,473084150625,0.03,102288465,2230380.0,2.18,362,2015-07-29
291003,097230,한진중공업,4540,-85,-1.8,833847,3803796075,4595,4655,4480,464389631100,0.03,102288465,2179552.0,2.13,360,2015-07-30
293068,097230,한진중공업,4530,-10,-0.2,465955,2095281615,4510,4575,4450,463366746450,0.03,102288465,2165312.0,2.12,365,2015-07-31
295138,097230,한진중공업,4405,-125,-2.8,467452,2081521115,4510,4545,4400,450580688325,0.03,102288465,2176544.0,2.13,372,2015-08-03
297193,097230,한진중공업,4625,220,5.0,530516,2404220235,4360,4645,4360,473084150625,0.03,102288465,2247838.0,2.2,363,2015-08-04
299260,097230,한진중공업,4595,-30,-0.6,250590,1153512885,4610,4660,4560,470015496675,0.03,102288465,2215371.0,2.17,366,2015-08-05
301331,097230,한진중공업,4465,-130,-2.8,519661,2346134510,4645,4645,4435,456717996225,0.03,102288465,2092871.0,2.05,372,2015-08-06
303398,097230,한진중공업,4475,10,0.2,305099,1372180530,4495,4585,4450,457740880875,0.03,102288465,2107399.0,2.06,373,2015-08-07
305478,097230,한진중공업,4215,-260,-5.8,723241,3099030620,4440,4450,4200,431145879975,0.03,102288465,2123476.0,2.08,385,2015-08-10
307554,097230,한진중공업,4015,-200,-4.7,1064372,4386033810,4250,4285,4000,410688186975,0.03,102288465,2303055.0,2.25,393,2015-08-11
309610,097230,한진중공업,4160,145,3.6,705310,2902009310,3995,4210,3960,425520014400,0.03,102288465,2328436.0,2.28,381,2015-08-12
311680,097230,한진중공업,4180,20,0.5,404237,1672144865,4175,4200,4095,427565783700,0.03,102288465,2282725.0,2.23,383,2015-08-13
313752,097230,한진중공업,4120,-60,-1.4,300456,1232656740,4130,4175,4065,421428475800,0.03,102288465,2286857.0,2.24,385,2015-08-17
315824,097230,한진중공업,4005,-115,-2.8,432945,1749248395,4115,4135,4000,409665302325,0.03,102288465,2334290.0,2.28,387,2015-08-18
317885,097230,한진중공업,3960,-45,-1.1,425413,1660768925,3870,3985,3860,405062321400,0.03,102288465,2374059.0,2.32,378,2015-08-19
319957,097230,한진중공업,3900,-60,-1.5,514667,2051480890,3900,4090,3900,398925013500,0.03,102288465,2326442.0,2.27,380,2015-08-20
322031,097230,한진중공업,3725,-175,-4.5,676908,2535937615,3725,3865,3650,381024532125,0.03,102288465,2260123.0,2.21,384,2015-08-21
324094,097230,한진중공업,3735,10,0.3,726078,2716944730,3620,3965,3620,382047416775,0.03,102288465,2328846.0,2.28,375,2015-08-24
326170,097230,한진중공업,3825,90,2.4,992777,3765075905,3730,3865,3685,391253378625,0.03,102288465,2295940.0,2.24,378,2015-08-25
328241,097230,한진중공업,3970,145,3.8,650849,2538749510,3800,4035,3770,406085206050,0.03,102288465,2340255.0,2.29,375,2015-08-26
330324,097230,한진중공업,3900,-70,-1.8,493027,1956377670,4020,4065,3885,398925013500,0.03,102288465,2215740.0,2.17,384,2015-08-27
332403,097230,한진중공업,4000,100,2.6,482349,1937954260,4010,4075,3970,409153860000,0.03,102288465,2221957.0,2.17,388,2015-08-28
334474,097230,한진중공업,3990,-10,-0.2,422593,1713626075,4060,4130,3980,408130975350,0.03,102288465,2150445.0,2.1,383,2015-08-31
336548,097230,한진중공업,3945,-45,-1.1,363643,1457630335,4045,4105,3945,403527994425,0.03,102288465,2080434.0,2.03,381,2015-09-01
338626,097230,한진중공업,3950,5,0.1,395269,1564557190,3870,4025,3870,404039436750,0.03,102288465,2118221.0,2.07,383,2015-09-02
340703,097230,한진중공업,3955,5,0.1,265853,1057698130,4050,4050,3945,404550879075,0.03,102288465,2079702.0,2.03,383,2015-09-03
342769,097230,한진중공업,3930,-25,-0.6,269939,1073322695,3955,4025,3920,401993667450,0.03,102288465,2090027.0,2.04,372,2015-09-04
344845,097230,한진중공업,3945,15,0.4,228098,899538660,3910,3990,3910,403527994425,0.03,102288465,2070087.0,2.02,370,2015-09-07
346917,097230,한진중공업,3995,50,1.3,381501,1527796715,3945,4055,3945,408642417675,0.03,102288465,2033931.0,1.99,364,2015-09-08
348985,097230,한진중공업,4240,245,6.1,555520,2294662695,4080,4240,4015,433703091600,0.03,102288465,1906981.0,1.86,354,2015-09-09
351058,097230,한진중공업,4425,185,4.4,693819,3011043680,4190,4425,4145,452626457625,0.03,102288465,1913485.0,1.87,348,2015-09-10
353146,097230,한진중공업,4365,-60,-1.4,315668,1384055910,4400,4440,4260,446489149725,0.03,102288465,1875649.0,1.83,356,2015-09-11
355226,097230,한진중공업,4230,-135,-3.1,320005,1382494695,4330,4445,4220,432680206950,0.03,102288465,1844375.0,1.8,356,2015-09-14
357304,097230,한진중공업,4275,45,1.1,208412,884417830,4230,4295,4160,437283187875,0.03,102288465,1852390.0,1.81,353,2015-09-15
359380,097230,한진중공업,4410,135,3.2,510789,2266265075,4310,4520,4285,451092130650,0.03,102288465,1916599.0,1.87,349,2015-09-16
361465,097230,한진중공업,4365,-45,-1.0,391366,1727003945,4490,4490,4350,446489149725,0.03,102288465,1948760.0,1.91,355,2015-09-17
363547,097230,한진중공업,4380,15,0.3,401186,1743348175,4390,4435,4240,448023476700,0.03,102288465,2042210.0,2.0,358,2015-09-18
365631,097230,한진중공업,4290,-90,-2.0,224817,963303795,4340,4340,4250,438817514850,0.03,102288465,2023598.0,1.98,364,2015-09-21
367706,097230,한진중공업,4310,20,0.5,445576,1918437185,4305,4345,4260,440863284150,0.03,102288465,2040426.0,1.99,361,2015-09-22
369791,097230,한진중공업,4090,-220,-5.1,841077,3467413470,4220,4245,4070,418359821850,0.03,102288465,1991018.0,1.95,368,2015-09-23
371875,097230,한진중공업,4045,-45,-1.1,349359,1420777635,4100,4145,3995,413756840925,0.03,102288465,1994500.0,1.95,373,2015-09-24
373954,097230,한진중공업,4090,45,1.1,193287,781953655,4055,4105,3995,418359821850,0.03,102288465,1992676.0,1.95,371,2015-09-25
376033,097230,한진중공업,4110,20,0.5,344034,1393081770,4010,4150,3970,420405591150,0.03,102288465,2026621.0,1.98,367,2015-09-30
378118,097230,한진중공업,4110,0,0.0,293404,1212434790,4110,4190,4095,420405591150,0.03,102288465,2037685.0,1.99,369,2015-10-01
380205,097230,한진중공업,4110,0,0.0,350313,1442290170,4120,4145,4090,420405591150,0.03,102288465,2061520.0,2.02,373,2015-10-02
382279,097230,한진중공업,4280,170,4.1,433552,1836532445,4160,4380,4135,437794630200,0.03,102288465,2149625.0,2.1,363,2015-10-05
384357,097230,한진중공업,4410,130,3.0,566424,2487447320,4350,4445,4320,451092130650,0.03,102288465,2229689.0,2.18,356,2015-10-06
386441,097230,한진중공업,4375,-35,-0.8,345667,1521579840,4400,4440,4365,447512034375,0.03,102288465,2286136.0,2.23,354,2015-10-07
388519,097230,한진중공업,4500,125,2.9,535587,2399864535,4480,4530,4415,460298092500,0.03,102288465,2445125.0,2.39,346,2015-10-08
390601,097230,한진중공업,4625,125,2.8,785066,3629312390,4510,4680,4510,473084150625,0.03,102288465,2587651.0,2.53,341,2015-10-12
392686,097230,한진중공업,4590,-35,-0.8,456710,2102001065,4625,4635,4520,469504054350,0.03,102288465,2732903.0,2.67,339,2015-10-13
394766,097230,한진중공업,4715,125,2.7,714102,3325507710,4600,4720,4570,482290112475,0.03,102288465,2842024.0,2.78,331,2015-10-14
