,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
386641,000700,유수홀딩스,9780,0,0.0,135782,1324836370,9650,9920,9550,254688921360,0.02,26041812,2606029.0,10.01,554,2015-10-07
388729,000700,유수홀딩스,9780,0,0.0,95320,928323040,9710,9890,9580,254688921360,0.02,26041812,2593324.0,9.96,556,2015-10-08
390822,000700,유수홀딩스,9640,-140,-1.4,118868,1140449850,9910,9910,9460,251043067680,0.02,26041812,2598433.0,9.98,562,2015-10-12
392896,000700,유수홀딩스,9790,150,1.6,67785,658681010,9470,9890,9470,254949339480,0.02,26041812,2606545.0,10.01,549,2015-10-13
394997,000700,유수홀딩스,9520,-270,-2.8,85552,817015810,9790,9790,9460,247918050240,0.02,26041812,2587758.0,9.94,562,2015-10-14
397087,000700,유수홀딩스,9630,110,1.2,63575,611723960,9500,9750,9490,250782649560,0.02,26041812,2583619.0,9.92,564,2015-10-15
399176,000700,유수홀딩스,9550,-80,-0.8,54732,524833760,9720,9720,9520,248699304600,0.02,26041812,2574248.0,9.89,566,2015-10-16
401275,000700,유수홀딩스,9300,-250,-2.6,122161,1146075060,9530,9530,9210,242188851600,0.02,26041812,2550424.0,9.79,579,2015-10-19
403378,000700,유수홀딩스,9050,-250,-2.7,149461,1355872700,9280,9350,8980,235678398600,0.02,26041812,2561817.0,9.84,595,2015-10-20
405458,000700,유수홀딩스,9140,90,1.0,44893,409195430,9130,9200,8950,238022161680,0.02,26041812,2566790.0,9.86,587,2015-10-21
407540,000700,유수홀딩스,9170,30,0.3,62278,567421620,9150,9340,9020,238803416040,0.02,26041812,2562052.0,9.84,580,2015-10-22
409632,000700,유수홀딩스,9150,-20,-0.2,67662,622166860,9170,9360,9020,238282579800,0.02,26041812,2541474.0,9.76,581,2015-10-23
411744,000700,유수홀딩스,8930,-220,-2.4,45122,406172890,9200,9240,8930,232553381160,0.02,26041812,2533846.0,9.73,600,2015-10-26
413815,000700,유수홀딩스,9250,320,3.6,70831,651145080,9040,9270,9010,240886761000,0.02,26041812,2528773.0,9.71,578,2015-10-27
415913,000700,유수홀딩스,9100,-150,-1.6,54951,503302010,9320,9320,9000,236980489200,0.02,26041812,2505379.0,9.62,582,2015-10-28
418013,000700,유수홀딩스,9130,30,0.3,31950,291441800,9290,9290,9090,237761743560,0.02,26041812,2491371.0,9.57,587,2015-10-29
420113,000700,유수홀딩스,8830,-300,-3.3,73341,654772390,9260,9260,8830,229949199960,0.02,26041812,2470555.0,9.49,591,2015-10-30
422211,000700,유수홀딩스,8750,-80,-0.9,47460,417912330,8830,8960,8590,227865855000,0.02,26041812,2472381.0,9.49,592,2015-11-02
424320,000700,유수홀딩스,8420,-330,-3.8,89534,767344020,8620,8850,8420,219272057040,0.01,26041812,2448918.0,9.4,603,2015-11-03
426425,000700,유수홀딩스,8300,-120,-1.4,112954,949092080,8630,8630,8230,216147039600,0.01,26041812,2448197.0,9.4,610,2015-11-04
428521,000700,유수홀딩스,8410,110,1.3,52892,441150080,8300,8440,8270,219011638920,0.01,26041812,2440699.0,9.37,607,2015-11-05
430618,000700,유수홀딩스,8510,100,1.2,43996,369537990,8540,8540,8330,221615820120,0.01,26041812,2435933.0,9.35,604,2015-11-06
432735,000700,유수홀딩스,8000,-510,-6.0,141882,1168645980,8520,8530,8000,208334496000,0.01,26041812,2408147.0,9.25,620,2015-11-09
434807,000700,유수홀딩스,8400,400,5.0,164096,1308316380,8020,8400,7660,218751220800,0.02,26041812,2411736.0,9.26,591,2015-11-10
436924,000700,유수홀딩스,8280,-120,-1.4,52959,434674920,8410,8410,7900,215626203360,0.01,26041812,2386107.0,9.16,607,2015-11-11
439025,000700,유수홀딩스,8340,60,0.7,33800,281206080,8350,8430,8010,217188712080,0.01,26041812,2375994.0,9.12,606,2015-11-12
441137,000700,유수홀딩스,8090,-250,-3.0,29509,239467430,8340,8340,8070,210678259080,0.01,26041812,2356561.0,9.05,614,2015-11-13
443267,000700,유수홀딩스,7580,-510,-6.3,93008,720760380,8290,8290,7580,197396934960,0.01,26041812,2333600.0,8.96,640,2015-11-16
445369,000700,유수홀딩스,7780,200,2.6,88087,686755620,7680,8190,7640,202605297360,0.01,26041812,2322457.0,8.92,637,2015-11-17
447490,000700,유수홀딩스,7520,-260,-3.3,91568,692965920,7820,7820,7390,195834426240,0.01,26041812,2311756.0,8.88,651,2015-11-18
449589,000700,유수홀딩스,7740,220,2.9,66102,508796700,7670,7840,7420,201563624880,0.01,26041812,2319247.0,8.91,641,2015-11-19
451705,000700,유수홀딩스,7750,10,0.1,77648,595499710,7900,7950,7530,201824043000,0.01,26041812,2322893.0,8.92,647,2015-11-20
453815,000700,유수홀딩스,7780,30,0.4,38777,305445650,7680,8040,7680,202605297360,0.01,26041812,2312472.0,8.88,647,2015-11-23
455914,000700,유수홀딩스,7890,110,1.4,38290,300386720,7700,8010,7700,205469896680,0.01,26041812,2310861.0,8.87,636,2015-11-24
458009,000700,유수홀딩스,8150,260,3.3,167567,1401232880,8290,9070,8100,212240767800,0.01,26041812,2262146.0,8.69,621,2015-11-25
460111,000700,유수홀딩스,8340,190,2.3,73031,602563340,8200,8500,8100,217188712080,0.01,26041812,2266777.0,8.7,612,2015-11-26
462222,000700,유수홀딩스,8260,-80,-1.0,53214,439876380,8340,8390,8210,215105367120,0.01,26041812,2258829.0,8.67,613,2015-11-27
464339,000700,유수홀딩스,8030,-230,-2.8,55936,453372470,8260,8260,8030,209115750360,0.01,26041812,2256959.0,8.67,620,2015-11-30
466449,000700,유수홀딩스,8100,70,0.9,34937,281855460,8190,8190,8030,210938677200,0.01,26041812,2259938.0,8.68,618,2015-12-01
468573,000700,유수홀딩스,7940,-160,-2.0,82673,658009540,8100,8190,7810,206771987280,0.01,26041812,2261511.0,8.68,629,2015-12-02
470698,000700,유수홀딩스,7760,-180,-2.3,88533,683799240,7930,7930,7660,202084461120,0.01,26041812,2272646.0,8.73,641,2015-12-03
472806,000700,유수홀딩스,7840,80,1.0,70080,550977000,7690,8050,7650,204167806080,0.01,26041812,2262444.0,8.69,636,2015-12-04
474925,000700,유수홀딩스,7700,-140,-1.8,60423,472324250,7850,7930,7700,200521952400,0.01,26041812,2248490.0,8.63,642,2015-12-07
477038,000700,유수홀딩스,7540,-160,-2.1,75457,571751450,7680,7830,7500,196355262480,0.01,26041812,2257693.0,8.67,641,2015-12-08
479147,000700,유수홀딩스,7600,60,0.8,98241,731152270,7510,7620,7350,197917771200,0.01,26041812,2273000.0,8.73,635,2015-12-09
481264,000700,유수홀딩스,7490,-110,-1.4,77764,577393370,7620,7620,7380,195053171880,0.01,26041812,2264076.0,8.69,637,2015-12-10
483377,000700,유수홀딩스,7500,10,0.1,86464,648777380,7450,7650,7400,195313590000,0.01,26041812,2247604.0,8.63,634,2015-12-11
485503,000700,유수홀딩스,7100,-400,-5.3,89237,646044380,7430,7490,7090,184896865200,0.01,26041812,2237752.0,8.59,644,2015-12-14
487621,000700,유수홀딩스,7250,150,2.1,66764,481795520,7240,7300,7090,188803137000,0.01,26041812,2234948.0,8.58,645,2015-12-15
489736,000700,유수홀딩스,7400,150,2.1,77942,576488140,7240,7580,7240,192709408800,0.01,26041812,2240662.0,8.6,642,2015-12-16
491849,000700,유수홀딩스,7630,230,3.1,56514,424733650,7510,7680,7410,198699025560,0.01,26041812,2244955.0,8.62,635,2015-12-17
493970,000700,유수홀딩스,7650,20,0.3,57307,434467910,7630,7660,7550,199219861800,0.01,26041812,2245816.0,8.62,634,2015-12-18
496086,000700,유수홀딩스,7820,170,2.2,32302,248560880,7610,7900,7580,203646969840,0.01,26041812,2241292.0,8.61,625,2015-12-21
498216,000700,유수홀딩스,7860,40,0.5,68240,531122400,7840,7870,7710,204688642320,0.01,26041812,2228369.0,8.56,626,2015-12-22
500345,000700,유수홀딩스,7870,10,0.1,68516,540548190,7800,8020,7800,204949060440,0.01,26041812,2219690.0,8.52,623,2015-12-23
502485,000700,유수홀딩스,7730,-140,-1.8,62760,491279750,7940,7940,7700,201303206760,0.01,26041812,2216625.0,8.51,630,2015-12-24
504618,000700,유수홀딩스,7770,40,0.5,32446,252081870,7660,7870,7650,202344879240,0.01,26041812,2211216.0,8.49,624,2015-12-28
506769,000700,유수홀딩스,7740,-30,-0.4,54321,423214920,7770,7900,7660,201563624880,0.01,26041812,2213181.0,8.5,633,2015-12-29
508917,000700,유수홀딩스,7780,40,0.5,29214,228610920,7920,7920,7750,202605297360,0.01,26041812,2204408.0,8.46,634,2015-12-30
