,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
126164,009290,광동제약,8770,40,0.5,65368,572159060,8730,8780,8730,459730863270,0.03,52420851,10668420.0,20.35,311,2017-03-24
128406,009290,광동제약,8920,150,1.7,123347,1094217160,8780,8930,8750,467593990920,0.03,52420851,10700042.0,20.41,303,2017-03-27
130657,009290,광동제약,8920,0,0.0,94100,836721830,8920,8940,8850,467593990920,0.03,52420851,10695635.0,20.4,303,2017-03-28
132914,009290,광동제약,8850,-70,-0.8,81779,723464620,8920,8920,8820,463924531350,0.03,52420851,10712255.0,20.44,309,2017-03-29
135170,009290,광동제약,8800,-50,-0.6,55079,484862080,8880,8890,8780,461303488800,0.03,52420851,10728591.0,20.47,314,2017-03-30
137419,009290,광동제약,8900,100,1.1,151781,1344474400,8800,8940,8790,466545573900,0.03,52420851,10783191.0,20.57,312,2017-03-31
139666,009290,광동제약,9090,190,2.1,170843,1543473930,8930,9090,8900,476505535590,0.03,52420851,10813313.0,20.63,307,2017-04-03
141919,009290,광동제약,9040,-50,-0.6,87701,791825980,9110,9130,8970,473884493040,0.03,52420851,10807677.0,20.62,308,2017-04-04
144172,009290,광동제약,9050,10,0.1,100206,907837480,9080,9120,8990,474408701550,0.03,52420851,10823996.0,20.65,309,2017-04-05
146424,009290,광동제약,9050,0,0.0,63889,574823340,9040,9080,8930,474408701550,0.03,52420851,10751425.0,20.51,309,2017-04-06
148682,009290,광동제약,8980,-70,-0.8,61453,553052310,9030,9090,8940,470739241980,0.03,52420851,10761810.0,20.53,314,2017-04-07
150940,009290,광동제약,8740,-240,-2.7,103704,914549240,8920,8950,8740,458158237740,0.03,52420851,10761741.0,20.53,318,2017-04-10
153197,009290,광동제약,8710,-30,-0.3,86458,754032090,8720,8810,8650,456585612210,0.03,52420851,10748225.0,20.5,321,2017-04-11
155455,009290,광동제약,8640,-70,-0.8,80254,692940260,8720,8720,8610,452916152640,0.03,52420851,10738711.0,20.49,323,2017-04-12
157712,009290,광동제약,8640,0,0.0,83560,723298870,8640,8750,8600,452916152640,0.03,52420851,10752471.0,20.51,325,2017-04-13
159965,009290,광동제약,8630,-10,-0.1,102467,881955010,8620,8680,8530,452391944130,0.03,52420851,10765567.0,20.54,324,2017-04-14
162218,009290,광동제약,8700,70,0.8,85898,743042470,8690,8700,8610,456061403700,0.03,52420851,10760027.0,20.53,323,2017-04-17
164470,009290,광동제약,8750,50,0.6,86062,749951750,8730,8750,8680,458682446250,0.03,52420851,10765635.0,20.54,322,2017-04-18
166723,009290,광동제약,8750,0,0.0,73443,641152310,8720,8800,8680,458682446250,0.03,52420851,10779734.0,20.56,322,2017-04-19
168978,009290,광동제약,8840,90,1.0,100119,879936370,8750,8860,8710,463400322840,0.03,52420851,10803205.0,20.61,324,2017-04-20
171229,009290,광동제약,8850,10,0.1,74486,655987880,8850,8870,8770,463924531350,0.03,52420851,10795819.0,20.59,322,2017-04-21
173481,009290,광동제약,8830,-20,-0.2,84236,744291600,8880,8900,8810,462876114330,0.03,52420851,10788522.0,20.58,321,2017-04-24
175736,009290,광동제약,8810,-20,-0.2,84327,742170550,8840,8870,8770,461827697310,0.03,52420851,10788101.0,20.58,322,2017-04-25
177992,009290,광동제약,8800,-10,-0.1,79464,701070150,8850,8870,8800,461303488800,0.03,52420851,10799744.0,20.6,327,2017-04-26
180241,009290,광동제약,8800,0,0.0,72458,639542930,8860,8880,8790,461303488800,0.03,52420851,10796728.0,20.6,325,2017-04-27
182492,009290,광동제약,8820,20,0.2,95535,838741980,8710,8830,8700,462351905820,0.03,52420851,10790922.0,20.59,323,2017-04-28
184748,009290,광동제약,8710,-110,-1.2,106869,934677710,8790,8840,8700,456585612210,0.03,52420851,10768214.0,20.54,325,2017-05-02
187007,009290,광동제약,8770,60,0.7,47405,413751770,8680,8770,8680,459730863270,0.03,52420851,10778969.0,20.56,327,2017-05-04
189258,009290,광동제약,9000,230,2.6,223020,1997265600,8730,9010,8730,471787659000,0.03,52420851,10856950.0,20.71,321,2017-05-08
191519,009290,광동제약,8940,-60,-0.7,172903,1554906390,9030,9090,8870,468642407940,0.03,52420851,10828494.0,20.66,327,2017-05-10
193776,009290,광동제약,9040,100,1.1,157012,1413429100,8900,9040,8900,473884493040,0.03,52420851,10856353.0,20.71,326,2017-05-11
196037,009290,광동제약,8980,-60,-0.7,95907,864853030,9040,9100,8950,470739241980,0.03,52420851,10829105.0,20.66,329,2017-05-12
198297,009290,광동제약,9000,20,0.2,50314,451985920,9040,9050,8930,471787659000,0.03,52420851,10830315.0,20.66,329,2017-05-15
200562,009290,광동제약,8830,-170,-1.9,152252,1350929140,9020,9050,8790,462876114330,0.03,52420851,10813703.0,20.63,334,2017-05-16
202822,009290,광동제약,8830,0,0.0,74514,658447360,8790,8910,8770,462876114330,0.03,52420851,10810959.0,20.62,335,2017-05-17
205084,009290,광동제약,8760,-70,-0.8,104818,916153080,8780,8830,8670,459206654760,0.03,52420851,10798363.0,20.6,338,2017-05-18
207345,009290,광동제약,8820,60,0.7,54310,477975790,8760,8830,8760,462351905820,0.03,52420851,10798903.0,20.6,340,2017-05-19
209603,009290,광동제약,8810,-10,-0.1,82617,726555290,8860,8860,8760,461827697310,0.03,52420851,10765913.0,20.54,339,2017-05-22
211864,009290,광동제약,8820,10,0.1,89554,788511200,8810,8840,8760,462351905820,0.03,52420851,10741708.0,20.49,340,2017-05-23
214124,009290,광동제약,8940,120,1.4,145228,1294939610,8800,8960,8800,468642407940,0.03,52420851,10752808.0,20.51,339,2017-05-24
216383,009290,광동제약,8910,-30,-0.3,154718,1382069370,8950,8980,8890,467069782410,0.03,52420851,10742971.0,20.49,337,2017-05-25
218644,009290,광동제약,9000,90,1.0,181244,1623622090,8920,9010,8880,471787659000,0.03,52420851,10747801.0,20.5,337,2017-05-26
220905,009290,광동제약,8970,-30,-0.3,138539,1246774070,9000,9060,8950,470215033470,0.03,52420851,10741846.0,20.49,336,2017-05-29
223164,009290,광동제약,9250,280,3.1,528795,4849427660,8990,9250,8990,484892871750,0.03,52420851,10824779.0,20.65,334,2017-05-30
225421,009290,광동제약,9290,40,0.4,354608,3288656230,9300,9370,9170,486989705790,0.03,52420851,10779054.0,20.56,330,2017-05-31
227684,009290,광동제약,9240,-50,-0.5,155424,1432902570,9320,9330,9180,484368663240,0.03,52420851,10790875.0,20.59,332,2017-06-01
229946,009290,광동제약,9250,10,0.1,214225,1971834290,9240,9270,9150,484892871750,0.03,52420851,10753751.0,20.51,331,2017-06-02
232209,009290,광동제약,9300,50,0.5,266102,2480646860,9270,9370,9250,487513914300,0.03,52420851,10789279.0,20.58,330,2017-06-05
234478,009290,광동제약,9210,-90,-1.0,218512,2013990240,9300,9300,9150,482796037710,0.03,52420851,10747193.0,20.5,334,2017-06-07
236735,009290,광동제약,9470,260,2.8,633506,5966923210,9220,9520,9200,496425458970,0.03,52420851,10879070.0,20.75,327,2017-06-08
239005,009290,광동제약,9420,-50,-0.5,300904,2850004660,9480,9570,9410,493804416420,0.03,52420851,10864968.0,20.73,331,2017-06-09
241273,009290,광동제약,9270,-150,-1.6,187364,1743147660,9450,9450,9230,485941288770,0.03,52420851,10839341.0,20.68,332,2017-06-12
243541,009290,광동제약,9370,100,1.1,114343,1063300450,9220,9380,9210,491183373870,0.03,52420851,10849794.0,20.7,333,2017-06-13
245811,009290,광동제약,9290,-80,-0.8,144467,1351903650,9390,9470,9260,486989705790,0.03,52420851,10824738.0,20.65,336,2017-06-14
248077,009290,광동제약,9130,-160,-1.7,181854,1665599370,9250,9300,9110,478602369630,0.03,52420851,10817077.0,20.64,338,2017-06-15
250338,009290,광동제약,9000,-130,-1.4,170328,1538061390,9130,9160,9000,471787659000,0.03,52420851,10796634.0,20.6,339,2017-06-16
252597,009290,광동제약,9090,90,1.0,136733,1240266420,9000,9150,8980,476505535590,0.03,52420851,10795026.0,20.59,338,2017-06-19
254861,009290,광동제약,8930,-160,-1.8,215004,1927985680,9130,9130,8890,468118199430,0.03,52420851,10742345.0,20.49,341,2017-06-20
257118,009290,광동제약,8880,-50,-0.6,93655,831528090,8930,8950,8810,465497156880,0.03,52420851,10735809.0,20.48,338,2017-06-21
259381,009290,광동제약,8860,-20,-0.2,140959,1248119340,8960,8960,8810,464448739860,0.03,52420851,10720170.0,20.45,341,2017-06-22
261641,009290,광동제약,8830,-30,-0.3,130101,1149282920,8930,8930,8810,462876114330,0.03,52420851,10707750.0,20.43,340,2017-06-23
263903,009290,광동제약,8820,-10,-0.1,106431,939212270,8880,8890,8780,462351905820,0.03,52420851,10689857.0,20.39,341,2017-06-26
266169,009290,광동제약,8760,-60,-0.7,134064,1177678800,8760,8890,8760,459206654760,0.03,52420851,10696341.0,20.4,344,2017-06-27
268431,009290,광동제약,8750,-10,-0.1,162876,1410162620,8740,8790,8570,458682446250,0.03,52420851,10683213.0,20.38,342,2017-06-28
270696,009290,광동제약,8780,30,0.3,131604,1153561030,8750,8820,8680,460255071780,0.03,52420851,10664731.0,20.34,342,2017-06-29
272967,009290,광동제약,8750,-30,-0.3,109174,958077770,8780,8820,8730,458682446250,0.03,52420851,10662696.0,20.34,348,2017-06-30
275235,009290,광동제약,8660,-90,-1.0,95808,831868270,8750,8790,8650,453964569660,0.03,52420851,10651461.0,20.32,350,2017-07-03
277500,009290,광동제약,8630,-30,-0.4,122654,1061509470,8660,8740,8610,452391944130,0.03,52420851,10622339.0,20.26,349,2017-07-04
279766,009290,광동제약,8650,20,0.2,78251,676248630,8610,8720,8610,453440361150,0.03,52420851,10615427.0,20.25,349,2017-07-05
282030,009290,광동제약,8690,40,0.5,66928,578362100,8620,8690,8600,455537195190,0.03,52420851,10615167.0,20.25,348,2017-07-06
284302,009290,광동제약,8600,-90,-1.0,110447,952590570,8650,8680,8600,450819318600,0.03,52420851,10577742.0,20.18,355,2017-07-07
286569,009290,광동제약,8490,-110,-1.3,124965,1066963450,8610,8690,8490,445053024990,0.03,52420851,10553591.0,20.13,356,2017-07-10
288841,009290,광동제약,8400,-90,-1.1,133515,1125805210,8420,8510,8390,440335148400,0.02,52420851,10548817.0,20.12,361,2017-07-11
291109,009290,광동제약,8390,-10,-0.1,99404,832752990,8340,8470,8330,439810939890,0.02,52420851,10535494.0,20.1,362,2017-07-12
293379,009290,광동제약,8220,-170,-2.0,200918,1660749140,8410,8430,8200,430899395220,0.02,52420851,10499311.0,20.03,364,2017-07-13
295650,009290,광동제약,8140,-80,-1.0,130313,1060635250,8260,8260,8100,426705727140,0.02,52420851,10500963.0,20.03,367,2017-07-14
297917,009290,광동제약,8390,250,3.1,95758,797969410,8160,8390,8160,439810939890,0.02,52420851,10518653.0,20.07,366,2017-07-17
300190,009290,광동제약,8350,-40,-0.5,89156,743040830,8340,8400,8250,437714105850,0.02,52420851,10502979.0,20.04,370,2017-07-18
302452,009290,광동제약,8540,190,2.3,109454,930785650,8420,8550,8370,447674067540,0.02,52420851,10515267.0,20.06,363,2017-07-19
304722,009290,광동제약,8550,10,0.1,76577,656461070,8540,8650,8470,448198276050,0.02,52420851,10514538.0,20.06,364,2017-07-20
306990,009290,광동제약,8520,-30,-0.4,76150,650654170,8550,8590,8470,446625650520,0.02,52420851,10508600.0,20.05,362,2017-07-21
309257,009290,광동제약,8570,50,0.6,52469,448889860,8600,8600,8520,449246693070,0.02,52420851,10514772.0,20.06,361,2017-07-24
311528,009290,광동제약,8420,-150,-1.8,92419,787966260,8630,8650,8410,441383565420,0.02,52420851,10512977.0,20.05,362,2017-07-25
313796,009290,광동제약,8480,60,0.7,55900,474576570,8430,8570,8430,444528816480,0.02,52420851,10520173.0,20.07,361,2017-07-26
316067,009290,광동제약,8560,80,0.9,68269,583435830,8480,8580,8480,448722484560,0.02,52420851,10530065.0,20.09,362,2017-07-27
318336,009290,광동제약,8420,-140,-1.6,112926,955277950,8520,8560,8350,441383565420,0.02,52420851,10528102.0,20.08,361,2017-07-28
320611,009290,광동제약,8430,10,0.1,87021,734212220,8420,8540,8350,441907773930,0.02,52420851,10527141.0,20.08,365,2017-07-31
322882,009290,광동제약,8420,-10,-0.1,56521,477995990,8410,8530,8400,441383565420,0.02,52420851,10527865.0,20.08,367,2017-08-01
325155,009290,광동제약,8360,-60,-0.7,103005,862690880,8420,8450,8350,438238314360,0.02,52420851,10549278.0,20.12,370,2017-08-02
327424,009290,광동제약,8220,-140,-1.7,125308,1033945430,8360,8410,8200,430899395220,0.02,52420851,10549426.0,20.12,369,2017-08-03
329695,009290,광동제약,8250,30,0.4,38527,318518620,8220,8310,8220,432472020750,0.02,52420851,10551620.0,20.13,369,2017-08-04
331964,009290,광동제약,8320,70,0.8,58892,490417330,8270,8380,8250,436141480320,0.02,52420851,10556444.0,20.14,366,2017-08-07
334238,009290,광동제약,8290,-30,-0.4,46902,389187170,8310,8370,8270,434568854790,0.02,52420851,10557320.0,20.14,368,2017-08-08
336507,009290,광동제약,8320,30,0.4,53082,442763210,8260,8400,8260,436141480320,0.02,52420851,10561335.0,20.15,365,2017-08-09
338773,009290,광동제약,8450,130,1.6,132311,1113999010,8350,8500,8340,442956190950,0.03,52420851,10572336.0,20.17,359,2017-08-10
341045,009290,광동제약,8360,-90,-1.1,99539,830792040,8370,8420,8300,438238314360,0.03,52420851,10569254.0,20.16,358,2017-08-11
343319,009290,광동제약,8360,0,0.0,76487,637277980,8340,8400,8250,438238314360,0.03,52420851,10568859.0,20.16,358,2017-08-14
345595,009290,광동제약,8360,0,0.0,78335,654937540,8310,8400,8310,438238314360,0.03,52420851,10587150.0,20.2,359,2017-08-16
347870,009290,광동제약,8390,30,0.4,133235,1124079190,8330,8520,8300,439810939890,0.03,52420851,10600275.0,20.22,359,2017-08-17
350149,009290,광동제약,8330,-60,-0.7,59339,495323940,8390,8420,8310,436665688830,0.02,52420851,10603081.0,20.23,363,2017-08-18
352423,009290,광동제약,8310,-20,-0.2,49515,410829700,8350,8350,8260,435617271810,0.02,52420851,10605139.0,20.23,362,2017-08-21
354701,009290,광동제약,8310,0,0.0,52716,438368680,8320,8380,8280,435617271810,0.02,52420851,10613375.0,20.25,365,2017-08-22
356977,009290,광동제약,8260,-50,-0.6,53693,444701160,8300,8340,8260,432996229260,0.02,52420851,10612855.0,20.25,364,2017-08-23
359254,009290,광동제약,8290,30,0.4,39311,326339470,8360,8360,8260,434568854790,0.02,52420851,10619073.0,20.26,364,2017-08-24
361528,009290,광동제약,8450,160,1.9,82774,693930630,8290,8450,8280,442956190950,0.03,52420851,10653372.0,20.32,360,2017-08-25
363798,009290,광동제약,8630,180,2.1,146944,1261874160,8450,8630,8450,452391944130,0.03,52420851,10710296.0,20.43,353,2017-08-28
366076,009290,광동제약,8620,-10,-0.1,78657,673412020,8630,8650,8510,451867735620,0.03,52420851,10723713.0,20.46,353,2017-08-29
368354,009290,광동제약,8620,0,0.0,79120,681383200,8660,8670,8560,451867735620,0.03,52420851,10743804.0,20.5,353,2017-08-30
370636,009290,광동제약,8640,20,0.2,98126,848521570,8610,8710,8590,452916152640,0.03,52420851,10761221.0,20.53,356,2017-08-31
372918,009290,광동제약,8710,70,0.8,71410,621878570,8640,8730,8620,456585612210,0.03,52420851,10776480.0,20.56,360,2017-09-01
375192,009290,광동제약,8670,-40,-0.5,112484,966531240,8490,8690,8480,454488778170,0.03,52420851,10772216.0,20.55,356,2017-09-04
377472,009290,광동제약,8550,-120,-1.4,78954,677498390,8720,8730,8530,448198276050,0.03,52420851,10767678.0,20.54,358,2017-09-05
379738,009290,광동제약,8680,130,1.5,95768,829063480,8600,8690,8560,455012986680,0.03,52420851,10772389.0,20.55,346,2017-09-06
382031,009290,광동제약,8530,-150,-1.7,77623,665943500,8620,8680,8410,447149859030,0.03,52420851,10770362.0,20.55,361,2017-09-07
384298,009290,광동제약,8600,70,0.8,247767,2133454940,8850,8890,8380,450819318600,0.03,52420851,10744207.0,20.5,350,2017-09-08
386576,009290,광동제약,8630,30,0.4,89796,773914270,8600,8670,8560,452391944130,0.03,52420851,10756398.0,20.52,349,2017-09-11
388862,009290,광동제약,8560,-70,-0.8,73464,627531400,8630,8640,8500,448722484560,0.03,52420851,10757572.0,20.52,356,2017-09-12
391138,009290,광동제약,8520,-40,-0.5,87588,743950470,8580,8600,8450,446625650520,0.03,52420851,10758872.0,20.52,354,2017-09-13
393421,009290,광동제약,8450,-70,-0.8,119488,1010638160,8570,8570,8430,442956190950,0.02,52420851,10780879.0,20.57,359,2017-09-14
395699,009290,광동제약,8460,10,0.1,131239,1108050360,8510,8530,8380,443480399460,0.02,52420851,10813813.0,20.63,358,2017-09-15
397984,009290,광동제약,8370,-90,-1.1,77465,648842830,8470,8480,8350,438762522870,0.02,52420851,10805632.0,20.61,363,2017-09-18
400263,009290,광동제약,8420,50,0.6,157315,1308525280,8330,8450,8230,441383565420,0.02,52420851,10823109.0,20.65,361,2017-09-19
402538,009290,광동제약,8420,0,0.0,84974,720038770,8450,8540,8400,441383565420,0.02,52420851,10831766.0,20.66,356,2017-09-20
404814,009290,광동제약,8400,-20,-0.2,74987,626655340,8400,8470,8300,440335148400,0.02,52420851,10841767.0,20.68,350,2017-09-21
407100,009290,광동제약,8200,-200,-2.4,90067,742365790,8360,8370,8200,429850978200,0.02,52420851,10811331.0,20.62,354,2017-09-22
409383,009290,광동제약,7980,-220,-2.7,137094,1102016360,8110,8200,7980,418318390980,0.02,52420851,10798169.0,20.6,355,2017-09-25
411668,009290,광동제약,8050,70,0.9,106699,852868990,7920,8130,7870,421987850550,0.02,52420851,10804564.0,20.61,358,2017-09-26
413953,009290,광동제약,8010,-40,-0.5,44127,354936090,8040,8130,7990,419891016510,0.02,52420851,10800202.0,20.6,361,2017-09-27
416239,009290,광동제약,8020,10,0.1,63319,506503320,8050,8070,7900,420415225020,0.02,52420851,10814098.0,20.63,364,2017-09-28
418522,009290,광동제약,8100,80,1.0,58177,470173320,8090,8100,7980,424608893100,0.02,52420851,10825210.0,20.65,364,2017-09-29
420806,009290,광동제약,8060,-40,-0.5,60491,489337200,8070,8190,8050,422512059060,0.02,52420851,10840496.0,20.68,364,2017-10-10
423091,009290,광동제약,8140,80,1.0,76723,620556710,8030,8140,8010,426705727140,0.02,52420851,10862487.0,20.72,365,2017-10-11
425370,009290,광동제약,8180,40,0.5,67765,551862220,8080,8220,8070,428802561180,0.02,52420851,10876446.0,20.75,360,2017-10-12
427651,009290,광동제약,8150,-30,-0.4,61104,498121450,8170,8260,8100,427229935650,0.02,52420851,10882163.0,20.76,357,2017-10-13
429931,009290,광동제약,8190,40,0.5,55479,453064360,8150,8230,8120,429326769690,0.02,52420851,10898956.0,20.79,353,2017-10-16
432223,009290,광동제약,8150,-40,-0.5,46324,377167550,8140,8180,8120,427229935650,0.02,52420851,10909728.0,20.81,361,2017-10-17
434506,009290,광동제약,8120,-30,-0.4,63019,514659390,8200,8250,8120,425657310120,0.02,52420851,10920405.0,20.83,360,2017-10-18
436789,009290,광동제약,8130,10,0.1,72476,588190090,8120,8180,8090,426181518630,0.02,52420851,10929221.0,20.85,359,2017-10-19
439070,009290,광동제약,8240,110,1.4,75689,623390660,8160,8300,8140,431947812240,0.02,52420851,10935701.0,20.86,356,2017-10-20
441359,009290,광동제약,8130,-110,-1.3,53241,434803860,8200,8300,8120,426181518630,0.02,52420851,10934853.0,20.86,361,2017-10-23
443650,009290,광동제약,8130,0,0.0,60173,488951100,8110,8170,8090,426181518630,0.02,52420851,10944951.0,20.88,368,2017-10-24
445935,009290,광동제약,8120,-10,-0.1,47946,390068510,8130,8200,8080,425657310120,0.02,52420851,10952761.0,20.89,369,2017-10-25
448219,009290,광동제약,8110,-10,-0.1,62181,507457580,8120,8230,8110,425133101610,0.02,52420851,10948392.0,20.89,369,2017-10-26
