,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
453108,000050,경방,16950,200,1.2,34904,592400200,17000,17150,16900,464688826500,0.03,27415270,971273.0,3.54,309,2016-11-08
455324,000050,경방,16800,-150,-0.9,152711,2513164800,16850,17000,15700,460576536000,0.03,27415270,970078.0,3.54,304,2016-11-09
457553,000050,경방,17150,350,2.1,63559,1087948500,16800,17250,16800,470171880500,0.03,27415270,963447.0,3.51,311,2016-11-10
459771,000050,경방,17300,150,0.9,50890,875376750,17300,17500,16950,474284171000,0.03,27415270,949547.0,3.46,306,2016-11-11
461993,000050,경방,17350,50,0.3,88656,1531244250,17300,17500,16950,475654934500,0.03,27415270,928681.0,3.39,304,2016-11-14
464211,000050,경방,17850,500,2.9,149134,2633419050,17400,17850,17150,489362569500,0.03,27415270,913884.0,3.33,298,2016-11-15
466429,000050,경방,18650,800,4.5,140981,2656443400,17850,19600,17600,511294785500,0.03,27415270,938845.0,3.42,292,2016-11-16
468650,000050,경방,18900,250,1.3,69233,1297752600,18800,19100,18200,518148603000,0.04,27415270,942681.0,3.44,287,2016-11-17
470878,000050,경방,18800,-100,-0.5,83659,1564040500,18650,19000,18500,515407076000,0.04,27415270,942780.0,3.44,289,2016-11-18
473104,000050,경방,18650,-150,-0.8,43642,813233350,18700,18850,18350,511294785500,0.03,27415270,942413.0,3.44,288,2016-11-21
475334,000050,경방,18350,-300,-1.6,39937,732296700,18450,18600,18150,503070204500,0.03,27415270,950218.0,3.47,292,2016-11-22
477557,000050,경방,18550,200,1.1,144391,2695139700,18300,19100,18200,508553258500,0.03,27415270,963130.0,3.51,289,2016-11-23
479779,000050,경방,18450,-100,-0.5,119398,2211751500,18500,18800,18150,505811731500,0.03,27415270,947837.0,3.46,285,2016-11-24
482008,000050,경방,18250,-200,-1.1,52591,961881400,18500,18500,18100,500328677500,0.03,27415270,948086.0,3.46,288,2016-11-25
484237,000050,경방,17750,-500,-2.7,69759,1241217450,18150,18300,17450,486621042500,0.03,27415270,948134.0,3.46,291,2016-11-28
486463,000050,경방,18050,300,1.7,48926,887818450,17450,18500,17450,494845623500,0.03,27415270,951826.0,3.47,289,2016-11-29
488697,000050,경방,17600,-450,-2.5,98219,1758740650,18250,18700,17450,482508752000,0.03,27415270,950866.0,3.47,293,2016-11-30
490930,000050,경방,17400,-200,-1.1,32123,565201950,17600,17900,17400,477025698000,0.03,27415270,954778.0,3.48,295,2016-12-01
493161,000050,경방,17350,-50,-0.3,37708,649720650,17300,17450,17050,475654934500,0.03,27415270,963236.0,3.51,294,2016-12-02
495394,000050,경방,17200,-150,-0.9,34503,595594850,17150,17600,17000,471542644000,0.03,27415270,962822.0,3.51,293,2016-12-05
497628,000050,경방,17100,-100,-0.6,48089,826492100,17750,17750,17100,468801117000,0.03,27415270,964736.0,3.52,295,2016-12-06
499865,000050,경방,16700,-400,-2.3,76291,1289270650,17100,17400,16650,457835009000,0.03,27415270,976385.0,3.56,299,2016-12-07
502098,000050,경방,17200,500,3.0,50837,868180000,16750,17500,16650,471542644000,0.03,27415270,973962.0,3.55,298,2016-12-08
504341,000050,경방,16650,-550,-3.2,56159,939926600,17100,17100,16550,456464245500,0.03,27415270,974171.0,3.55,306,2016-12-09
506581,000050,경방,16650,0,0.0,31904,532123900,16650,16850,16550,456464245500,0.03,27415270,971110.0,3.54,311,2016-12-12
508821,000050,경방,16550,-100,-0.6,35226,584722300,16650,16800,16500,453722718500,0.03,27415270,967641.0,3.53,315,2016-12-13
511059,000050,경방,16500,-50,-0.3,43020,713022100,16650,16750,16500,452351955000,0.03,27415270,969822.0,3.54,316,2016-12-14
513293,000050,경방,16850,350,2.1,152969,2578481850,16550,17350,16500,461947299500,0.03,27415270,982787.0,3.58,313,2016-12-15
515529,000050,경방,17100,250,1.5,39835,670328050,16900,17100,16650,468801117000,0.03,27415270,990323.0,3.61,310,2016-12-16
517771,000050,경방,16650,-450,-2.6,27488,460907750,17100,17100,16650,456464245500,0.03,27415270,981003.0,3.58,313,2016-12-19
520012,000050,경방,16650,0,0.0,60087,1001350750,16700,17100,16450,456464245500,0.03,27415270,973353.0,3.55,314,2016-12-20
522257,000050,경방,16400,-250,-1.5,103910,1685467600,16650,16650,15950,449610428000,0.03,27415270,980989.0,3.58,317,2016-12-21
524505,000050,경방,15850,-550,-3.4,74304,1190000800,16400,16400,15850,434532029500,0.03,27415270,967437.0,3.53,321,2016-12-22
526750,000050,경방,15900,50,0.3,24452,388033750,15850,16000,15800,435902793000,0.03,27415270,962434.0,3.51,321,2016-12-23
529001,000050,경방,15650,-250,-1.6,44868,706488450,15900,16100,15550,429048975500,0.03,27415270,952926.0,3.48,326,2016-12-26
531243,000050,경방,15900,250,1.6,66299,1051455850,15600,16300,15600,435902793000,0.03,27415270,916122.0,3.34,322,2016-12-27
533499,000050,경방,15550,-350,-2.2,44405,695882300,15850,15950,15550,426307448500,0.03,27415270,901867.0,3.29,332,2016-12-28
535752,000050,경방,15300,-250,-1.6,34004,526006450,15650,15700,15300,419453631000,0.03,27415270,910245.0,3.32,337,2016-12-29
