,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
194660,003490,대한항공,42100,-1850,-4.2,504735,21556568800,44250,44250,41900,3066553222400,0.2,72839744,14107426.0,19.37,88,2015-05-26
196689,003490,대한항공,41250,-850,-2.0,611219,25649276000,42200,42900,41200,3004639440000,0.2,72839744,14075968.0,19.32,89,2015-05-27
198717,003490,대한항공,41050,-200,-0.5,456557,18758399500,41750,41750,40700,2990071491200,0.2,72839744,13964625.0,19.17,89,2015-05-28
200746,003490,대한항공,40450,-600,-1.5,424616,17321184600,40500,41300,40450,2946367644800,0.19,72839744,13862525.0,19.03,89,2015-05-29
202779,003490,대한항공,38850,-1600,-4.0,801472,31206631850,39500,39500,38500,2829824054400,0.19,72839744,13729795.0,18.85,92,2015-06-01
204810,003490,대한항공,38600,-250,-0.6,568560,21992038650,38800,39500,38300,2811614118400,0.19,72839744,13733473.0,18.85,93,2015-06-02
206838,003490,대한항공,38700,100,0.3,488104,18800845450,37650,39150,37650,2818898092800,0.19,72839744,13681381.0,18.78,91,2015-06-03
208868,003490,대한항공,38600,-100,-0.3,498187,19221393750,38800,38850,38250,2811614118400,0.19,72839744,13541817.0,18.59,91,2015-06-04
210897,003490,대한항공,39000,400,1.0,342498,13269433750,38300,39200,38300,2840750016000,0.19,72839744,13555155.0,18.61,90,2015-06-05
212927,003490,대한항공,38900,-100,-0.3,433151,16846371700,38500,39550,38150,2833466041600,0.19,72839744,13488797.0,18.52,90,2015-06-08
214956,003490,대한항공,39750,850,2.2,608035,24310156750,39400,40450,39350,2895379824000,0.2,72839744,13522111.0,18.56,89,2015-06-09
216990,003490,대한항공,38050,-1700,-4.3,1023595,39354010650,39950,40000,37800,2771552259200,0.19,72839744,13459944.0,18.48,93,2015-06-10
219020,003490,대한항공,38100,50,0.1,612837,23454800600,38000,38750,37450,2775194246400,0.19,72839744,13526683.0,18.57,92,2015-06-11
221052,003490,대한항공,37500,-600,-1.6,546033,20665239400,38600,39050,37200,2731490400000,0.19,72839744,13388577.0,18.38,93,2015-06-12
223092,003490,대한항공,35200,-2300,-6.1,817184,29181075550,36950,36950,35150,2563958988800,0.17,72839744,13342471.0,18.32,100,2015-06-15
225123,003490,대한항공,35750,550,1.6,634799,22446939500,35200,35850,34800,2604020848000,0.18,72839744,13423849.0,18.43,98,2015-06-16
227159,003490,대한항공,35600,-150,-0.4,535028,18781504150,35750,35800,34800,2593094886400,0.18,72839744,13344062.0,18.32,100,2015-06-17
229194,003490,대한항공,35700,100,0.3,509098,18226020150,35800,36200,35350,2600378860800,0.18,72839744,13383561.0,18.37,99,2015-06-18
231224,003490,대한항공,37850,2150,6.0,1011687,37945984900,36000,38150,35800,2756984310400,0.19,72839744,13595667.0,18.67,91,2015-06-19
233260,003490,대한항공,39350,1500,4.0,835818,32791812550,38750,39700,38750,2866243926400,0.19,72839744,13570074.0,18.63,89,2015-06-22
235296,003490,대한항공,39700,350,0.9,494949,19429016700,39350,39750,38650,2891737836800,0.19,72839744,13599105.0,18.67,85,2015-06-23
237339,003490,대한항공,39950,250,0.6,418957,16772207850,39750,40450,39300,2909947772800,0.19,72839744,13623946.0,18.7,88,2015-06-24
239381,003490,대한항공,39800,-150,-0.4,278766,11111600450,39650,40250,39300,2899021811200,0.19,72839744,13611261.0,18.69,89,2015-06-25
241425,003490,대한항공,39100,-700,-1.8,296970,11620444000,39800,39800,38800,2848033990400,0.19,72839744,13625404.0,18.71,91,2015-06-26
243470,003490,대한항공,37900,-1200,-3.1,380538,14538584900,38400,38750,37750,2760626297600,0.19,72839744,13628667.0,18.71,91,2015-06-29
245517,003490,대한항공,40500,2600,6.9,632715,24951877800,37750,40600,37700,2950009632000,0.2,72839744,13612838.0,18.69,89,2015-06-30
247569,003490,대한항공,41850,1350,3.3,807066,33202459000,40600,42300,39650,3048343286400,0.2,72839744,13547100.0,18.6,87,2015-07-01
249622,003490,대한항공,42900,1050,2.5,1340797,57633370450,42500,43850,41900,3124825017600,0.2,72839744,13684229.0,18.79,87,2015-07-02
251676,003490,대한항공,41500,-1400,-3.3,583160,24452434776,42950,43450,41450,3022849376000,0.2,72839744,13695126.0,18.8,88,2015-07-03
253727,003490,대한항공,41200,-300,-0.7,587819,24628797300,40800,42600,40700,3000997452800,0.2,72839744,13731709.0,18.85,86,2015-07-06
255777,003490,대한항공,43550,2350,5.7,1506544,65389060100,42600,44500,42050,3172170851200,0.22,72839744,13794007.0,18.94,82,2015-07-07
257831,003490,대한항공,42000,-1550,-3.6,601561,25597002250,43550,43900,41900,3059269248000,0.21,72839744,13696955.0,18.8,82,2015-07-08
259891,003490,대한항공,39700,-2300,-5.5,1608675,63434167550,41000,41500,38950,2891737836800,0.2,72839744,13686551.0,18.79,86,2015-07-09
261949,003490,대한항공,39750,50,0.1,512702,20422880500,40100,40150,39500,2895379824000,0.2,72839744,13674439.0,18.77,86,2015-07-10
264006,003490,대한항공,40450,700,1.8,452255,18205304400,40050,40550,39750,2946367644800,0.2,72839744,13599284.0,18.67,85,2015-07-13
266069,003490,대한항공,39450,-1000,-2.5,657775,26298771500,40700,40800,39400,2873527900800,0.19,72839744,13458312.0,18.48,91,2015-07-14
268126,003490,대한항공,39450,0,0.0,886940,35336019650,40450,40500,39400,2873527900800,0.19,72839744,13338893.0,18.31,91,2015-07-15
270179,003490,대한항공,39450,0,0.0,9033490,344699087650,39000,40300,38700,2873527900800,0.19,72839744,15800558.0,21.69,91,2015-07-16
272232,003490,대한항공,39000,-450,-1.1,1149571,45010154300,39550,40000,38250,2840750016000,0.19,72839744,15514414.0,21.3,92,2015-07-17
274287,003490,대한항공,38450,-550,-1.4,828962,32013071650,39050,39400,38100,2800688156800,0.19,72839744,15273455.0,20.97,93,2015-07-20
276343,003490,대한항공,37700,-750,-2.0,1122812,42732688050,38500,38900,37500,2746058348800,0.18,72839744,14873865.0,20.42,95,2015-07-21
278398,003490,대한항공,37500,-200,-0.5,651850,24536061350,37900,38200,37250,2731490400000,0.18,72839744,14690443.0,20.17,96,2015-07-22
280450,003490,대한항공,39350,1850,4.9,1077991,41657114800,38100,39350,37800,2866243926400,0.19,72839744,14422055.0,19.8,92,2015-07-23
282504,003490,대한항공,39650,300,0.8,1072954,42289893350,39300,39750,38600,2888095849600,0.19,72839744,14217781.0,19.52,91,2015-07-24
284561,003490,대한항공,38600,-1050,-2.6,611770,23734184150,39650,39650,38300,2811614118400,0.19,72839744,14097833.0,19.35,92,2015-07-27
286619,003490,대한항공,37450,-1150,-3.0,761278,28674659100,38150,38400,37300,2727848412800,0.18,72839744,13868639.0,19.04,93,2015-07-28
288679,003490,대한항공,37600,150,0.4,395951,14866592800,37700,38000,37400,2738774374400,0.19,72839744,13836518.0,19.0,95,2015-07-29
290740,003490,대한항공,35600,-2000,-5.3,1235398,44707277700,37850,37850,35550,2593094886400,0.18,72839744,13728554.0,18.85,97,2015-07-30
292804,003490,대한항공,35100,-500,-1.4,1054072,36865477750,34700,36000,34600,2556675014400,0.17,72839744,13655045.0,18.75,101,2015-07-31
294867,003490,대한항공,34150,-950,-2.7,914851,31648597400,35200,35600,33850,2487477257600,0.17,72839744,13601339.0,18.67,101,2015-08-03
296923,003490,대한항공,38050,3900,11.4,2059915,76314329400,34850,38300,34650,2771552259200,0.19,72839744,13820669.0,18.97,93,2015-08-04
298988,003490,대한항공,37450,-600,-1.6,724906,27592512250,38250,39150,37350,2727848412800,0.18,72839744,13711343.0,18.82,94,2015-08-05
301051,003490,대한항공,37600,150,0.4,382874,14449980250,37950,38250,37500,2738774374400,0.19,72839744,13723834.0,18.84,92,2015-08-06
303120,003490,대한항공,36850,-750,-2.0,381937,14128051250,37400,37400,36600,2684144566400,0.18,72839744,13722055.0,18.84,95,2015-08-07
305184,003490,대한항공,38500,1650,4.5,732977,27856572850,37550,38600,37100,2804330144000,0.19,72839744,13807920.0,18.96,91,2015-08-10
307255,003490,대한항공,37400,-1100,-2.9,592562,22310321400,38050,38200,37400,2724206425600,0.19,72839744,13601643.0,18.67,94,2015-08-11
309328,003490,대한항공,35850,-1550,-4.1,755776,27401357850,37300,37800,35350,2611304822400,0.18,72839744,13501027.0,18.54,99,2015-08-12
311394,003490,대한항공,36250,400,1.1,581159,21078059800,35700,36900,35550,2640440720000,0.18,72839744,13378638.0,18.37,97,2015-08-13
313465,003490,대한항공,35250,-1000,-2.8,496996,17546236000,35600,35850,35000,2567600976000,0.18,72839744,13229891.0,18.16,98,2015-08-17
315537,003490,대한항공,34250,-1000,-2.8,842076,29157701300,35150,35350,34100,2494761232000,0.18,72839744,13079293.0,17.96,100,2015-08-18
317612,003490,대한항공,32050,-2200,-6.4,1094556,35573263550,33950,34000,31700,2334513795200,0.17,72839744,12949164.0,17.78,105,2015-08-19
319679,003490,대한항공,32200,150,0.5,745590,24162998800,31700,33350,31700,2345439756800,0.17,72839744,12912886.0,17.73,102,2015-08-20
321751,003490,대한항공,31000,-1200,-3.7,754632,23423653500,30700,31350,30600,2258032064000,0.17,72839744,12863997.0,17.66,104,2015-08-21
323821,003490,대한항공,30750,-250,-0.8,658028,20216275800,30500,31450,30000,2239822128000,0.17,72839744,12832244.0,17.62,102,2015-08-24
325894,003490,대한항공,31750,1000,3.2,792416,25296865300,31400,32500,30600,2312661872000,0.17,72839744,12680329.0,17.41,102,2015-08-25
327967,003490,대한항공,33250,1500,4.7,640932,21125246300,32000,33300,31950,2421921488000,0.18,72839744,12687526.0,17.42,101,2015-08-26
330040,003490,대한항공,32750,-500,-1.5,478931,15808458550,33700,33800,32600,2385501616000,0.17,72839744,12630151.0,17.34,100,2015-08-27
332120,003490,대한항공,32850,100,0.3,547909,17908632200,32600,33050,32500,2392785590400,0.17,72839744,12613248.0,17.32,105,2015-08-28
334193,003490,대한항공,33300,450,1.4,494088,16208217350,33000,33300,32300,2425563475200,0.17,72839744,12680090.0,17.41,102,2015-08-31
336272,003490,대한항공,32000,-1300,-3.9,610735,19708651450,32300,33000,32000,2330871808000,0.17,72839744,12603572.0,17.3,105,2015-09-01
338348,003490,대한항공,31650,-350,-1.1,455128,14252265450,31450,32150,31400,2305377897600,0.17,72839744,12560040.0,17.24,105,2015-09-02
340427,003490,대한항공,31150,-500,-1.6,482429,15172157350,31800,32050,31100,2268958025600,0.16,72839744,12492255.0,17.15,107,2015-09-03
342503,003490,대한항공,30550,-600,-1.9,511665,15751308050,31200,31550,30450,2225254179200,0.16,72839744,12492216.0,17.15,106,2015-09-04
344579,003490,대한항공,30550,0,0.0,377940,11626171900,30500,31250,30200,2225254179200,0.16,72839744,12498064.0,17.16,104,2015-09-07
346657,003490,대한항공,30650,100,0.3,369043,11268605950,30550,31100,30250,2232538153600,0.16,72839744,12473532.0,17.12,104,2015-09-08
348735,003490,대한항공,31800,1150,3.8,514108,16146569600,31100,31950,30900,2316303859200,0.17,72839744,12449198.0,17.09,104,2015-09-09
350813,003490,대한항공,32500,700,2.2,616400,19766471800,31700,32500,31400,2367291680000,0.17,72839744,12541118.0,17.22,103,2015-09-10
352898,003490,대한항공,31550,-950,-2.9,502156,16045943850,32200,32650,31550,2298093923200,0.16,72839744,12490374.0,17.15,108,2015-09-11
354973,003490,대한항공,32050,500,1.6,403675,12930202000,31800,32350,31750,2334513795200,0.17,72839744,12506065.0,17.17,103,2015-09-14
357055,003490,대한항공,31700,-350,-1.1,346469,11026331708,32200,32300,31550,2309019884800,0.16,72839744,12480254.0,17.13,104,2015-09-15
359135,003490,대한항공,32400,700,2.2,529200,17054332550,32000,32450,31900,2360007705600,0.16,72839744,12440374.0,17.08,104,2015-09-16
361214,003490,대한항공,32150,-250,-0.8,397717,12857789450,32600,32700,32100,2341797769600,0.16,72839744,12417126.0,17.05,104,2015-09-17
363297,003490,대한항공,32250,100,0.3,498563,16101601100,32200,32550,32050,2349081744000,0.16,72839744,12335339.0,16.93,108,2015-09-18
365369,003490,대한항공,32750,500,1.6,674408,22229940550,32650,33450,32500,2385501616000,0.17,72839744,12361289.0,16.97,102,2015-09-21
367450,003490,대한항공,32600,-150,-0.5,377257,12276706600,32900,32900,32400,2374575654400,0.16,72839744,12308929.0,16.9,105,2015-09-22
369528,003490,대한항공,31400,-1200,-3.7,512154,16243317350,32300,32300,31250,2287167961600,0.16,72839744,12209034.0,16.76,105,2015-09-23
371604,003490,대한항공,31600,200,0.6,172553,5464277650,31800,31850,31450,2301735910400,0.16,72839744,12210576.0,16.76,102,2015-09-24
373685,003490,대한항공,31650,50,0.2,216082,6811423650,31800,31900,31350,2305377897600,0.16,72839744,12204045.0,16.75,102,2015-09-25
375769,003490,대한항공,31350,-300,-1.0,269111,8441733500,31150,31650,31000,2283525974400,0.16,72839744,12170012.0,16.71,103,2015-09-30
377851,003490,대한항공,32000,650,2.1,214126,6829783000,31500,32100,31500,2330871808000,0.16,72839744,12215457.0,16.77,102,2015-10-01
379934,003490,대한항공,32550,550,1.7,436955,14247792188,32250,32800,32250,2370933667200,0.17,72839744,12284010.0,16.86,102,2015-10-02
382018,003490,대한항공,32700,150,0.5,394427,12965086650,33050,33150,32550,2381859628800,0.17,72839744,12241617.0,16.81,102,2015-10-05
384104,003490,대한항공,32300,-400,-1.2,372463,12100214600,32950,33000,32200,2352723731200,0.16,72839744,12187040.0,16.73,103,2015-10-06
386191,003490,대한항공,31700,-600,-1.9,478289,15154141000,31700,32050,31500,2309019884800,0.16,72839744,12139426.0,16.67,104,2015-10-07
388275,003490,대한항공,31750,50,0.2,315368,10003175250,31750,32000,31550,2312661872000,0.16,72839744,12067221.0,16.57,102,2015-10-08
390360,003490,대한항공,32650,900,2.8,472015,15268381250,31800,32750,31750,2378217641600,0.16,72839744,12073494.0,16.58,100,2015-10-12
392450,003490,대한항공,32100,-550,-1.7,552252,17926359050,32900,33200,32100,2338155782400,0.16,72839744,11997113.0,16.47,103,2015-10-13
