,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
127252,090430,아모레퍼시픽,288500,-8500,-2.9,164137,47642981000,292000,294500,288000,16865274365000,0.9,58458490,19430346.0,33.24,22,2018-03-23
129565,090430,아모레퍼시픽,296500,8000,2.8,178811,52047080000,286000,297000,284000,17332942285000,0.91,58458490,19469657.0,33.31,22,2018-03-26
131878,090430,아모레퍼시픽,304500,8000,2.7,200141,60758982000,299500,305500,297500,17800610205000,0.93,58458490,19465655.0,33.3,22,2018-03-27
134191,090430,아모레퍼시픽,304500,0,0.0,171783,52348438000,303500,308000,300500,17800610205000,0.94,58458490,19516043.0,33.38,22,2018-03-28
136503,090430,아모레퍼시픽,307000,2500,0.8,141493,43385354000,308000,308000,304500,17946756430000,0.94,58458490,19530087.0,33.41,21,2018-03-29
138816,090430,아모레퍼시픽,317000,10000,3.3,223979,70431152000,307500,318500,307500,18531341330000,0.97,58458490,19640470.0,33.6,21,2018-03-30
141125,090430,아모레퍼시픽,333000,16000,5.0,489376,164802199500,327500,343500,327000,19466677170000,1.02,58458490,19686926.0,33.68,19,2018-04-02
143435,090430,아모레퍼시픽,345000,12000,3.6,367905,125862638000,333000,346500,332500,20168179050000,1.05,58458490,19731183.0,33.75,17,2018-04-03
145747,090430,아모레퍼시픽,337500,-7500,-2.2,245338,82905298000,345000,347500,334000,19729740375000,1.05,58458490,19726907.0,33.75,17,2018-04-04
148062,090430,아모레퍼시픽,333000,-4500,-1.3,152898,50613393000,338000,338500,326500,19466677170000,1.02,58458490,19722911.0,33.74,19,2018-04-05
150375,090430,아모레퍼시픽,330000,-3000,-0.9,123217,40849385500,327000,336500,325500,19291301700000,1.01,58458490,19737109.0,33.76,19,2018-04-06
152688,090430,아모레퍼시픽,337500,7500,2.3,135521,45595115500,330000,339500,330000,19729740375000,1.03,58458490,19747106.0,33.78,18,2018-04-09
155002,090430,아모레퍼시픽,342000,4500,1.3,170717,58071535146,337500,343000,333500,19992803580000,1.04,58458490,19782909.0,33.84,18,2018-04-10
157316,090430,아모레퍼시픽,335000,-7000,-2.0,110145,37004343000,339000,339500,333500,19583594150000,1.02,58458490,19784881.0,33.84,18,2018-04-11
159630,090430,아모레퍼시픽,323500,-11500,-3.4,169466,55314575500,333500,335000,323500,18911321515000,0.99,58458490,19796194.0,33.86,18,2018-04-12
161944,090430,아모레퍼시픽,335000,11500,3.6,155129,51401507500,325000,335000,320000,19583594150000,1.01,58458490,19795833.0,33.86,18,2018-04-13
164258,090430,아모레퍼시픽,338000,3000,0.9,246753,83666370500,341000,343500,336000,19758969620000,1.02,58458490,19730553.0,33.75,18,2018-04-16
166572,090430,아모레퍼시픽,338500,500,0.2,144298,48959553128,336000,341500,335500,19788198865000,1.02,58458490,19735035.0,33.76,18,2018-04-17
168885,090430,아모레퍼시픽,345500,7000,2.1,223747,77085696500,338000,346500,336000,20197408295000,1.03,58458490,19813699.0,33.89,18,2018-04-18
171196,090430,아모레퍼시픽,341000,-4500,-1.3,188602,64568766500,345000,347000,338000,19934345090000,1.02,58458490,19839454.0,33.94,17,2018-04-19
173509,090430,아모레퍼시픽,338000,-3000,-0.9,75343,25504057000,343000,345500,336000,19758969620000,1.01,58458490,19831294.0,33.92,18,2018-04-20
175821,090430,아모레퍼시픽,333000,-5000,-1.5,84623,28177804500,335500,336000,331000,19466677170000,1.0,58458490,19800752.0,33.87,18,2018-04-23
178133,090430,아모레퍼시픽,338500,5500,1.6,175632,59494827500,336500,343000,333500,19788198865000,1.02,58458490,19785529.0,33.85,18,2018-04-24
180444,090430,아모레퍼시픽,334500,-4000,-1.2,115297,38577056500,340000,340000,331500,19554364905000,1.02,58458490,19776517.0,33.83,17,2018-04-25
182756,090430,아모레퍼시픽,333500,-1000,-0.3,114758,38351923009,334500,337500,330500,19495906415000,1.0,58458490,19790500.0,33.85,18,2018-04-26
185067,090430,아모레퍼시픽,334500,1000,0.3,93220,31216107625,332500,337500,332000,19554364905000,1.0,58458490,19832395.0,33.93,18,2018-04-27
187379,090430,아모레퍼시픽,349000,14500,4.3,202938,69970978500,337000,349500,335500,20402013010000,1.03,58458490,19879577.0,34.01,18,2018-04-30
189691,090430,아모레퍼시픽,351500,2500,0.7,160226,56145841000,348500,355500,347000,20548159235000,1.05,58458490,19910476.0,34.06,18,2018-05-02
192003,090430,아모레퍼시픽,339500,-12000,-3.4,149860,51562444000,351500,351500,338500,19846657355000,1.02,58458490,19907531.0,34.05,18,2018-05-03
194314,090430,아모레퍼시픽,350000,10500,3.1,199236,69202681500,347000,351000,338500,20460471500000,1.06,58458490,19946892.0,34.12,17,2018-05-04
196625,090430,아모레퍼시픽,347500,-2500,-0.7,210137,73164954000,351000,352500,342000,20314325275000,1.06,58458490,19892768.0,34.03,17,2018-05-08
198938,090430,아모레퍼시픽,350500,3000,0.9,205478,71876899500,347500,354500,342500,20489700745000,1.07,58458490,19864764.0,33.98,18,2018-05-09
201249,090430,아모레퍼시픽,342500,-8000,-2.3,255540,88149613723,352500,356000,341500,20022032825000,1.04,58458490,19867239.0,33.99,18,2018-05-10
203560,090430,아모레퍼시픽,342000,-500,-0.2,127105,43592469125,343000,348500,340000,19992803580000,1.03,58458490,19840751.0,33.94,18,2018-05-11
205871,090430,아모레퍼시픽,328500,-13500,-4.0,263272,86890394500,345000,347000,326000,19203613965000,0.99,58458490,19813646.0,33.89,18,2018-05-14
208181,090430,아모레퍼시픽,323500,-5000,-1.5,160051,52079378000,328500,332000,323000,18911321515000,0.98,58458490,19817957.0,33.9,18,2018-05-15
210491,090430,아모레퍼시픽,328500,5000,1.6,127741,41791403072,324000,329500,320500,19203613965000,1.0,58458490,19812141.0,33.89,18,2018-05-16
212803,090430,아모레퍼시픽,322000,-6500,-2.0,96730,31208268500,328000,328000,320500,18823633780000,0.98,58458490,19807703.0,33.88,19,2018-05-17
215113,090430,아모레퍼시픽,328500,6500,2.0,108365,35499467000,322500,330000,322500,19203613965000,0.99,58458490,19816463.0,33.9,18,2018-05-18
217424,090430,아모레퍼시픽,329500,1000,0.3,90138,29832718500,330500,333500,326000,19262072455000,0.99,58458490,19814538.0,33.9,18,2018-05-21
219735,090430,아모레퍼시픽,328500,-1000,-0.3,102401,33532712500,324000,331500,321500,19203613965000,0.99,58458490,19822417.0,33.91,18,2018-05-23
222045,090430,아모레퍼시픽,336000,7500,2.3,110437,36910300000,328000,337000,328000,19642052640000,1.01,58458490,19841026.0,33.94,18,2018-05-24
224355,090430,아모레퍼시픽,335000,-1000,-0.3,85396,28492192000,334000,336000,329500,19583594150000,1.01,58458490,19836592.0,33.93,18,2018-05-25
226665,090430,아모레퍼시픽,329500,-5500,-1.6,76739,25348006000,335000,336500,328500,19262072455000,0.99,58458490,19838318.0,33.94,18,2018-05-28
228975,090430,아모레퍼시픽,331500,2000,0.6,67994,22677614500,333000,338500,330500,19378989435000,1.0,58458490,19852705.0,33.96,18,2018-05-29
231286,090430,아모레퍼시픽,330000,-1500,-0.4,84665,27946026000,330000,335500,328000,19291301700000,1.02,58458490,19860049.0,33.97,18,2018-05-30
233597,090430,아모레퍼시픽,332500,2500,0.8,239358,79720629000,333000,337500,330500,19437447925000,1.02,58458490,19886132.0,34.02,18,2018-05-31
235907,090430,아모레퍼시픽,336500,4000,1.2,76460,25601601500,338000,338000,331000,19671281885000,1.02,58458490,19914421.0,34.07,17,2018-06-01
238220,090430,아모레퍼시픽,329500,-7000,-2.1,112667,37486983500,338500,338500,329000,19262072455000,1.0,58458490,19913173.0,34.06,18,2018-06-04
240531,090430,아모레퍼시픽,337500,8000,2.4,89241,29900673500,329500,338000,329500,19729740375000,1.02,58458490,19930336.0,34.09,17,2018-06-05
242843,090430,아모레퍼시픽,340000,2500,0.7,95430,32296514000,337500,340000,334000,19875886600000,1.02,58458490,19940862.0,34.11,18,2018-06-07
245155,090430,아모레퍼시픽,338000,-2000,-0.6,93611,31618180474,340000,340500,335500,19758969620000,1.02,58458490,19956367.0,34.14,18,2018-06-08
247470,090430,아모레퍼시픽,328500,-9500,-2.8,195437,64245675000,335000,336000,327000,19203613965000,0.99,58458490,19984316.0,34.19,20,2018-06-11
249783,090430,아모레퍼시픽,324000,-4500,-1.4,205253,66536247148,329000,331500,320000,18940550760000,0.98,58458490,19972917.0,34.17,20,2018-06-12
252097,090430,아모레퍼시픽,321000,-3000,-0.9,156580,50306092000,323000,326000,319000,18765175290000,0.98,58458490,19995556.0,34.2,20,2018-06-14
254411,090430,아모레퍼시픽,308000,-13000,-4.0,254526,79259919500,323500,323500,306000,18005214920000,0.95,58458490,20010748.0,34.23,20,2018-06-15
256725,090430,아모레퍼시픽,308000,0,0.0,215751,65712227500,309000,311500,299000,18005214920000,0.96,58458490,20063839.0,34.32,20,2018-06-18
259039,090430,아모레퍼시픽,301000,-7000,-2.3,170878,51722226500,305000,308500,300500,17596005490000,0.96,58458490,20121605.0,34.42,20,2018-06-19
261353,090430,아모레퍼시픽,312000,11000,3.6,213105,66524776500,301000,317000,300000,18239048880000,0.98,58458490,20142252.0,34.46,20,2018-06-20
263667,090430,아모레퍼시픽,306500,-5500,-1.8,155393,47711869500,310000,316000,304000,17917527185000,0.97,58458490,20184632.0,34.53,20,2018-06-21
265980,090430,아모레퍼시픽,311500,5000,1.6,169792,52503197500,303500,313500,301500,18209819635000,0.98,58458490,20233990.0,34.61,19,2018-06-22
268295,090430,아모레퍼시픽,308500,-3000,-1.0,86939,26658192000,307500,310000,305000,18034444165000,0.97,58458490,20241503.0,34.63,20,2018-06-25
270609,090430,아모레퍼시픽,311000,2500,0.8,106792,33079100000,309500,312000,306000,18180590390000,0.98,58458490,20260159.0,34.66,19,2018-06-26
272926,090430,아모레퍼시픽,309000,-2000,-0.6,150414,46743935000,307500,314000,307000,18063673410000,0.98,58458490,20282601.0,34.7,20,2018-06-27
275240,090430,아모레퍼시픽,320000,11000,3.6,366189,117915597500,314500,326500,313000,18706716800000,1.03,58458490,20267411.0,34.67,17,2018-06-28
277557,090430,아모레퍼시픽,322500,2500,0.8,153973,49505962500,323500,326000,316000,18852863025000,1.03,58458490,20289285.0,34.71,17,2018-06-29
279876,090430,아모레퍼시픽,314500,-8000,-2.5,124177,39368096000,323000,323500,311500,18385195105000,1.03,58458490,20304526.0,34.73,18,2018-07-02
282194,090430,아모레퍼시픽,309500,-5000,-1.6,190712,58718221500,318500,318500,300000,18092902655000,1.01,58458490,20349562.0,34.81,18,2018-07-03
284513,090430,아모레퍼시픽,297000,-12500,-4.0,155684,46740618000,305000,309000,296000,17362171530000,0.97,58458490,20325583.0,34.77,19,2018-07-04
286832,090430,아모레퍼시픽,291000,-6000,-2.0,167545,48448149000,297000,299500,285500,17011420590000,0.96,58458490,20313972.0,34.75,20,2018-07-05
289151,090430,아모레퍼시픽,292000,1000,0.3,116087,33832278500,292000,295500,287000,17069879080000,0.95,58458490,20359018.0,34.83,20,2018-07-06
291471,090430,아모레퍼시픽,292500,500,0.2,111722,32737166500,288000,296000,288000,17099108325000,0.95,58458490,20380287.0,34.86,20,2018-07-09
293790,090430,아모레퍼시픽,294000,1500,0.5,127445,37483825983,292500,296000,291500,17186796060000,0.95,58458490,20395387.0,34.89,20,2018-07-10
296109,090430,아모레퍼시픽,295000,1000,0.3,132221,38922742000,290500,297000,289000,17245254550000,0.96,58458490,20375065.0,34.85,20,2018-07-11
298428,090430,아모레퍼시픽,296500,1500,0.5,163042,48559267500,298000,300000,296000,17332942285000,0.96,58458490,20341983.0,34.8,20,2018-07-12
300748,090430,아모레퍼시픽,293500,-3000,-1.0,119621,35252762500,292500,297000,292500,17157566815000,0.94,58458490,20347151.0,34.81,20,2018-07-13
303073,090430,아모레퍼시픽,291500,-2000,-0.7,126564,36908282000,292000,294500,288500,17040649835000,0.94,58458490,20358143.0,34.82,20,2018-07-16
305397,090430,아모레퍼시픽,283500,-8000,-2.7,207908,59152425906,290500,291500,282500,16572981915000,0.91,58458490,20286282.0,34.7,20,2018-07-17
307720,090430,아모레퍼시픽,280500,-3000,-1.1,158456,44736733000,283500,286000,279500,16397606445000,0.91,58458490,20300255.0,34.73,20,2018-07-18
310044,090430,아모레퍼시픽,273000,-7500,-2.7,165352,45414220000,281000,281500,271500,15959167770000,0.89,58458490,20290138.0,34.71,21,2018-07-19
312366,090430,아모레퍼시픽,275500,2500,0.9,123962,34067708500,270000,278000,270000,16105313995000,0.89,58458490,20296458.0,34.72,20,2018-07-20
314690,090430,아모레퍼시픽,279500,4000,1.4,131798,36858453863,276500,282000,276000,16339147955000,0.92,58458490,20266754.0,34.67,20,2018-07-23
317015,090430,아모레퍼시픽,279500,0,0.0,135868,37893011408,280000,281000,275000,16339147955000,0.92,58458490,20233208.0,34.61,20,2018-07-24
319340,090430,아모레퍼시픽,279500,0,0.0,209132,58051146218,281000,281500,270500,16339147955000,0.92,58458490,20247016.0,34.63,20,2018-07-25
321667,090430,아모레퍼시픽,268000,-11500,-4.1,403475,110490512500,282500,285000,266000,15666875320000,0.88,58458490,20260926.0,34.66,22,2018-07-26
323992,090430,아모레퍼시픽,264000,-4000,-1.5,508111,132573806500,267500,267500,256000,15433041360000,0.86,58458490,20324586.0,34.77,22,2018-07-27
326318,090430,아모레퍼시픽,265000,1000,0.4,123746,32768712000,264000,267500,261000,15491499850000,0.86,58458490,20320044.0,34.76,22,2018-07-30
328644,090430,아모레퍼시픽,267500,2500,0.9,153242,40994581000,263000,268500,263000,15637646075000,0.87,58458490,20286551.0,34.7,22,2018-07-31
330969,090430,아모레퍼시픽,276500,9000,3.4,230676,63463860500,270000,278500,268000,16163772485000,0.89,58458490,20230523.0,34.61,21,2018-08-01
333296,090430,아모레퍼시픽,270000,-6500,-2.4,131840,35944567500,277000,278500,269000,15783792300000,0.88,58458490,20231345.0,34.61,21,2018-08-02
335624,090430,아모레퍼시픽,275500,5500,2.0,108529,29743267000,270000,276000,269000,16105313995000,0.89,58458490,20243095.0,34.63,21,2018-08-03
337952,090430,아모레퍼시픽,272500,-3000,-1.1,136486,37689349500,273000,280000,271500,15929938525000,0.89,58458490,20247986.0,34.64,21,2018-08-06
340282,090430,아모레퍼시픽,277000,4500,1.6,106024,29225057000,271500,278000,270500,16193001730000,0.9,58458490,20278147.0,34.69,21,2018-08-07
342612,090430,아모레퍼시픽,270500,-6500,-2.4,97830,26601859500,274500,275500,270000,15813021545000,0.88,58458490,20284009.0,34.7,21,2018-08-08
344943,090430,아모레퍼시픽,269000,-1500,-0.6,143607,38428608000,271000,272000,266000,15725333810000,0.87,58458490,20260513.0,34.66,21,2018-08-09
347275,090430,아모레퍼시픽,264500,-4500,-1.7,119245,31586091000,268000,268500,263000,15462270605000,0.86,58458490,20242579.0,34.63,21,2018-08-10
349607,090430,아모레퍼시픽,257000,-7500,-2.8,199891,51352890500,261500,264500,254000,15023831930000,0.85,58458490,20216386.0,34.58,21,2018-08-13
351940,090430,아모레퍼시픽,260500,3500,1.4,104266,27128591000,258000,262500,258000,15228436645000,0.86,58458490,20255366.0,34.65,21,2018-08-14
354274,090430,아모레퍼시픽,257500,-3000,-1.2,114666,29664172000,260500,262500,256000,15053061175000,0.86,58458490,20235800.0,34.62,21,2018-08-16
356608,090430,아모레퍼시픽,260500,3000,1.2,126370,32621896500,257500,260500,254500,15228436645000,0.86,58458490,20268729.0,34.67,21,2018-08-17
358942,090430,아모레퍼시픽,255000,-5500,-2.1,110059,28352222000,262500,263500,255000,14906914950000,0.84,58458490,20271049.0,34.68,21,2018-08-20
361277,090430,아모레퍼시픽,258500,3500,1.4,92698,23921651000,256000,259000,255000,15111519665000,0.85,58458490,20286618.0,34.7,21,2018-08-21
363612,090430,아모레퍼시픽,257000,-1500,-0.6,100813,25962658000,258500,262000,256000,15023831930000,0.84,58458490,20298426.0,34.72,21,2018-08-22
365946,090430,아모레퍼시픽,271000,14000,5.4,320901,86384325500,262500,273500,262500,15842250790000,0.88,58458490,20325783.0,34.77,21,2018-08-23
368281,090430,아모레퍼시픽,269500,-1500,-0.6,113729,30478086500,270500,270500,264500,15754563055000,0.87,58458490,20327340.0,34.77,21,2018-08-24
370617,090430,아모레퍼시픽,269500,0,0.0,112660,30347791000,271500,272000,267000,15754563055000,0.87,58458490,20334987.0,34.79,22,2018-08-27
372952,090430,아모레퍼시픽,260000,-9500,-3.5,232684,61035732500,269000,270000,259000,15199207400000,0.84,58458490,20284144.0,34.7,22,2018-08-28
375288,090430,아모레퍼시픽,261500,1500,0.6,93685,24442395500,261500,262000,259500,15286895135000,0.84,58458490,20294518.0,34.72,22,2018-08-29
377624,090430,아모레퍼시픽,264500,3000,1.2,199334,53405197500,269500,272000,264000,15462270605000,0.85,58458490,20318023.0,34.76,22,2018-08-30
379961,090430,아모레퍼시픽,263000,-1500,-0.6,112315,29498214500,264000,264500,260500,15374582870000,0.84,58458490,20314740.0,34.75,22,2018-08-31
382298,090430,아모레퍼시픽,259500,-3500,-1.3,129389,33640321500,264000,265000,258000,15169978155000,0.83,58458490,20302968.0,34.73,22,2018-09-03
384635,090430,아모레퍼시픽,260500,1000,0.4,78221,20337195000,259500,261500,258500,15228436645000,0.83,58458490,20298179.0,34.72,22,2018-09-04
386972,090430,아모레퍼시픽,261000,500,0.2,151782,40093252500,263000,268500,259500,15257665890000,0.84,58458490,20316865.0,34.75,22,2018-09-05
389309,090430,아모레퍼시픽,261000,0,0.0,77846,20321217000,261000,263000,260000,15257665890000,0.84,58458490,20325904.0,34.77,22,2018-09-06
391646,090430,아모레퍼시픽,263000,2000,0.8,125643,32927870500,264000,265000,260000,15374582870000,0.85,58458490,20314458.0,34.75,22,2018-09-07
393982,090430,아모레퍼시픽,257500,-5500,-2.1,176595,45223426000,259500,261000,253500,15053061175000,0.83,58458490,20294180.0,34.72,22,2018-09-10
396319,090430,아모레퍼시픽,256500,-1000,-0.4,107627,27616631500,257000,261000,255000,14994602685000,0.83,58458490,20299053.0,34.72,22,2018-09-11
398655,090430,아모레퍼시픽,257500,1000,0.4,111683,28591697500,257500,259500,255000,15053061175000,0.83,58458490,20319518.0,34.76,22,2018-09-12
400991,090430,아모레퍼시픽,259000,1500,0.6,130262,33796628000,259000,260500,257500,15140748910000,0.84,58458490,20336467.0,34.79,22,2018-09-13
403329,090430,아모레퍼시픽,268500,9500,3.7,202783,53918271500,262000,268500,260000,15696104565000,0.86,58458490,20356174.0,34.82,22,2018-09-14
405668,090430,아모레퍼시픽,263500,-5000,-1.9,127800,33695018000,268500,268500,261500,15403812115000,0.84,58458490,20338989.0,34.79,22,2018-09-17
408007,090430,아모레퍼시픽,259000,-4500,-1.7,152483,39504335012,260000,262000,257500,15140748910000,0.83,58458490,20294196.0,34.72,22,2018-09-18
410345,090430,아모레퍼시픽,255500,-3500,-1.4,165816,42526914500,260000,261000,255500,14936144195000,0.82,58458490,20243487.0,34.63,22,2018-09-19
412683,090430,아모레퍼시픽,252000,-3500,-1.4,227567,57682935500,256000,257500,251000,14731539480000,0.8,58458490,20190420.0,34.54,22,2018-09-20
