,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
46265,096770,SK이노베이션,210000,0,0.0,442577,93769319674,209500,214000,209000,19417768440000,0.97,92465564,39116210.0,42.3,19,2018-01-30
48579,096770,SK이노베이션,204500,-5500,-2.6,330454,67590755573,209000,209000,202500,18909207838000,0.95,92465564,39089671.0,42.27,19,2018-01-31
50893,096770,SK이노베이션,205500,1000,0.5,332244,68720643078,203000,210000,203000,19001673402000,0.95,92465564,39087852.0,42.27,19,2018-02-01
53208,096770,SK이노베이션,200000,-5500,-2.7,242778,48808332500,206000,206500,199000,18493112800000,0.94,92465564,39060934.0,42.24,19,2018-02-02
55523,096770,SK이노베이션,198500,-1500,-0.8,295795,59295685266,198500,204000,196500,18354414454000,0.95,92465564,39041289.0,42.22,19,2018-02-05
57838,096770,SK이노베이션,193000,-5500,-2.8,339109,65403949500,195000,196000,190500,17845853852000,0.94,92465564,38923510.0,42.1,19,2018-02-06
60153,096770,SK이노베이션,190500,-2500,-1.3,287520,55479550000,194500,196000,190500,17614689942000,0.95,92465564,39059910.0,42.24,19,2018-02-07
62467,096770,SK이노베이션,189000,-1500,-0.8,340966,64634756500,190000,193000,187000,17475991596000,0.93,92465564,39048470.0,42.23,19,2018-02-08
64782,096770,SK이노베이션,185000,-4000,-2.1,230767,42655448500,185000,187000,182000,17106129340000,0.93,92465564,38984216.0,42.16,19,2018-02-09
67097,096770,SK이노베이션,185500,500,0.3,146429,27090044000,186000,187000,181000,17152362122000,0.92,92465564,38962250.0,42.14,19,2018-02-12
69413,096770,SK이노베이션,190000,4500,2.4,240800,45448834000,186000,191000,185000,17568457160000,0.94,92465564,38965163.0,42.14,19,2018-02-13
71729,096770,SK이노베이션,190500,500,0.3,182934,34665983000,190500,191000,188500,17614689942000,0.93,92465564,38952157.0,42.13,19,2018-02-14
74044,096770,SK이노베이션,196500,6000,3.2,202662,39663127500,194000,198000,192500,18169483326000,0.95,92465564,38947862.0,42.12,19,2018-02-19
76359,096770,SK이노베이션,194500,-2000,-1.0,97865,19036845500,196500,197500,193500,17984552198000,0.95,92465564,38963600.0,42.14,19,2018-02-20
78674,096770,SK이노베이션,195500,1000,0.5,159349,31130363000,194000,197500,193000,18077017762000,0.95,92465564,38941397.0,42.11,19,2018-02-21
80989,096770,SK이노베이션,193000,-2500,-1.3,263831,51055969750,196000,196500,192500,17845853852000,0.95,92465564,38936595.0,42.11,19,2018-02-22
83304,096770,SK이노베이션,199500,6500,3.4,257018,50867415000,195000,199500,194000,18446880018000,0.96,92465564,38989623.0,42.17,19,2018-02-23
85617,096770,SK이노베이션,209000,9500,4.8,500147,103453641000,202000,209500,201000,19325302876000,1.01,92465564,38973171.0,42.15,18,2018-02-26
87932,096770,SK이노베이션,207000,-2000,-1.0,237529,49547110000,210000,211000,207000,19140371748000,1.0,92465564,38944759.0,42.12,19,2018-02-27
90245,096770,SK이노베이션,205500,-1500,-0.7,288842,60017453500,204000,210500,204000,19001673402000,1.0,92465564,38913596.0,42.08,18,2018-02-28
92558,096770,SK이노베이션,207500,2000,1.0,273479,56495556000,201500,209500,201500,19186604530000,1.02,92465564,38901377.0,42.07,17,2018-03-02
94871,096770,SK이노베이션,208500,1000,0.5,224667,47231495000,208000,213000,207500,19279070094000,1.04,92465564,38891639.0,42.06,17,2018-03-05
97184,096770,SK이노베이션,204500,-4000,-1.9,243364,50288865000,211000,211500,204000,18909207838000,1.0,92465564,38847216.0,42.01,17,2018-03-06
99497,096770,SK이노베이션,203500,-1000,-0.5,220301,44643664500,203500,205500,199500,18816742274000,1.01,92465564,38850164.0,42.02,17,2018-03-07
101811,096770,SK이노베이션,202500,-1000,-0.5,324654,65117618000,201500,203000,198000,18724276710000,0.99,92465564,38845309.0,42.01,18,2018-03-08
104124,096770,SK이노베이션,204500,2000,1.0,149037,30347295500,202500,205000,200000,18909207838000,0.99,92465564,38838829.0,42.0,18,2018-03-09
106435,096770,SK이노베이션,214500,10000,4.9,377770,80216801000,208500,215000,208500,19833863478000,1.02,92465564,38908733.0,42.08,17,2018-03-12
108748,096770,SK이노베이션,208500,-6000,-2.8,257979,54027630000,212000,214000,208000,19279070094000,0.99,92465564,38910901.0,42.08,18,2018-03-13
111059,096770,SK이노베이션,210000,1500,0.7,225067,47623537500,208000,214000,207500,19417768440000,1.0,92465564,38864816.0,42.03,18,2018-03-14
113372,096770,SK이노베이션,210000,0,0.0,126008,26465341000,210000,212000,207500,19417768440000,1.0,92465564,38867880.0,42.03,18,2018-03-15
115686,096770,SK이노베이션,208500,-1500,-0.7,236312,49481416000,211500,212500,207000,19279070094000,0.99,92465564,38823674.0,41.99,19,2018-03-16
117997,096770,SK이노베이션,211000,2500,1.2,144155,30326391000,208500,212000,208000,19510234004000,1.01,92465564,38826363.0,41.99,17,2018-03-19
120311,096770,SK이노베이션,211500,500,0.2,150867,31705242500,209000,211500,208500,19556466786000,1.01,92465564,38818227.0,41.98,18,2018-03-20
122623,096770,SK이노베이션,212000,500,0.2,217243,45554518500,209500,212000,205000,19602699568000,1.01,92465564,38805495.0,41.97,18,2018-03-21
124934,096770,SK이노베이션,213500,1500,0.7,201045,43093780000,213500,217000,212000,19741397914000,1.01,92465564,38807446.0,41.97,17,2018-03-22
127247,096770,SK이노베이션,209500,-4000,-1.9,171277,35835622000,210000,211500,207500,19371535658000,1.03,92465564,38820017.0,41.98,17,2018-03-23
129560,096770,SK이노베이션,212000,2500,1.2,148755,31231207000,209500,212000,206000,19602699568000,1.03,92465564,38818078.0,41.98,17,2018-03-26
131874,096770,SK이노베이션,209500,-2500,-1.2,149863,31524205500,213500,213500,208500,19371535658000,1.01,92465564,38805634.0,41.97,18,2018-03-27
134186,096770,SK이노베이션,207000,-2500,-1.2,146119,30108700000,208000,209500,204500,19140371748000,1.01,92465564,38831534.0,42.0,17,2018-03-28
136500,096770,SK이노베이션,210000,3000,1.4,195444,40954693500,206000,211500,206000,19417768440000,1.02,92465564,38825128.0,41.99,18,2018-03-29
138813,096770,SK이노베이션,211000,1000,0.5,157717,33425228000,212000,213500,210000,19510234004000,1.02,92465564,38795478.0,41.96,18,2018-03-30
141123,096770,SK이노베이션,214000,3000,1.4,202049,43678050500,213000,219000,212500,19787630696000,1.03,92465564,38773093.0,41.93,17,2018-04-02
143437,096770,SK이노베이션,211000,-3000,-1.4,176710,37129926000,210000,211500,208000,19510234004000,1.02,92465564,38719196.0,41.87,19,2018-04-03
145749,096770,SK이노베이션,210000,-1000,-0.5,222878,47295106500,212500,217500,208000,19417768440000,1.03,92465564,38743954.0,41.9,19,2018-04-04
148061,096770,SK이노베이션,213500,3500,1.7,151894,32207251500,209000,213500,209000,19741397914000,1.03,92465564,38761803.0,41.92,18,2018-04-05
150373,096770,SK이노베이션,212500,-1000,-0.5,123994,26299383500,212500,214000,210000,19648932350000,1.03,92465564,38726231.0,41.88,17,2018-04-06
152689,096770,SK이노베이션,207500,-5000,-2.4,259914,53860408500,211000,211500,205500,19186604530000,1.0,92465564,38770947.0,41.93,19,2018-04-09
155005,096770,SK이노베이션,203000,-4500,-2.2,268336,54467876000,205500,206500,200000,18770509492000,0.98,92465564,38801785.0,41.96,21,2018-04-10
157317,096770,SK이노베이션,202000,-1000,-0.5,192490,38926084500,203000,204500,200500,18678043928000,0.97,92465564,38827246.0,41.99,19,2018-04-11
159631,096770,SK이노베이션,204500,2500,1.2,242750,49510725500,203000,206000,201000,18909207838000,0.99,92465564,38871442.0,42.04,19,2018-04-12
161945,096770,SK이노베이션,201000,-3500,-1.7,139145,28135973000,204000,204500,201000,18585578364000,0.96,92465564,38870580.0,42.04,19,2018-04-13
164259,096770,SK이노베이션,202500,1500,0.8,148749,30127468500,203500,206000,201000,18724276710000,0.97,92465564,38879830.0,42.05,19,2018-04-16
166573,096770,SK이노베이션,198500,-4000,-2.0,209435,41761301600,201500,202500,198000,18354414454000,0.95,92465564,38859485.0,42.03,19,2018-04-17
168886,096770,SK이노베이션,199000,500,0.2,236771,47070861000,200500,200500,197500,18400647236000,0.94,92465564,38881991.0,42.05,19,2018-04-18
171198,096770,SK이노베이션,198000,-1000,-0.5,158480,31414832500,198000,199500,197500,18308181672000,0.94,92465564,38862514.0,42.03,19,2018-04-19
173511,096770,SK이노베이션,199000,1000,0.5,98737,19588169000,198000,199000,197500,18400647236000,0.94,92465564,38882134.0,42.05,20,2018-04-20
175822,096770,SK이노베이션,201000,2000,1.0,152220,30355907314,199000,201000,197500,18585578364000,0.96,92465564,38923622.0,42.1,19,2018-04-23
178135,096770,SK이노베이션,199500,-1500,-0.8,201794,40277111688,201500,201500,199000,18446880018000,0.95,92465564,38966406.0,42.14,20,2018-04-24
180448,096770,SK이노베이션,193500,-6000,-3.0,436271,83766623304,198500,199000,187500,17892086634000,0.93,92465564,38904621.0,42.07,21,2018-04-25
182758,096770,SK이노베이션,194500,1000,0.5,310688,60214525000,193500,195500,191500,17984552198000,0.92,92465564,38966281.0,42.14,20,2018-04-26
185070,096770,SK이노베이션,192000,-2500,-1.3,260064,50240869500,193000,195500,191000,17753388288000,0.91,92465564,38977895.0,42.15,21,2018-04-27
187382,096770,SK이노베이션,196500,4500,2.3,217971,42674147000,190500,197000,190500,18169483326000,0.92,92465564,39059284.0,42.24,21,2018-04-30
189692,096770,SK이노베이션,208500,12000,6.1,624815,128578188740,206500,209000,202500,19279070094000,0.98,92465564,39009487.0,42.19,19,2018-05-02
192004,096770,SK이노베이션,206500,-2000,-1.0,464808,96338025500,208500,209500,205500,19094138966000,0.98,92465564,38909554.0,42.08,19,2018-05-03
194317,096770,SK이노베이션,197500,-9000,-4.4,390566,78072962500,205000,205500,197500,18261948890000,0.95,92465564,38819762.0,41.98,20,2018-05-04
196627,096770,SK이노베이션,200000,2500,1.3,313182,62422115500,198500,201000,197000,18493112800000,0.97,92465564,38826375.0,41.99,19,2018-05-08
198939,096770,SK이노베이션,202000,2000,1.0,216564,43668195052,198500,202500,197500,18678043928000,0.97,92465564,38818717.0,41.98,19,2018-05-09
201250,096770,SK이노베이션,203000,1000,0.5,282867,57111757920,202000,203000,199000,18770509492000,0.97,92465564,38769830.0,41.93,19,2018-05-10
203561,096770,SK이노베이션,205000,2000,1.0,191040,38906300000,202500,205000,201500,18955440620000,0.98,92465564,38751703.0,41.91,19,2018-05-11
205872,096770,SK이노베이션,205000,0,0.0,226540,46203650500,204500,205500,202500,18955440620000,0.98,92465564,38746673.0,41.9,19,2018-05-14
208182,096770,SK이노베이션,204000,-1000,-0.5,311057,63238338000,203000,205000,201500,18862975056000,0.98,92465564,38655387.0,41.81,19,2018-05-15
210492,096770,SK이노베이션,202000,-2000,-1.0,313458,63238821500,204500,204500,201000,18678043928000,0.97,92465564,38600766.0,41.75,19,2018-05-16
212802,096770,SK이노베이션,204000,2000,1.0,251340,51113626000,201500,205500,201000,18862975056000,0.98,92465564,38631500.0,41.78,18,2018-05-17
215114,096770,SK이노베이션,206000,2000,1.0,220453,45183914000,202500,206500,202500,19047906184000,0.99,92465564,38653016.0,41.8,19,2018-05-18
217425,096770,SK이노베이션,207000,1000,0.5,168464,34936200000,206500,208500,204500,19140371748000,0.99,92465564,38633391.0,41.78,19,2018-05-21
219736,096770,SK이노베이션,205000,-2000,-1.0,251734,51676562870,204500,207500,204500,18955440620000,0.98,92465564,38554646.0,41.7,19,2018-05-23
222046,096770,SK이노베이션,204000,-1000,-0.5,159829,32559298923,205000,205000,203000,18862975056000,0.97,92465564,38521216.0,41.66,19,2018-05-24
224356,096770,SK이노베이션,202000,-2000,-1.0,181639,36751098000,204000,205000,201500,18678043928000,0.97,92465564,38455412.0,41.59,19,2018-05-25
226666,096770,SK이노베이션,203500,1500,0.7,156980,31761840660,201000,204500,200000,18816742274000,0.97,92465564,38439830.0,41.57,19,2018-05-28
228976,096770,SK이노베이션,204500,1000,0.5,142268,29017708500,202500,205500,200500,18909207838000,0.98,92465564,38427416.0,41.56,19,2018-05-29
231287,096770,SK이노베이션,199000,-5500,-2.7,343842,68866937343,202500,203500,198500,18400647236000,0.97,92465564,38275519.0,41.39,19,2018-05-30
233598,096770,SK이노베이션,206000,7000,3.5,495605,102042704000,202000,207500,202000,19047906184000,1.0,92465564,38304406.0,41.43,19,2018-05-31
235909,096770,SK이노베이션,203500,-2500,-1.2,170722,34856753383,205000,206500,202500,18816742274000,0.98,92465564,38245431.0,41.36,19,2018-06-01
238221,096770,SK이노베이션,207500,4000,2.0,170486,35073316000,204500,207500,204000,19186604530000,0.99,92465564,38258735.0,41.38,19,2018-06-04
240533,096770,SK이노베이션,206000,-1500,-0.7,168517,34760754500,206000,207500,205500,19047906184000,0.99,92465564,38228425.0,41.34,19,2018-06-05
242844,096770,SK이노베이션,208000,2000,1.0,243020,50321630500,205500,208500,204500,19232837312000,0.99,92465564,38217411.0,41.33,19,2018-06-07
245156,096770,SK이노베이션,210000,2000,1.0,176589,36949828000,208000,210500,208000,19417768440000,1.0,92465564,38241808.0,41.36,19,2018-06-08
247468,096770,SK이노베이션,214500,4500,2.1,276245,58788587000,209500,215000,206500,19833863478000,1.02,92465564,38243085.0,41.36,18,2018-06-11
249781,096770,SK이노베이션,215000,500,0.2,233371,50013495500,214500,216500,212500,19880096260000,1.02,92465564,38162865.0,41.27,18,2018-06-12
252094,096770,SK이노베이션,213000,-2000,-0.9,315390,67343588680,213000,215500,212500,19695165132000,1.03,92465564,38052947.0,41.15,17,2018-06-14
254408,096770,SK이노베이션,214500,1500,0.7,267406,57367290694,213500,216000,212500,19833863478000,1.05,92465564,37929088.0,41.02,17,2018-06-15
256722,096770,SK이노베이션,213500,-1000,-0.5,265418,57171569500,217000,217500,213000,19741397914000,1.06,92465564,37829705.0,40.91,17,2018-06-18
259037,096770,SK이노베이션,205000,-8500,-4.0,386293,80212634000,210500,213500,205000,18955440620000,1.03,92465564,37635223.0,40.7,18,2018-06-19
261351,096770,SK이노베이션,204500,-500,-0.2,281643,57818018500,203500,208000,203500,18909207838000,1.02,92465564,37540905.0,40.6,18,2018-06-20
263665,096770,SK이노베이션,204000,-500,-0.2,192458,39528418500,203500,208000,203500,18862975056000,1.03,92465564,37519864.0,40.58,18,2018-06-21
265979,096770,SK이노베이션,202000,-2000,-1.0,223984,45407517000,202500,205000,202000,18678043928000,1.01,92465564,37484759.0,40.54,18,2018-06-22
268293,096770,SK이노베이션,206000,4000,2.0,162979,33260205936,204500,206500,201500,19047906184000,1.03,92465564,37480873.0,40.53,18,2018-06-25
270607,096770,SK이노베이션,207000,1000,0.5,174569,36123354500,206000,208500,205000,19140371748000,1.03,92465564,37404673.0,40.45,17,2018-06-26
272924,096770,SK이노베이션,202500,-4500,-2.2,283036,57841173000,205500,206500,202500,18724276710000,1.02,92465564,37350284.0,40.39,18,2018-06-27
275242,096770,SK이노베이션,201500,-1000,-0.5,214781,43033017500,200500,203000,198500,18631811146000,1.02,92465564,37284158.0,40.32,19,2018-06-28
277559,096770,SK이노베이션,202000,500,0.2,246049,49235700000,201500,202500,197500,18678043928000,1.02,92465564,37227115.0,40.26,19,2018-06-29
279878,096770,SK이노베이션,188000,-14000,-6.9,613068,117665644000,201000,201500,187500,17383526032000,0.97,92465564,37218756.0,40.25,20,2018-07-02
282196,096770,SK이노베이션,184500,-3500,-1.9,540931,99742079500,188500,190000,182500,17059896558000,0.95,92465564,37194216.0,40.22,20,2018-07-03
284514,096770,SK이노베이션,186500,2000,1.1,222831,41586628500,182500,188500,182500,17244827686000,0.97,92465564,37183905.0,40.21,20,2018-07-04
286831,096770,SK이노베이션,189500,3000,1.6,296633,56080182500,186500,190000,186500,17522224378000,0.99,92465564,37157890.0,40.19,19,2018-07-05
289150,096770,SK이노베이션,193000,3500,1.8,286182,54929486500,190000,194000,189000,17845853852000,1.0,92465564,37122514.0,40.15,19,2018-07-06
291470,096770,SK이노베이션,193500,500,0.3,174824,33612483500,192000,194000,190000,17892086634000,0.99,92465564,37092529.0,40.11,19,2018-07-09
293789,096770,SK이노베이션,192000,-1500,-0.8,243014,46593431000,192000,193000,191000,17753388288000,0.98,92465564,37057486.0,40.08,19,2018-07-10
296108,096770,SK이노베이션,190500,-1500,-0.8,244531,46594389500,191000,192000,189500,17614689942000,0.98,92465564,37030443.0,40.05,19,2018-07-11
298427,096770,SK이노베이션,190500,0,0.0,359739,68075485500,191500,192000,188000,17614689942000,0.98,92465564,37045314.0,40.06,19,2018-07-12
300747,096770,SK이노베이션,192000,1500,0.8,263485,50160452000,189500,193000,188500,17753388288000,0.97,92465564,37105667.0,40.13,19,2018-07-13
303072,096770,SK이노베이션,198500,6500,3.4,274775,54404314000,191500,200000,191500,18354414454000,1.01,92465564,37161669.0,40.19,19,2018-07-16
305396,096770,SK이노베이션,193000,-5500,-2.8,188073,36527507500,195500,197000,192500,17845853852000,0.98,92465564,37141969.0,40.17,19,2018-07-17
307719,096770,SK이노베이션,191500,-1500,-0.8,134327,25894426000,193000,195500,191000,17707155506000,0.98,92465564,37165481.0,40.19,19,2018-07-18
310042,096770,SK이노베이션,194500,3000,1.6,152859,29694273500,191500,196500,191000,17984552198000,1.0,92465564,37162415.0,40.19,19,2018-07-19
312365,096770,SK이노베이션,193500,-1000,-0.5,140646,27031775000,193500,194500,189500,17892086634000,0.99,92465564,37168982.0,40.2,19,2018-07-20
314689,096770,SK이노베이션,196500,3000,1.6,158356,31151859420,194000,198500,193500,18169483326000,1.02,92465564,37182543.0,40.21,19,2018-07-23
317014,096770,SK이노베이션,194500,-2000,-1.0,81577,15918221000,196500,196500,194500,17984552198000,1.01,92465564,37160151.0,40.19,19,2018-07-24
319339,096770,SK이노베이션,195500,1000,0.5,100689,19611879000,195000,197000,193000,18077017762000,1.02,92465564,37143028.0,40.17,19,2018-07-25
321663,096770,SK이노베이션,202000,6500,3.3,237926,47892474500,197000,203000,197000,18678043928000,1.04,92465564,37154729.0,40.18,18,2018-07-26
323989,096770,SK이노베이션,198500,-3500,-1.7,110889,22195231500,204500,205000,198000,18354414454000,1.02,92465564,37170817.0,40.2,19,2018-07-27
326314,096770,SK이노베이션,204000,5500,2.8,291230,59552164000,197500,206500,197500,18862975056000,1.05,92465564,37309582.0,40.35,18,2018-07-30
328641,096770,SK이노베이션,198500,-5500,-2.7,204133,40669294000,203500,204000,196500,18354414454000,1.02,92465564,37258291.0,40.29,19,2018-07-31
330967,096770,SK이노베이션,196500,-2000,-1.0,131848,26028048000,198500,200000,196000,18169483326000,1.0,92465564,37221700.0,40.25,19,2018-08-01
333294,096770,SK이노베이션,191000,-5500,-2.8,181123,34872972500,196000,197000,191000,17660922724000,0.99,92465564,37207210.0,40.24,19,2018-08-02
335622,096770,SK이노베이션,189000,-2000,-1.0,400119,75522877500,189500,190500,188000,17475991596000,0.97,92465564,37074794.0,40.1,19,2018-08-03
337950,096770,SK이노베이션,190500,1500,0.8,210010,39967183000,190000,191500,189000,17614689942000,0.98,92465564,37074462.0,40.1,19,2018-08-06
340280,096770,SK이노베이션,189500,-1000,-0.5,308894,58408455000,188000,191000,187500,17522224378000,0.97,92465564,37043273.0,40.06,19,2018-08-07
342611,096770,SK이노베이션,188500,-1000,-0.5,234946,44227263000,190000,190500,187000,17429758814000,0.96,92465564,37012079.0,40.03,20,2018-08-08
344942,096770,SK이노베이션,189500,1000,0.5,241354,45425326000,188500,189500,186000,17522224378000,0.97,92465564,37031626.0,40.05,20,2018-08-09
347273,096770,SK이노베이션,192000,2500,1.3,226343,43479847500,190000,193500,189000,17753388288000,0.99,92465564,37057468.0,40.08,19,2018-08-10
349605,096770,SK이노베이션,192500,500,0.3,185716,35792076012,192000,194000,191500,17799621070000,1.01,92465564,37073126.0,40.09,19,2018-08-13
351937,096770,SK이노베이션,199000,6500,3.4,303268,59654839500,193000,200000,192500,18400647236000,1.04,92465564,37147142.0,40.17,18,2018-08-14
354270,096770,SK이노베이션,199000,0,0.0,169704,33690160500,195000,200000,194500,18400647236000,1.05,92465564,37144465.0,40.17,17,2018-08-16
356603,096770,SK이노베이션,201000,2000,1.0,159058,31960341500,197500,203000,196500,18585578364000,1.05,92465564,37156967.0,40.18,16,2018-08-17
358937,096770,SK이노베이션,200000,-1000,-0.5,130682,26300955000,203000,205000,199500,18493112800000,1.05,92465564,37144006.0,40.17,16,2018-08-20
361275,096770,SK이노베이션,197500,-2500,-1.2,204715,40454219000,197500,200000,195500,18261948890000,1.02,92465564,37129792.0,40.16,19,2018-08-21
363610,096770,SK이노베이션,194000,-3500,-1.8,178910,34818714500,197500,197500,192500,17938319416000,1.0,92465564,37143987.0,40.17,19,2018-08-22
365944,096770,SK이노베이션,195500,1500,0.8,115003,22341688500,194500,195500,193000,18077017762000,1.01,92465564,37141481.0,40.17,19,2018-08-23
368279,096770,SK이노베이션,197500,2000,1.0,122310,24084975000,195500,198500,195500,18261948890000,1.01,92465564,37157160.0,40.18,19,2018-08-24
370614,096770,SK이노베이션,197000,-500,-0.2,67234,13239868500,198500,199000,196000,18215716108000,1.0,92465564,37156945.0,40.18,19,2018-08-27
372949,096770,SK이노베이션,195500,-1500,-0.8,176296,34388487064,197000,197000,194000,18077017762000,1.0,92465564,37110633.0,40.13,19,2018-08-28
375286,096770,SK이노베이션,195000,-500,-0.3,87451,17087998648,195000,196000,194500,18030784980000,0.99,92465564,37096156.0,40.12,20,2018-08-29
377622,096770,SK이노베이션,192000,-3000,-1.5,140379,27092048603,195500,196500,191500,17753388288000,0.98,92465564,37096143.0,40.12,20,2018-08-30
379959,096770,SK이노베이션,193000,1000,0.5,138491,26631360964,192000,193000,191000,17845853852000,0.97,92465564,37093416.0,40.12,20,2018-08-31
382296,096770,SK이노베이션,194500,1500,0.8,114208,22137023500,192500,195000,192000,17984552198000,0.99,92465564,37087962.0,40.11,20,2018-09-03
384633,096770,SK이노베이션,193000,-1500,-0.8,118663,22921473000,194000,194500,192000,17845853852000,0.97,92465564,37068717.0,40.09,20,2018-09-04
386970,096770,SK이노베이션,191500,-1500,-0.8,123457,23742334000,193000,193500,191000,17707155506000,0.98,92465564,37041566.0,40.06,20,2018-09-05
389307,096770,SK이노베이션,191000,-500,-0.3,121498,23287924000,191500,193500,191000,17660922724000,0.98,92465564,37027856.0,40.05,20,2018-09-06
391644,096770,SK이노베이션,192500,1500,0.8,97528,18696899000,192000,192500,190000,17799621070000,0.99,92465564,36990753.0,40.0,20,2018-09-07
393980,096770,SK이노베이션,199500,7000,3.6,407122,81048028500,192500,201000,192500,18446880018000,1.02,92465564,37008101.0,40.02,20,2018-09-10
396315,096770,SK이노베이션,202500,3000,1.5,280633,56606299000,199500,204000,198000,18724276710000,1.04,92465564,36977433.0,39.99,18,2018-09-11
398652,096770,SK이노베이션,201500,-1000,-0.5,177501,35795676000,200500,203000,200500,18631811146000,1.03,92465564,36928984.0,39.94,19,2018-09-12
400987,096770,SK이노베이션,201500,0,0.0,206792,41600302000,203500,204000,198500,18631811146000,1.03,92465564,36896107.0,39.9,18,2018-09-13
403325,096770,SK이노베이션,203500,2000,1.0,137555,27854075500,201500,203500,200000,18816742274000,1.03,92465564,36912782.0,39.92,18,2018-09-14
405664,096770,SK이노베이션,201000,-2500,-1.2,139151,27904063000,202000,203000,199000,18585578364000,1.02,92465564,36947283.0,39.96,18,2018-09-17
408003,096770,SK이노베이션,202500,1500,0.8,159684,31984164234,199000,203000,198000,18724276710000,1.02,92465564,36910425.0,39.92,18,2018-09-18
410341,096770,SK이노베이션,201500,-1000,-0.5,104786,21138456000,201000,203000,200000,18631811146000,1.02,92465564,36900594.0,39.91,18,2018-09-19
412679,096770,SK이노베이션,198500,-3000,-1.5,168042,33410586500,200000,201000,197500,18354414454000,1.0,92465564,36852919.0,39.86,18,2018-09-20
415017,096770,SK이노베이션,200500,2000,1.0,400260,79719943500,200500,202000,197500,18539345582000,1.0,92465564,36840909.0,39.84,18,2018-09-21
417355,096770,SK이노베이션,208500,8000,4.0,386337,79920909000,199500,211500,199000,19279070094000,1.04,92465564,36896103.0,39.9,17,2018-09-27
419694,096770,SK이노베이션,215000,6500,3.1,446684,96133001000,211500,219500,208500,19880096260000,1.08,92465564,36959885.0,39.97,17,2018-09-28
422030,096770,SK이노베이션,223000,8000,3.7,456996,102407406500,220000,226000,219000,20619820772000,1.12,92465564,36989589.0,40.0,15,2018-10-01
424369,096770,SK이노베이션,225500,2500,1.1,257255,57881954000,222500,227000,221500,20850984682000,1.15,92465564,36997667.0,40.01,15,2018-10-02
426708,096770,SK이노베이션,223000,-2500,-1.1,248804,55421168500,226000,226500,219500,20619820772000,1.15,92465564,37018367.0,40.03,14,2018-10-04
