,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426777,017800,현대엘리베이,126500,12000,10.5,1656604,204910467000,123000,127000,119500,3435520649000,0.19,27158266,6381258.0,23.5,83,2018-10-04
429120,017800,현대엘리베이,123500,-3000,-2.4,910984,113198678000,124500,127000,122500,3354045851000,0.19,27158266,6348899.0,23.38,85,2018-10-05
431461,017800,현대엘리베이,125500,2000,1.6,793714,98201798500,121500,127000,120500,3408362383000,0.19,27158266,6140392.0,22.61,84,2018-10-08
433816,017800,현대엘리베이,103000,-22500,-17.9,2307574,255514637500,120500,121000,100500,2797301398000,0.16,27158266,6183708.0,22.77,97,2018-10-10
436158,017800,현대엘리베이,94700,-8300,-8.1,2124497,204872300900,95400,99600,94200,2571887790200,0.15,27158266,6185323.0,22.78,97,2018-10-11
438493,017800,현대엘리베이,99000,4300,4.5,1135781,110684164000,95400,99800,94700,2688668334000,0.16,27158266,6132994.0,22.58,96,2018-10-12
440834,017800,현대엘리베이,93600,-5400,-5.4,1195279,116309392000,97700,102000,91500,2542013697600,0.15,27158266,6138285.0,22.6,105,2018-10-15
443161,017800,현대엘리베이,97100,3500,3.7,704740,67573805400,94000,97900,93800,2637067628600,0.16,27158266,6203846.0,22.84,99,2018-10-16
445491,017800,현대엘리베이,100500,3400,3.5,797249,80396216900,99000,104000,98300,2729405733000,0.16,27158266,6186611.0,22.78,96,2018-10-17
447822,017800,현대엘리베이,100500,0,0.0,499472,50208086300,102000,103000,98600,2729405733000,0.16,27158266,6145010.0,22.63,94,2018-10-18
450153,017800,현대엘리베이,102500,2000,2.0,507655,51375752600,99200,103000,98500,2783722265000,0.16,27158266,6200629.0,22.83,92,2018-10-19
452496,017800,현대엘리베이,95000,-7500,-7.3,894028,85254324100,98300,98600,94000,2580035270000,0.15,27158266,6125389.0,22.55,102,2018-10-22
454833,017800,현대엘리베이,91500,-3500,-3.7,786348,73278098000,94900,96700,90600,2484981339000,0.15,27158266,6205360.0,22.85,106,2018-10-23
457170,017800,현대엘리베이,87100,-4400,-4.8,834021,74383694400,93000,93300,86600,2365484968600,0.14,27158266,6277224.0,23.11,110,2018-10-24
459503,017800,현대엘리베이,86100,-1000,-1.2,756045,64915833500,84400,88500,83900,2338326702600,0.14,27158266,6221802.0,22.91,110,2018-10-25
461836,017800,현대엘리베이,82400,-3700,-4.3,685808,57275715300,87800,87900,81500,2237841118400,0.14,27158266,6221293.0,22.91,110,2018-10-26
464170,017800,현대엘리베이,76300,-6100,-7.4,819090,65607960200,81800,83500,76000,2072175695800,0.13,27158266,6379969.0,23.49,110,2018-10-29
466502,017800,현대엘리베이,82400,6100,8.0,1048517,83010511000,76300,83500,75600,2237841118400,0.14,27158266,6349457.0,23.38,109,2018-10-30
468835,017800,현대엘리베이,79700,-2700,-3.3,546741,44190011300,82200,83000,78900,2164513800200,0.14,27158266,6287655.0,23.15,109,2018-10-31
471168,017800,현대엘리베이,83500,3800,4.8,610390,51650850600,82700,86800,82500,2267715211000,0.14,27158266,6267247.0,23.08,108,2018-11-01
473500,017800,현대엘리베이,91000,7500,9.0,739981,65998071400,86500,91500,86100,2471402206000,0.15,27158266,6179775.0,22.75,105,2018-11-02
475838,017800,현대엘리베이,91200,200,0.2,540823,48972099300,90300,92800,88500,2476833859200,0.15,27158266,6133688.0,22.58,107,2018-11-05
478174,017800,현대엘리베이,89300,-1900,-2.1,442242,39891628000,92500,92700,88100,2425233153800,0.15,27158266,6086241.0,22.41,107,2018-11-06
480515,017800,현대엘리베이,82300,-7000,-7.8,2065398,178397558800,90600,94300,79500,2235125291800,0.14,27158266,6128208.0,22.56,111,2018-11-07
482852,017800,현대엘리베이,86000,3700,4.5,793373,67761971000,84600,87800,83300,2335610876000,0.14,27158266,6199553.0,22.83,111,2018-11-08
485189,017800,현대엘리베이,85000,-1000,-1.2,391920,33111046600,84500,86700,82300,2308452610000,0.14,27158266,6202337.0,22.84,111,2018-11-09
487527,017800,현대엘리베이,83600,-1400,-1.6,340186,28688279500,82600,86200,82100,2270431037600,0.14,27158266,6225964.0,22.92,111,2018-11-12
489866,017800,현대엘리베이,83300,-300,-0.4,350286,28815779800,81900,83400,80500,2262283557800,0.14,27158266,6253269.0,23.03,112,2018-11-13
492205,017800,현대엘리베이,82800,-500,-0.6,453245,38016122200,86300,86400,82700,2248704424800,0.14,27158266,6073480.0,22.36,113,2018-11-14
494535,017800,현대엘리베이,90500,7700,9.3,958346,84199255400,82900,90500,82900,2457823073000,0.15,27158266,6159712.0,22.68,104,2018-11-15
496875,017800,현대엘리베이,89900,-600,-0.7,607110,54271483900,89900,90700,88200,2441528113400,0.15,27158266,6023541.0,22.18,105,2018-11-16
499212,017800,현대엘리베이,95100,5200,5.8,917813,86858945600,92700,96600,92500,2582751096600,0.16,27158266,6029981.0,22.2,102,2018-11-19
501553,017800,현대엘리베이,94600,-500,-0.5,491336,46244419500,92700,95500,92600,2569171963600,0.16,27158266,5988305.0,22.05,103,2018-11-20
503894,017800,현대엘리베이,95000,400,0.4,836020,80078119000,94000,98600,92900,2580035270000,0.16,27158266,5983380.0,22.03,103,2018-11-21
506239,017800,현대엘리베이,93200,-1800,-1.9,417025,38939416100,95600,96000,92100,2531150391200,0.16,27158266,5963658.0,21.96,105,2018-11-22
508581,017800,현대엘리베이,93000,-200,-0.2,730223,68656664900,94400,97200,91500,2525718738000,0.16,27158266,5912584.0,21.77,102,2018-11-23
510932,017800,현대엘리베이,90200,-2800,-3.0,720476,66263103200,94700,95000,89200,2449675593200,0.15,27158266,5884707.0,21.67,106,2018-11-26
513279,017800,현대엘리베이,91000,800,0.9,466698,41994354000,89000,91400,87800,2471402206000,0.15,27158266,5923483.0,21.81,106,2018-11-27
515627,017800,현대엘리베이,90100,-900,-1.0,289840,26252594700,90700,91700,89900,2446959766600,0.15,27158266,5930103.0,21.84,107,2018-11-28
517976,017800,현대엘리베이,92200,2100,2.3,558850,51734233500,91800,94000,90500,2503992125200,0.15,27158266,5956964.0,21.93,106,2018-11-29
520326,017800,현대엘리베이,93700,1500,1.6,349229,32408675100,92500,94200,91100,2544729524200,0.15,27158266,5926693.0,21.82,103,2018-11-30
522678,017800,현대엘리베이,99600,5900,6.3,1021304,99835055700,95900,101000,94400,2704963293600,0.16,27158266,5920291.0,21.8,99,2018-12-03
525034,017800,현대엘리베이,103500,3900,3.9,678407,69195566700,99000,104000,99000,2810880531000,0.17,27158266,6019645.0,22.17,98,2018-12-04
527387,017800,현대엘리베이,103500,0,0.0,960999,100095991500,102000,107500,101500,2810880531000,0.17,27158266,5955577.0,21.93,94,2018-12-05
529748,017800,현대엘리베이,101500,-2000,-1.9,509533,51709556200,102500,104000,99800,2756563999000,0.17,27158266,5972639.0,21.99,96,2018-12-06
532104,017800,현대엘리베이,105500,4000,3.9,735479,77469016500,104500,107500,103000,2865197063000,0.18,27158266,5928171.0,21.83,93,2018-12-07
534466,017800,현대엘리베이,100000,-5500,-5.2,941954,95538699700,101000,104000,98700,2715826600000,0.17,27158266,5892729.0,21.7,94,2018-12-10
536828,017800,현대엘리베이,99300,-700,-0.7,1076679,107002304300,102000,102500,96000,2696815813800,0.17,27158266,5790320.0,21.32,95,2018-12-11
539195,017800,현대엘리베이,95100,-4200,-4.2,874160,84252068100,98400,101500,93500,2582751096600,0.16,27158266,5757652.0,21.2,102,2018-12-12
541555,017800,현대엘리베이,98100,3000,3.2,704856,68025081300,94300,98100,93800,2664225894600,0.16,27158266,5811374.0,21.4,100,2018-12-13
543915,017800,현대엘리베이,97000,-1100,-1.1,601932,58653789300,98400,99200,95200,2634351802000,0.17,27158266,5789038.0,21.32,99,2018-12-14
546282,017800,현대엘리베이,92100,-4900,-5.0,716082,66536834700,95200,95900,90600,2501276298600,0.16,27158266,5747561.0,21.16,103,2018-12-17
548644,017800,현대엘리베이,93100,1000,1.1,496010,46343446800,90300,95200,90200,2528434564600,0.16,27158266,5756632.0,21.2,102,2018-12-18
551008,017800,현대엘리베이,93700,600,0.6,331157,31313136400,95300,96000,93300,2544729524200,0.16,27158266,5731018.0,21.1,103,2018-12-19
553367,017800,현대엘리베이,99700,6000,6.4,910460,89790145900,94900,101500,94900,2707679120200,0.17,27158266,5776050.0,21.27,97,2018-12-20
555734,017800,현대엘리베이,100000,300,0.3,639490,64029110500,102000,103000,98000,2715826600000,0.17,27158266,5659624.0,20.84,96,2018-12-21
558104,017800,현대엘리베이,103500,3500,3.5,1050356,107483705800,100500,106000,99300,2810880531000,0.18,27158266,5652484.0,20.81,94,2018-12-24
560481,017800,현대엘리베이,97700,-5800,-5.6,1088673,109062656900,101000,103500,97100,2653362588200,0.17,27158266,5639198.0,20.76,97,2018-12-26
562854,017800,현대엘리베이,104500,6800,7.0,1147423,119640671700,103000,107500,101000,2838038797000,0.18,27158266,5692535.0,20.96,93,2018-12-27
565233,017800,현대엘리베이,107000,2500,2.4,833672,88851390500,105500,108500,104500,2905934462000,0.18,27158266,5663092.0,20.85,93,2018-12-28
