,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
51762,047040,대우건설,5420,70,1.3,732868,3981334180,5510,5510,5380,2252674697960,0.15,415622638,28407478.0,6.83,98,2017-02-06
54011,047040,대우건설,5400,-20,-0.4,572240,3083422640,5400,5450,5350,2244362245200,0.15,415622638,28383887.0,6.83,100,2017-02-07
56257,047040,대우건설,5350,-50,-0.9,754736,4011116080,5370,5380,5270,2223581113300,0.14,415622638,28387602.0,6.83,99,2017-02-08
58500,047040,대우건설,5840,490,9.2,4746627,27152630000,5380,5880,5380,2427236205920,0.16,415622638,28366227.0,6.82,95,2017-02-09
60746,047040,대우건설,5830,-10,-0.2,2694168,15790438560,5920,5980,5760,2423079979540,0.16,415622638,29022396.0,6.98,94,2017-02-10
62991,047040,대우건설,6010,180,3.1,2434697,14622020910,5860,6080,5820,2497892054380,0.16,415622638,29693040.0,7.14,92,2017-02-13
65237,047040,대우건설,6130,120,2.0,1425775,8597915460,6020,6130,5880,2547766770940,0.17,415622638,30128902.0,7.25,91,2017-02-14
67481,047040,대우건설,6270,140,2.3,3185984,20177203900,6500,6510,6170,2605953940260,0.17,415622638,30084568.0,7.24,88,2017-02-15
69728,047040,대우건설,6250,-20,-0.3,914056,5728747440,6300,6380,6190,2597641487500,0.17,415622638,30490293.0,7.34,88,2017-02-16
71975,047040,대우건설,6220,-30,-0.5,699234,4343987230,6200,6270,6170,2585172808360,0.17,415622638,30635728.0,7.37,88,2017-02-17
74224,047040,대우건설,6120,-100,-1.6,772600,4708200020,6220,6230,6040,2543610544560,0.16,415622638,30785026.0,7.41,90,2017-02-20
76472,047040,대우건설,6150,30,0.5,836782,5120031330,6130,6190,6080,2556079223700,0.16,415622638,31133834.0,7.49,91,2017-02-21
78716,047040,대우건설,6230,80,1.3,497366,3075341440,6180,6230,6140,2589329034740,0.17,415622638,31253466.0,7.52,89,2017-02-22
80963,047040,대우건설,6220,-10,-0.2,560958,3474649940,6230,6240,6160,2585172808360,0.17,415622638,31286107.0,7.53,90,2017-02-23
83213,047040,대우건설,6180,-40,-0.6,475533,2934187110,6220,6220,6140,2568547902840,0.17,415622638,31164619.0,7.5,92,2017-02-24
85459,047040,대우건설,6210,30,0.5,371758,2302541090,6160,6230,6160,2581016581980,0.17,415622638,31131599.0,7.49,90,2017-02-27
87709,047040,대우건설,6130,-80,-1.3,1324044,8033212470,6030,6140,5960,2547766770940,0.16,415622638,31366290.0,7.55,92,2017-02-28
89958,047040,대우건설,6120,-10,-0.2,709686,4329980090,6150,6160,6060,2543610544560,0.16,415622638,31621770.0,7.61,92,2017-03-02
92209,047040,대우건설,6030,-90,-1.5,672617,4059012820,6060,6100,5990,2506204507140,0.16,415622638,31715045.0,7.63,93,2017-03-03
94460,047040,대우건설,6090,60,1.0,548567,3329908040,6000,6120,5990,2531141865420,0.16,415622638,31692587.0,7.63,93,2017-03-06
96707,047040,대우건설,6370,280,4.6,1464485,9237513320,6060,6380,6060,2647516204060,0.17,415622638,31882606.0,7.67,89,2017-03-07
98955,047040,대우건설,6360,-10,-0.2,1197591,7679274450,6400,6560,6300,2643359977680,0.17,415622638,31896161.0,7.67,88,2017-03-08
101205,047040,대우건설,6240,-120,-1.9,606150,3794150260,6360,6360,6230,2593485261120,0.17,415622638,31926263.0,7.68,89,2017-03-09
103454,047040,대우건설,6250,10,0.2,472344,2936694920,6220,6300,6140,2597641487500,0.17,415622638,31997453.0,7.7,89,2017-03-10
105702,047040,대우건설,6360,110,1.8,694239,4351511940,6260,6360,6170,2643359977680,0.17,415622638,31984382.0,7.7,88,2017-03-13
107951,047040,대우건설,6370,10,0.2,1003245,6393393610,6340,6440,6270,2647516204060,0.17,415622638,32332121.0,7.78,88,2017-03-14
110200,047040,대우건설,6380,10,0.2,884857,5653249610,6310,6480,6300,2651672430440,0.17,415622638,32621098.0,7.85,88,2017-03-15
112447,047040,대우건설,6580,200,3.1,1339897,8800430270,6440,6660,6440,2734796958040,0.17,415622638,33092679.0,7.96,87,2017-03-16
114693,047040,대우건설,6690,110,1.7,1591133,10564698800,6670,6780,6540,2780515448220,0.17,415622638,32950815.0,7.93,85,2017-03-17
116940,047040,대우건설,6720,30,0.4,902633,6051363600,6680,6780,6610,2792984127360,0.17,415622638,32916099.0,7.92,84,2017-03-20
119189,047040,대우건설,6870,150,2.2,1416879,9700197280,6790,6920,6710,2855327523060,0.18,415622638,33189971.0,7.99,84,2017-03-21
121436,047040,대우건설,6940,70,1.0,1976295,13704793710,6860,7020,6800,2884421107720,0.18,415622638,33419558.0,8.04,82,2017-03-22
123682,047040,대우건설,7280,340,4.9,2109328,15228319600,7030,7320,7000,3025732804640,0.19,415622638,33815804.0,8.14,79,2017-03-23
125935,047040,대우건설,7060,-220,-3.0,1669870,11852767140,7290,7310,7010,2934295824280,0.18,415622638,33967679.0,8.17,82,2017-03-24
128186,047040,대우건설,7010,-50,-0.7,1079308,7563104660,7060,7150,6940,2913514692380,0.18,415622638,34105040.0,8.21,83,2017-03-27
130432,047040,대우건설,7320,310,4.4,1388249,10062642030,7040,7370,7020,3042357710160,0.19,415622638,34242821.0,8.24,78,2017-03-28
132687,047040,대우건설,7230,-90,-1.2,722384,5235241830,7320,7330,7170,3004951672740,0.19,415622638,34282624.0,8.25,82,2017-03-29
134937,047040,대우건설,7210,-20,-0.3,842066,5993374510,7250,7250,7050,2996639219980,0.19,415622638,34266014.0,8.24,81,2017-03-30
137186,047040,대우건설,7250,40,0.6,781679,5638929220,7210,7340,7130,3013264125500,0.19,415622638,34210592.0,8.23,79,2017-03-31
139441,047040,대우건설,7170,-80,-1.1,645719,4639189190,7250,7260,7130,2980014314460,0.18,415622638,33996326.0,8.18,82,2017-04-03
141693,047040,대우건설,7170,0,0.0,823907,5877477620,7180,7220,7080,2980014314460,0.19,415622638,34102351.0,8.21,82,2017-04-04
143944,047040,대우건설,7170,0,0.0,947900,6815159820,7180,7280,7130,2980014314460,0.18,415622638,34508665.0,8.3,81,2017-04-05
146196,047040,대우건설,7190,20,0.3,373754,2681422460,7160,7220,7120,2988326767220,0.19,415622638,34589838.0,8.32,81,2017-04-06
148449,047040,대우건설,7200,10,0.1,332690,2386917230,7190,7230,7130,2992482993600,0.19,415622638,34612019.0,8.33,81,2017-04-07
150703,047040,대우건설,7080,-120,-1.7,836997,5903900570,7140,7240,6980,2942608277040,0.19,415622638,34748696.0,8.36,81,2017-04-10
152957,047040,대우건설,7130,50,0.7,557485,3960503560,7040,7180,7030,2963389408940,0.19,415622638,34797531.0,8.37,81,2017-04-11
155212,047040,대우건설,7110,-20,-0.3,453222,3224055130,7130,7160,7070,2955076956180,0.19,415622638,34826819.0,8.38,80,2017-04-12
157473,047040,대우건설,6780,-330,-4.6,10426634,70028195570,6790,6870,6670,2817921485640,0.18,415622638,38280437.0,9.21,86,2017-04-13
159727,047040,대우건설,6820,40,0.6,1024041,6977079440,6820,6860,6780,2834546391160,0.18,415622638,38054354.0,9.16,86,2017-04-14
161981,047040,대우건설,6880,60,0.9,705817,4844832610,6860,6930,6810,2859483749440,0.18,415622638,37968617.0,9.14,86,2017-04-17
164232,047040,대우건설,6910,30,0.4,849937,5853757340,6860,6950,6840,2871952428580,0.18,415622638,38081951.0,9.16,84,2017-04-18
166485,047040,대우건설,6930,20,0.3,726707,5038211060,6880,6980,6880,2880264881340,0.18,415622638,38371375.0,9.23,84,2017-04-19
168738,047040,대우건설,7070,140,2.0,978857,6863587070,6900,7120,6860,2938452050660,0.18,415622638,38655724.0,9.3,84,2017-04-20
170991,047040,대우건설,7110,40,0.6,1095646,7852836370,7100,7210,7070,2955076956180,0.18,415622638,38716487.0,9.32,84,2017-04-21
173242,047040,대우건설,7220,110,1.6,1024038,7369806950,7150,7220,7150,3000795446360,0.19,415622638,38895346.0,9.36,82,2017-04-24
175496,047040,대우건설,7280,60,0.8,2199589,16156744260,7300,7520,7200,3025732804640,0.19,415622638,38754228.0,9.32,82,2017-04-25
177748,047040,대우건설,7290,10,0.1,1058396,7715944670,7280,7390,7240,3029889031020,0.18,415622638,38776891.0,9.33,83,2017-04-26
179999,047040,대우건설,7280,-10,-0.1,636467,4627954400,7260,7340,7220,3025732804640,0.18,415622638,38730870.0,9.32,83,2017-04-27
182251,047040,대우건설,7290,10,0.1,950252,6898392820,7310,7350,7190,3029889031020,0.18,415622638,39046312.0,9.39,82,2017-04-28
184505,047040,대우건설,7310,20,0.3,891987,6507327500,7230,7350,7230,3038201483780,0.18,415622638,39324468.0,9.46,82,2017-05-02
186762,047040,대우건설,7470,160,2.2,1455605,10783369090,7260,7470,7260,3104701105860,0.19,415622638,39648296.0,9.54,82,2017-05-04
189018,047040,대우건설,7490,20,0.3,882883,6553829670,7470,7500,7360,3113013558620,0.18,415622638,39660550.0,9.54,81,2017-05-08
191274,047040,대우건설,7580,90,1.2,1426044,10817527100,7500,7640,7470,3150419596040,0.19,415622638,39726920.0,9.56,82,2017-05-10
193531,047040,대우건설,7740,160,2.1,1164338,8964134570,7620,7750,7550,3216919218120,0.19,415622638,39968266.0,9.62,81,2017-05-11
195788,047040,대우건설,7750,10,0.1,658565,5078305430,7730,7770,7640,3221075444500,0.19,415622638,40045410.0,9.64,80,2017-05-12
198049,047040,대우건설,7700,-50,-0.6,891423,6907815430,7740,7850,7660,3200294312600,0.19,415622638,40042422.0,9.63,81,2017-05-15
200309,047040,대우건설,7910,210,2.7,936018,7346011910,7720,7910,7660,3287575066580,0.19,415622638,40172914.0,9.67,81,2017-05-16
202568,047040,대우건설,7820,-90,-1.1,1394199,10968146900,7920,7970,7740,3250169029160,0.19,415622638,40186264.0,9.67,81,2017-05-17
204827,047040,대우건설,7910,90,1.2,1046599,8215958160,7700,7970,7690,3287575066580,0.19,415622638,40162607.0,9.66,81,2017-05-18
207085,047040,대우건설,7930,20,0.2,807879,6384443680,7980,7980,7820,3295887519340,0.19,415622638,40271387.0,9.69,80,2017-05-19
209344,047040,대우건설,8070,140,1.8,1109274,8903184710,7980,8070,7920,3354074688660,0.19,415622638,40467638.0,9.74,80,2017-05-22
211604,047040,대우건설,8120,50,0.6,865925,7034860080,8050,8180,8030,3374855820560,0.2,415622638,40565577.0,9.76,80,2017-05-23
213870,047040,대우건설,7610,-510,-6.3,36770279,274010009510,7510,7660,7420,3162888275180,0.18,415622638,54661268.0,13.15,85,2017-05-24
216130,047040,대우건설,7790,180,2.4,4515872,34875927120,7650,7800,7570,3237700350020,0.19,415622638,53751090.0,12.93,84,2017-05-25
218391,047040,대우건설,7740,-50,-0.6,2336480,18162218890,7830,7840,7720,3216919218120,0.18,415622638,53329119.0,12.83,84,2017-05-26
220654,047040,대우건설,7580,-160,-2.1,2822267,21481583720,7700,7740,7500,3150419596040,0.18,415622638,53684782.0,12.92,85,2017-05-29
222915,047040,대우건설,7580,0,0.0,1751938,13320417150,7600,7680,7510,3150419596040,0.18,415622638,53682242.0,12.92,85,2017-05-30
225178,047040,대우건설,7550,-30,-0.4,1678188,12743816040,7560,7660,7500,3137950916900,0.18,415622638,53733883.0,12.93,87,2017-05-31
227438,047040,대우건설,7560,10,0.1,1266807,9582566820,7560,7610,7500,3142107143280,0.18,415622638,53995571.0,12.99,86,2017-06-01
229702,047040,대우건설,7540,-20,-0.3,981631,7398249240,7560,7590,7500,3133794690520,0.18,415622638,53962596.0,12.98,87,2017-06-02
231966,047040,대우건설,7480,-60,-0.8,2412659,17908341550,7540,7550,7290,3108857332240,0.18,415622638,54067274.0,13.01,87,2017-06-05
234232,047040,대우건설,7430,-50,-0.7,1166031,8733070570,7500,7550,7420,3088076200340,0.18,415622638,54067674.0,13.01,88,2017-06-07
236496,047040,대우건설,7360,-70,-0.9,2393849,17566904370,7350,7440,7270,3058982615680,0.17,415622638,54149467.0,13.03,88,2017-06-08
238765,047040,대우건설,7140,-220,-3.0,2742475,19658144820,7420,7420,7100,2967545635320,0.17,415622638,54163779.0,13.03,91,2017-06-09
241032,047040,대우건설,7080,-60,-0.8,1400170,9931964290,7100,7220,7040,2942608277040,0.17,415622638,54074517.0,13.01,91,2017-06-12
243298,047040,대우건설,7190,110,1.6,1330809,9489939900,7070,7190,7060,2988326767220,0.17,415622638,54052336.0,13.01,90,2017-06-13
245563,047040,대우건설,7190,0,0.0,1383755,9862536140,7180,7210,7060,2988326767220,0.17,415622638,53934292.0,12.98,88,2017-06-14
247828,047040,대우건설,7110,-80,-1.1,1088457,7725259370,7170,7200,7050,2955076956180,0.17,415622638,53900442.0,12.97,89,2017-06-15
250089,047040,대우건설,7070,-40,-0.6,1121892,7929903750,7090,7110,7040,2938452050660,0.17,415622638,53963498.0,12.98,90,2017-06-16
252352,047040,대우건설,6990,-80,-1.1,1026494,7199836410,7040,7080,6940,2905202239620,0.16,415622638,54085326.0,13.01,93,2017-06-19
254610,047040,대우건설,6980,-10,-0.1,941761,6579480660,6890,7040,6890,2901046013240,0.16,415622638,54411613.0,13.09,90,2017-06-20
256870,047040,대우건설,6990,10,0.1,971610,6769684600,6920,7000,6920,2905202239620,0.17,415622638,54447396.0,13.1,90,2017-06-21
259131,047040,대우건설,6930,-60,-0.9,1077291,7424835470,6990,7000,6790,2880264881340,0.16,415622638,54378337.0,13.08,91,2017-06-22
261390,047040,대우건설,7080,150,2.2,927999,6551946040,6950,7100,6880,2942608277040,0.17,415622638,54379779.0,13.08,89,2017-06-23
263653,047040,대우건설,6910,-170,-2.4,885078,6165481790,7100,7100,6910,2871952428580,0.16,415622638,53920112.0,12.97,91,2017-06-26
265920,047040,대우건설,6770,-140,-2.0,1036909,7025365240,6900,6910,6740,2813765259260,0.16,415622638,53882733.0,12.96,95,2017-06-27
268180,047040,대우건설,6950,180,2.7,824792,5715713950,6780,6990,6780,2888577334100,0.16,415622638,53900205.0,12.97,91,2017-06-28
270443,047040,대우건설,7290,340,4.9,1867266,13473106080,6940,7340,6910,3029889031020,0.17,415622638,53955023.0,12.98,89,2017-06-29
272705,047040,대우건설,7580,290,4.0,3973218,30221803080,7240,7790,7200,3150419596040,0.18,415622638,53997725.0,12.99,86,2017-06-30
274970,047040,대우건설,7790,210,2.8,3030179,23706046340,7630,7950,7630,3237700350020,0.18,415622638,53938635.0,12.98,85,2017-07-03
277236,047040,대우건설,7800,10,0.1,1478367,11559995580,7810,7940,7720,3241856576400,0.18,415622638,54090609.0,13.01,85,2017-07-04
279502,047040,대우건설,7740,-60,-0.8,970090,7543621240,7870,7870,7720,3216919218120,0.18,415622638,54310807.0,13.07,85,2017-07-05
281767,047040,대우건설,7800,60,0.8,1737411,13583910640,7710,8040,7700,3241856576400,0.18,415622638,54814541.0,13.19,85,2017-07-06
284032,047040,대우건설,7850,50,0.6,1295577,10226532430,7840,7970,7800,3262637708300,0.18,415622638,55058159.0,13.25,85,2017-07-07
286298,047040,대우건설,8040,190,2.4,1603955,12812368210,7900,8080,7820,3341606009520,0.19,415622638,54992308.0,13.23,85,2017-07-10
288565,047040,대우건설,7860,-180,-2.2,1288048,10173568740,8080,8090,7830,3266793934680,0.18,415622638,55214406.0,13.28,85,2017-07-11
290832,047040,대우건설,7640,-220,-2.8,1358305,10414466180,7830,7900,7580,3175356954320,0.18,415622638,55420595.0,13.33,85,2017-07-12
293102,047040,대우건설,7560,-80,-1.0,1379901,10494770340,7620,7750,7530,3142107143280,0.18,415622638,55339434.0,13.31,87,2017-07-13
295370,047040,대우건설,7690,130,1.7,770039,5895639710,7540,7690,7530,3196138086220,0.18,415622638,55335131.0,13.31,87,2017-07-14
297639,047040,대우건설,7620,-70,-0.9,788496,6017271190,7740,7740,7580,3167044501560,0.18,415622638,55357381.0,13.32,88,2017-07-17
299909,047040,대우건설,7520,-100,-1.3,1064260,8018320780,7620,7650,7460,3125482237760,0.17,415622638,55270091.0,13.3,89,2017-07-18
302176,047040,대우건설,7710,190,2.5,1312017,10086794520,7510,7780,7500,3204450538980,0.18,415622638,55496014.0,13.35,87,2017-07-19
304445,047040,대우건설,7840,130,1.7,762471,5931885950,7760,7840,7710,3258481481920,0.18,415622638,55517036.0,13.36,87,2017-07-20
306715,047040,대우건설,7780,-60,-0.8,755119,5853974750,7830,7840,7700,3233544123640,0.18,415622638,55444955.0,13.34,87,2017-07-21
308984,047040,대우건설,7830,50,0.6,541826,4231494370,7820,7870,7780,3254325255540,0.18,415622638,55404535.0,13.33,88,2017-07-24
311253,047040,대우건설,7770,-60,-0.8,1007941,7783939140,7830,7830,7650,3229387897260,0.18,415622638,54990195.0,13.23,87,2017-07-25
313522,047040,대우건설,7800,30,0.4,1891697,14868056560,7850,8020,7700,3241856576400,0.18,415622638,54936287.0,13.22,87,2017-07-26
315792,047040,대우건설,7950,150,1.9,1497712,11813413680,7800,7980,7710,3304199972100,0.18,415622638,55124518.0,13.26,87,2017-07-27
318062,047040,대우건설,8020,70,0.9,2294802,18479587350,7990,8160,7910,3333293556760,0.19,415622638,55973378.0,13.47,87,2017-07-28
320330,047040,대우건설,8190,170,2.1,1737581,14138981970,8050,8200,8020,3403949405220,0.19,415622638,56085105.0,13.49,84,2017-07-31
322600,047040,대우건설,8140,-50,-0.6,1248358,10192235370,8210,8230,8010,3383168273320,0.19,415622638,55903962.0,13.45,85,2017-08-01
324870,047040,대우건설,8160,20,0.2,1435881,11812166890,8110,8320,8060,3391480726080,0.19,415622638,56298527.0,13.55,85,2017-08-02
327141,047040,대우건설,7660,-500,-6.1,2854513,22210982690,8100,8150,7650,3183669407080,0.18,415622638,55877751.0,13.44,86,2017-08-03
329411,047040,대우건설,7870,210,2.7,1021522,8000616430,7650,7900,7650,3270950161060,0.18,415622638,56092250.0,13.5,85,2017-08-04
331683,047040,대우건설,7810,-60,-0.8,1265886,9962807770,7890,8030,7780,3246012802780,0.18,415622638,56072285.0,13.49,85,2017-08-07
333956,047040,대우건설,7680,-130,-1.7,907086,7002435530,7880,7900,7660,3191981859840,0.18,415622638,55995325.0,13.47,86,2017-08-08
336230,047040,대우건설,7400,-280,-3.6,1525363,11397457230,7610,7710,7400,3075607521200,0.18,415622638,55836658.0,13.43,88,2017-08-09
338501,047040,대우건설,7520,120,1.6,1306946,9764494370,7450,7600,7340,3125482237760,0.18,415622638,55812209.0,13.43,87,2017-08-10
340776,047040,대우건설,7290,-230,-3.1,1632259,11910107540,7400,7430,7220,3029889031020,0.18,415622638,55002697.0,13.23,89,2017-08-11
343049,047040,대우건설,7340,50,0.7,719958,5273063920,7370,7400,7280,3050670162920,0.18,415622638,54851573.0,13.2,88,2017-08-14
345327,047040,대우건설,7230,-110,-1.5,986628,7140735520,7340,7360,7180,3004951672740,0.17,415622638,54574321.0,13.13,91,2017-08-16
347602,047040,대우건설,7200,-30,-0.4,925708,6639035130,7190,7290,7100,2992482993600,0.17,415622638,54555825.0,13.13,91,2017-08-17
349878,047040,대우건설,6990,-210,-2.9,1630736,11464345690,7150,7200,6920,2905202239620,0.17,415622638,54316362.0,13.07,92,2017-08-18
352151,047040,대우건설,7180,190,2.7,1073984,7686504310,7000,7270,7000,2984170540840,0.17,415622638,54185346.0,13.04,90,2017-08-21
354427,047040,대우건설,7160,-20,-0.3,647838,4645489960,7160,7270,7140,2975858088080,0.17,415622638,54095050.0,13.02,91,2017-08-22
356704,047040,대우건설,7100,-60,-0.8,757391,5393036660,7150,7200,7070,2950920729800,0.17,415622638,53876163.0,12.96,91,2017-08-23
358979,047040,대우건설,7170,70,1.0,615430,4399793750,7110,7220,7090,2980014314460,0.17,415622638,53874880.0,12.96,89,2017-08-24
361258,047040,대우건설,7110,-60,-0.8,530210,3767727300,7140,7160,7070,2955076956180,0.17,415622638,53728494.0,12.93,90,2017-08-25
363535,047040,대우건설,7100,-10,-0.1,650531,4598894620,7110,7160,7030,2950920729800,0.17,415622638,53726479.0,12.93,90,2017-08-28
365813,047040,대우건설,7100,0,0.0,763515,5403229450,7180,7180,7020,2950920729800,0.17,415622638,53666890.0,12.91,90,2017-08-29
368092,047040,대우건설,7050,-50,-0.7,806457,5656999000,7080,7090,6970,2930139597900,0.17,415622638,53597300.0,12.9,91,2017-08-30
370371,047040,대우건설,7030,-20,-0.3,2943706,20269699590,7020,7030,6760,2921827145140,0.17,415622638,53252107.0,12.81,91,2017-08-31
372646,047040,대우건설,7430,400,5.7,6159334,45935294360,7120,7800,7030,3088076200340,0.18,415622638,53576210.0,12.89,88,2017-09-01
374925,047040,대우건설,7100,-330,-4.4,2128558,15342470480,7150,7350,7100,2950920729800,0.17,415622638,53321957.0,12.83,89,2017-09-04
377201,047040,대우건설,7340,240,3.4,1862611,13554727200,7200,7590,7140,3050670162920,0.18,415622638,52872281.0,12.72,87,2017-09-05
379481,047040,대우건설,7070,-270,-3.7,1348686,9680646360,7280,7380,7020,2938452050660,0.17,415622638,52473542.0,12.63,89,2017-09-06
381759,047040,대우건설,7050,-20,-0.3,958650,6766165042,7130,7130,7000,2930139597900,0.17,415622638,52298657.0,12.58,89,2017-09-07
384037,047040,대우건설,7010,-40,-0.6,885203,6195696600,7060,7080,6960,2913514692380,0.17,415622638,52357397.0,12.6,89,2017-09-08
386316,047040,대우건설,6940,-70,-1.0,1668236,11552920770,7020,7060,6850,2884421107720,0.16,415622638,52309681.0,12.59,89,2017-09-11
388595,047040,대우건설,6940,0,0.0,570778,3957134430,6930,6980,6870,2884421107720,0.16,415622638,52252003.0,12.57,89,2017-09-12
390873,047040,대우건설,6820,-120,-1.7,913617,6244094690,6930,6960,6780,2834546391160,0.16,415622638,52126722.0,12.54,89,2017-09-13
393152,047040,대우건설,6920,100,1.5,932716,6378402420,6800,6920,6760,2876108654960,0.16,415622638,51940679.0,12.5,90,2017-09-14
395432,047040,대우건설,6890,-30,-0.4,661571,4521793680,6850,6910,6760,2863639975820,0.16,415622638,51861248.0,12.48,91,2017-09-15
397711,047040,대우건설,7020,130,1.9,796608,5570997250,6890,7060,6880,2917670918760,0.16,415622638,51939559.0,12.5,90,2017-09-18
399992,047040,대우건설,7210,190,2.7,1041639,7519973080,7130,7290,7110,2996639219980,0.17,415622638,51852388.0,12.48,90,2017-09-19
402271,047040,대우건설,7130,-80,-1.1,1122882,8053663470,7260,7300,7090,2963389408940,0.16,415622638,51487590.0,12.39,89,2017-09-20
404553,047040,대우건설,7030,-100,-1.4,1214637,8624558450,7100,7220,6920,2921827145140,0.16,415622638,51370076.0,12.36,89,2017-09-21
406834,047040,대우건설,7010,-20,-0.3,664839,4658054130,7030,7090,6940,2913514692380,0.16,415622638,51333766.0,12.35,88,2017-09-22
409118,047040,대우건설,7000,-10,-0.1,655112,4586786370,6910,7060,6910,2909358466000,0.16,415622638,51408657.0,12.37,90,2017-09-25
411398,047040,대우건설,7190,190,2.7,1312640,9403811470,7040,7240,7030,2988326767220,0.17,415622638,51683541.0,12.44,88,2017-09-26
413680,047040,대우건설,7070,-120,-1.7,707487,5021884410,7120,7210,7000,2938452050660,0.17,415622638,51619421.0,12.42,88,2017-09-27
415962,047040,대우건설,7100,30,0.4,464005,3279332140,7070,7140,7030,2950920729800,0.17,415622638,51621023.0,12.42,87,2017-09-28
418243,047040,대우건설,7210,110,1.6,748002,5377050600,7190,7270,7090,2996639219980,0.17,415622638,51628448.0,12.42,85,2017-09-29
420527,047040,대우건설,7300,90,1.2,1391670,10159013810,7270,7440,7200,3034045257400,0.17,415622638,51764897.0,12.45,85,2017-10-10
422814,047040,대우건설,7080,-220,-3.0,1317743,9421282140,7250,7270,7030,2942608277040,0.16,415622638,51512762.0,12.39,88,2017-10-11
425098,047040,대우건설,7130,50,0.7,1099723,7800937290,7050,7180,7020,2963389408940,0.16,415622638,51356114.0,12.36,88,2017-10-12
427382,047040,대우건설,7150,20,0.3,1195721,8485076400,7110,7190,7020,2971701861700,0.16,415622638,51134336.0,12.3,88,2017-10-13
429665,047040,대우건설,7250,100,1.4,897706,6494659880,7220,7320,7110,3013264125500,0.16,415622638,51111240.0,12.3,87,2017-10-16
431951,047040,대우건설,7160,-90,-1.2,793382,5677154800,7310,7320,7070,2975858088080,0.16,415622638,51165305.0,12.31,89,2017-10-17
434234,047040,대우건설,7190,30,0.4,824793,5897675050,7110,7230,7040,2988326767220,0.16,415622638,51175479.0,12.31,88,2017-10-18
