,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
440884,192820,코스맥스,135500,-5500,-3.9,67523,9275883500,141000,141000,134500,1361708469500,0.08,10049509,2384609.0,23.73,155,2018-10-15
443216,192820,코스맥스,136000,500,0.4,61663,8472400000,137000,139500,135500,1366733224000,0.08,10049509,2389171.0,23.77,154,2018-10-16
445552,192820,코스맥스,136000,0,0.0,63123,8724826000,140000,142000,135500,1366733224000,0.08,10049509,2383319.0,23.72,157,2018-10-17
447884,192820,코스맥스,134000,-2000,-1.5,130422,17598202500,138000,142000,130500,1346634206000,0.08,10049509,2372552.0,23.61,156,2018-10-18
450217,192820,코스맥스,134000,0,0.0,164593,21409389500,132000,135000,124000,1346634206000,0.08,10049509,2400876.0,23.89,156,2018-10-19
452552,192820,코스맥스,134500,500,0.4,80826,10837412000,132500,136000,132000,1351658960500,0.08,10049509,2395675.0,23.84,158,2018-10-22
454887,192820,코스맥스,129500,-5000,-3.7,114559,14769861000,134500,134500,126500,1301411415500,0.08,10049509,2388381.0,23.77,160,2018-10-23
457220,192820,코스맥스,128500,-1000,-0.8,89559,11554876500,131000,133000,127000,1291361906500,0.08,10049509,2404013.0,23.92,160,2018-10-24
459556,192820,코스맥스,122000,-6500,-5.1,167608,20360434000,124500,127000,118500,1226040098000,0.08,10049509,2430849.0,24.19,163,2018-10-25
461890,192820,코스맥스,116500,-5500,-4.5,178445,20756666500,118000,122000,113000,1170767798500,0.07,10049509,2479079.0,24.67,164,2018-10-26
464230,192820,코스맥스,108000,-8500,-7.3,225948,25189229000,117500,118500,107000,1085346972000,0.07,10049509,2519749.0,25.07,170,2018-10-29
466558,192820,코스맥스,114500,6500,6.0,150974,16652156500,105500,116000,105500,1150668780500,0.07,10049509,2532073.0,25.2,165,2018-10-30
468893,192820,코스맥스,115000,500,0.4,54678,6302893500,113500,117000,112500,1155693535000,0.07,10049509,2524192.0,25.12,167,2018-10-31
471220,192820,코스맥스,119000,4000,3.5,92192,11106953500,115500,123500,115500,1195891571000,0.08,10049509,2524545.0,25.12,160,2018-11-01
473556,192820,코스맥스,123500,4500,3.8,101941,12564193500,122000,126500,120000,1241114361500,0.08,10049509,2501412.0,24.89,161,2018-11-02
475893,192820,코스맥스,121000,-2500,-2.0,68463,8196921000,123000,123500,118500,1215990589000,0.07,10049509,2510906.0,24.99,162,2018-11-05
478233,192820,코스맥스,118500,-2500,-2.1,55201,6537378000,121500,123000,116000,1190866816500,0.07,10049509,2519261.0,25.07,166,2018-11-06
480568,192820,코스맥스,120500,2000,1.7,183875,22475502500,120000,125000,119500,1210965834500,0.07,10049509,2534828.0,25.22,164,2018-11-07
482898,192820,코스맥스,126500,6000,5.0,210507,26636246500,123000,133000,123000,1271262888500,0.08,10049509,2554806.0,25.42,157,2018-11-08
485243,192820,코스맥스,119500,-7000,-5.5,174127,20842585000,126000,126500,117000,1200916325500,0.07,10049509,2537370.0,25.25,165,2018-11-09
487583,192820,코스맥스,115500,-4000,-3.4,123090,14207237500,119500,120500,113500,1160718289500,0.07,10049509,2531742.0,25.19,167,2018-11-12
489918,192820,코스맥스,117000,1500,1.3,99153,11336797000,112500,117000,111500,1175792553000,0.07,10049509,2533276.0,25.21,164,2018-11-13
492258,192820,코스맥스,115500,-1500,-1.3,66298,7725984500,117000,118500,114000,1160718289500,0.07,10049509,2527787.0,25.15,166,2018-11-14
494583,192820,코스맥스,133000,17500,15.2,262811,33245740500,118500,133000,118000,1336584697000,0.08,10049509,2531183.0,25.19,152,2018-11-15
496926,192820,코스맥스,128500,-4500,-3.4,143710,18732913500,134000,135500,127500,1291361906500,0.08,10049509,2511322.0,24.99,156,2018-11-16
499262,192820,코스맥스,134000,5500,4.3,105887,14145650500,130000,135500,130000,1346634206000,0.08,10049509,2519719.0,25.07,152,2018-11-19
501603,192820,코스맥스,131500,-2500,-1.9,104511,13599606000,131000,134000,127500,1321510433500,0.08,10049509,2521873.0,25.09,153,2018-11-20
503942,192820,코스맥스,134500,3000,2.3,98402,13035284500,129000,136000,126500,1351658960500,0.08,10049509,2499858.0,24.88,151,2018-11-21
506285,192820,코스맥스,134000,-500,-0.4,110665,14803944500,136500,138500,130500,1346634206000,0.08,10049509,2507881.0,24.96,151,2018-11-22
508633,192820,코스맥스,130500,-3500,-2.6,56983,7531257500,134000,135500,130000,1311460924500,0.08,10049509,2510956.0,24.99,154,2018-11-23
510978,192820,코스맥스,134500,4000,3.1,72444,9744500000,131000,136500,130500,1351658960500,0.08,10049509,2502735.0,24.9,152,2018-11-26
513323,192820,코스맥스,138500,4000,3.0,111988,15406610500,134500,140000,133500,1391856996500,0.08,10049509,2476280.0,24.64,150,2018-11-27
515669,192820,코스맥스,142500,4000,2.9,115490,16456511500,139000,144000,139000,1432055032500,0.09,10049509,2475907.0,24.64,149,2018-11-28
518022,192820,코스맥스,136500,-6000,-4.2,108957,15117566000,145000,146500,136500,1371757978500,0.08,10049509,2508079.0,24.96,152,2018-11-29
520378,192820,코스맥스,136000,-500,-0.4,113369,15306111500,136500,138000,132500,1366733224000,0.08,10049509,2512897.0,25.01,155,2018-11-30
522732,192820,코스맥스,138000,2000,1.5,100916,13969533000,138500,141500,137000,1386832242000,0.08,10049509,2510853.0,24.98,153,2018-12-03
525091,192820,코스맥스,134000,-4000,-2.9,100251,13643668000,138500,140000,134000,1346634206000,0.08,10049509,2529592.0,25.17,155,2018-12-04
527450,192820,코스맥스,131000,-3000,-2.2,118279,15471993000,130500,133500,129500,1316485679000,0.08,10049509,2531601.0,25.19,157,2018-12-05
529813,192820,코스맥스,126500,-4500,-3.4,123853,15702573000,131500,132000,124500,1271262888500,0.08,10049509,2551089.0,25.39,161,2018-12-06
532168,192820,코스맥스,130500,4000,3.2,96644,12454943000,128000,131000,126000,1311460924500,0.08,10049509,2540925.0,25.28,157,2018-12-07
534529,192820,코스맥스,130500,0,0.0,64325,8414775000,127500,132500,126500,1311460924500,0.08,10049509,2541114.0,25.29,157,2018-12-10
536892,192820,코스맥스,128000,-2500,-1.9,41883,5426404500,130500,132500,127500,1286337152000,0.08,10049509,2540051.0,25.28,159,2018-12-11
539248,192820,코스맥스,134000,6000,4.7,71479,9439852500,130000,134000,129000,1346634206000,0.08,10049509,2546237.0,25.34,155,2018-12-12
541611,192820,코스맥스,137000,3000,2.2,87980,11911051000,134000,137000,131500,1376782733000,0.09,10049509,2545738.0,25.33,156,2018-12-13
543973,192820,코스맥스,134000,-3000,-2.2,49265,6631072500,137000,137000,133500,1346634206000,0.08,10049509,2553765.0,25.41,157,2018-12-14
546337,192820,코스맥스,134500,500,0.4,35233,4698882000,134000,135500,131000,1351658960500,0.08,10049509,2556681.0,25.44,158,2018-12-17
548699,192820,코스맥스,134000,-500,-0.4,52663,7078890500,132000,137500,132000,1346634206000,0.08,10049509,2558172.0,25.46,157,2018-12-18
551062,192820,코스맥스,134500,500,0.4,55910,7590715000,135500,137500,133500,1351658960500,0.08,10049509,2568617.0,25.56,157,2018-12-19
553428,192820,코스맥스,132000,-2500,-1.9,67123,8838112500,134000,134000,129500,1326535188000,0.08,10049509,2570095.0,25.57,158,2018-12-20
555798,192820,코스맥스,129500,-2500,-1.9,52436,6804742500,131000,132500,128500,1301411415500,0.08,10049509,2571401.0,25.59,160,2018-12-21
558170,192820,코스맥스,125500,-4000,-3.1,62332,7868686000,129500,129500,125000,1261213379500,0.08,10049509,2569991.0,25.57,160,2018-12-24
560550,192820,코스맥스,122000,-3500,-2.8,62647,7693175000,123000,126500,121000,1226040098000,0.08,10049509,2575239.0,25.63,166,2018-12-26
562920,192820,코스맥스,128000,6000,4.9,71671,9155178500,124000,129500,123500,1286337152000,0.08,10049509,2580564.0,25.68,159,2018-12-27
565298,192820,코스맥스,130000,2000,1.6,90742,11939724500,129500,134500,129500,1306436170000,0.08,10049509,2580779.0,25.68,158,2018-12-28
