,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
52804,096770,SK이노베이션,100500,500,0.5,497335,50279062300,100500,102500,99000,9292789182000,0.68,92465564,30915003.0,33.43,27,2015-02-09
54832,096770,SK이노베이션,100000,-500,-0.5,462607,47079441000,101000,103500,100000,9246556400000,0.68,92465564,30925641.0,33.45,26,2015-02-10
56862,096770,SK이노베이션,100500,500,0.5,404288,40542614400,99600,102000,99100,9292789182000,0.68,92465564,31084604.0,33.62,28,2015-02-11
58892,096770,SK이노베이션,97200,-3300,-3.3,676299,65833348900,100500,100500,96500,8987652820800,0.66,92465564,31015974.0,33.54,29,2015-02-12
60918,096770,SK이노베이션,100500,3300,3.4,432167,42915335860,99400,100500,97800,9292789182000,0.67,92465564,31094552.0,33.63,26,2015-02-13
62947,096770,SK이노베이션,99100,-1400,-1.4,358248,35857484500,102000,103000,98300,9163337392400,0.66,92465564,31091623.0,33.63,26,2015-02-16
64976,096770,SK이노베이션,101000,1900,1.9,318932,32152035700,99100,102000,98400,9339021964000,0.67,92465564,31163954.0,33.7,26,2015-02-17
67004,096770,SK이노베이션,101000,0,0.0,213008,21410938500,101500,101500,99700,9339021964000,0.67,92465564,31193132.0,33.73,26,2015-02-23
69032,096770,SK이노베이션,100500,-500,-0.5,311429,31150180500,100000,101000,99100,9292789182000,0.67,92465564,31168241.0,33.71,26,2015-02-24
71058,096770,SK이노베이션,104000,3500,3.5,548207,56219145700,100500,104000,99900,9616418656000,0.68,92465564,31243780.0,33.79,26,2015-02-25
73084,096770,SK이노베이션,104500,500,0.5,411667,43003283000,104500,105000,103000,9662651438000,0.69,92465564,31236835.0,33.78,26,2015-02-26
75110,096770,SK이노베이션,103500,-1000,-1.0,345463,35333318712,102500,103500,101000,9570185874000,0.68,92465564,31238785.0,33.78,26,2015-02-27
77139,096770,SK이노베이션,102500,-1000,-1.0,537467,55582664500,105000,106000,101500,9477720310000,0.67,92465564,31239856.0,33.79,29,2015-03-02
79164,096770,SK이노베이션,101000,-1500,-1.5,467061,47167310500,102000,102500,100000,9339021964000,0.66,92465564,31270382.0,33.82,29,2015-03-03
81189,096770,SK이노베이션,96100,-4900,-4.8,970089,94961145700,101500,102000,95600,8885940700400,0.63,92465564,31275275.0,33.82,29,2015-03-04
83214,096770,SK이노베이션,97700,1600,1.7,379904,37143668600,96200,98900,96200,9033885602800,0.64,92465564,31393475.0,33.95,29,2015-03-05
85239,096770,SK이노베이션,98700,1000,1.0,607826,60770860200,98600,101500,98500,9126351166800,0.64,92465564,31411185.0,33.97,29,2015-03-06
87264,096770,SK이노베이션,98200,-500,-0.5,232996,22968229500,97100,100500,97100,9080118384800,0.64,92465564,31426365.0,33.99,29,2015-03-09
89287,096770,SK이노베이션,97900,-300,-0.3,308680,30295494800,99400,99500,96700,9052378715600,0.65,92465564,31488177.0,34.05,27,2015-03-10
91315,096770,SK이노베이션,95500,-2400,-2.4,487085,46878265400,96400,97900,94800,8830461362000,0.63,92465564,31456468.0,34.02,30,2015-03-11
93340,096770,SK이노베이션,94700,-800,-0.8,399435,38119673300,95800,96700,94600,8756488910800,0.63,92465564,31445488.0,34.01,30,2015-03-12
95365,096770,SK이노베이션,93600,-1100,-1.2,360118,33708090100,95300,95600,92600,8654776790400,0.61,92465564,31457099.0,34.02,30,2015-03-13
97387,096770,SK이노베이션,89300,-4300,-4.6,800058,71913569400,92000,92200,89200,8257174865200,0.59,92465564,31482517.0,34.05,30,2015-03-16
99410,096770,SK이노베이션,91700,2400,2.7,469339,42632476500,89400,91700,89400,8479092218800,0.59,92465564,31665484.0,34.25,31,2015-03-17
101431,096770,SK이노베이션,89900,-1800,-2.0,639458,57557464200,91500,91600,89300,8312654203600,0.58,92465564,31788715.0,34.38,31,2015-03-18
103451,096770,SK이노베이션,93400,3500,3.9,707640,65730743000,92300,93500,92100,8636283677600,0.6,92465564,31941210.0,34.54,30,2015-03-19
105473,096770,SK이노베이션,93500,100,0.1,345509,31963871900,92000,93500,91600,8645530234000,0.6,92465564,31968156.0,34.57,30,2015-03-20
107495,096770,SK이노베이션,93200,-300,-0.3,344612,32403956300,95000,95700,92800,8617790564800,0.6,92465564,31937165.0,34.54,30,2015-03-23
109517,096770,SK이노베이션,94000,800,0.9,277137,25762556600,93500,94000,92100,8691763016000,0.6,92465564,31967885.0,34.57,30,2015-03-24
111540,096770,SK이노베이션,91200,-2800,-3.0,379987,35051620200,94100,94600,90900,8432859436800,0.58,92465564,31962911.0,34.57,31,2015-03-25
113562,096770,SK이노베이션,93900,2700,3.0,422457,39374240200,92000,93900,91800,8682516459600,0.61,92465564,31981439.0,34.59,30,2015-03-26
115585,096770,SK이노베이션,94700,800,0.8,492951,46944796000,95900,96300,93800,8756488910800,0.61,92465564,32074019.0,34.69,30,2015-03-27
117609,096770,SK이노베이션,92200,-2500,-2.6,424255,39126140500,93800,93900,91500,8525325000800,0.59,92465564,32069686.0,34.68,30,2015-03-30
119633,096770,SK이노베이션,95400,3200,3.5,563237,52958648500,93100,95800,91100,8821214805600,0.61,92465564,32279669.0,34.91,29,2015-03-31
121657,096770,SK이노베이션,98500,3100,3.2,702329,68475096500,94300,98800,93800,9107858054000,0.63,92465564,32373792.0,35.01,27,2015-04-01
123682,096770,SK이노베이션,100000,1500,1.5,950090,96979251500,101500,105000,100000,9246556400000,0.64,92465564,32353278.0,34.99,26,2015-04-02
125708,096770,SK이노베이션,102500,2500,2.5,555160,56510481200,100000,103000,99000,9477720310000,0.65,92465564,32381924.0,35.02,26,2015-04-03
127738,096770,SK이노베이션,101500,-1000,-1.0,533189,54138947800,101500,102500,99100,9385254746000,0.64,92465564,32343064.0,34.98,27,2015-04-06
129767,096770,SK이노베이션,102000,500,0.5,501430,52178396000,104500,105500,102000,9431487528000,0.65,92465564,32379676.0,35.02,27,2015-04-07
131795,096770,SK이노베이션,110000,8000,7.8,1431332,154527196500,105000,110000,104500,10171212040000,0.69,92465564,32478438.0,35.12,26,2015-04-08
133824,096770,SK이노베이션,111000,1000,0.9,673083,74102448000,107500,112000,107000,10263677604000,0.7,92465564,32470767.0,35.12,26,2015-04-09
135853,096770,SK이노베이션,111500,500,0.4,453185,50517843500,112500,113500,109500,10309910386000,0.69,92465564,32401556.0,35.04,26,2015-04-10
137881,096770,SK이노베이션,114000,2500,2.2,444504,50776574000,113500,116500,111500,10541074296000,0.7,92465564,32404486.0,35.04,25,2015-04-13
139910,096770,SK이노베이션,112500,-1500,-1.3,507558,57928138000,115000,116500,111500,10402375950000,0.69,92465564,32430279.0,35.07,26,2015-04-14
141938,096770,SK이노베이션,115500,3000,2.7,401208,46081675000,115500,116500,113500,10679772642000,0.71,92465564,32432714.0,35.08,26,2015-04-15
143960,096770,SK이노베이션,114000,-1500,-1.3,835178,97595670500,120500,122000,112500,10541074296000,0.69,92465564,32447013.0,35.09,26,2015-04-16
145982,096770,SK이노베이션,113500,-500,-0.4,528431,59254788500,114000,114500,109000,10494841514000,0.69,92465564,32495762.0,35.14,26,2015-04-17
148004,096770,SK이노베이션,116500,3000,2.6,745644,85878720500,110500,118500,110500,10772238206000,0.7,92465564,32457203.0,35.1,26,2015-04-20
150027,096770,SK이노베이션,116000,-500,-0.4,345331,40382144500,117000,118500,115500,10726005424000,0.7,92465564,32477465.0,35.12,26,2015-04-21
152050,096770,SK이노베이션,114500,-1500,-1.3,408431,47503668000,116000,118500,114500,10587307078000,0.69,92465564,32486079.0,35.13,26,2015-04-22
154073,096770,SK이노베이션,120500,6000,5.2,687955,82201833500,116500,121000,116000,11142100462000,0.72,92465564,32535723.0,35.19,25,2015-04-23
156095,096770,SK이노베이션,119500,-1000,-0.8,587321,70372159500,121500,123000,117000,11049634898000,0.72,92465564,32558250.0,35.21,24,2015-04-24
158120,096770,SK이노베이션,117000,-2500,-2.1,509310,60290095500,122000,122500,115500,10818470988000,0.7,92465564,32516122.0,35.17,26,2015-04-27
160143,096770,SK이노베이션,119000,2000,1.7,313640,37362031500,117500,120000,117000,11003402116000,0.72,92465564,32585369.0,35.24,26,2015-04-28
162168,096770,SK이노베이션,116500,-2500,-2.1,393414,45891075000,119500,120500,114500,10772238206000,0.71,92465564,32530280.0,35.18,26,2015-04-29
164193,096770,SK이노베이션,118000,1500,1.3,622315,73145868500,117500,119500,115500,10910936552000,0.72,92465564,32471979.0,35.12,24,2015-04-30
166218,096770,SK이노베이션,119000,1000,0.8,250678,29841637000,119500,120000,118000,11003402116000,0.73,92465564,32409381.0,35.05,24,2015-05-04
168243,096770,SK이노베이션,119000,0,0.0,387878,46274280000,120000,122000,118000,11003402116000,0.74,92465564,32419957.0,35.06,24,2015-05-06
170270,096770,SK이노베이션,115500,-3500,-2.9,356062,41480935000,119500,119500,115000,10679772642000,0.72,92465564,32390929.0,35.03,25,2015-05-07
172296,096770,SK이노베이션,114500,-1000,-0.9,459277,52019498000,115000,115500,110000,10587307078000,0.71,92465564,32551400.0,35.2,25,2015-05-08
174323,096770,SK이노베이션,115000,500,0.4,201677,23281470500,115000,117000,114000,10633539860000,0.71,92465564,32584121.0,35.24,25,2015-05-11
176349,096770,SK이노베이션,114000,-1000,-0.9,325429,36886004000,113500,115500,111500,10541074296000,0.71,92465564,32711840.0,35.38,24,2015-05-12
178375,096770,SK이노베이션,120500,6500,5.7,614288,73387782500,116500,121000,115500,11142100462000,0.74,92465564,32881185.0,35.56,23,2015-05-13
180403,096770,SK이노베이션,117000,-3500,-2.9,323004,38004029500,120500,120500,116500,10818470988000,0.72,92465564,32882895.0,35.56,24,2015-05-14
182431,096770,SK이노베이션,113000,-4000,-3.4,457534,51841967000,116500,117000,112000,10448608732000,0.69,92465564,32856275.0,35.53,25,2015-05-15
184458,096770,SK이노베이션,111500,-1500,-1.3,441066,49092636500,112000,114000,109000,10309910386000,0.68,92465564,32786298.0,35.46,25,2015-05-18
186488,096770,SK이노베이션,114000,2500,2.2,280579,31778602000,111500,114500,110500,10541074296000,0.7,92465564,32831796.0,35.51,26,2015-05-19
188516,096770,SK이노베이션,110000,-4000,-3.5,647687,70760695000,111000,111500,108000,10171212040000,0.67,92465564,32824320.0,35.5,26,2015-05-20
190543,096770,SK이노베이션,108000,-2000,-1.8,328013,35907406500,110500,111500,108000,9986280912000,0.66,92465564,32863860.0,35.54,26,2015-05-21
192570,096770,SK이노베이션,115000,7000,6.5,590932,66948518500,110500,115000,110000,10633539860000,0.69,92465564,32883881.0,35.56,26,2015-05-22
194597,096770,SK이노베이션,115000,0,0.0,242064,27742972000,114000,116000,112000,10633539860000,0.7,92465564,32896661.0,35.58,25,2015-05-26
196627,096770,SK이노베이션,110500,-4500,-3.9,451491,50127195000,110500,113500,110000,10217444822000,0.68,92465564,32885934.0,35.57,27,2015-05-27
198653,096770,SK이노베이션,111000,500,0.4,388321,43178738000,110500,113500,108000,10263677604000,0.68,92465564,32864763.0,35.54,25,2015-05-28
200682,096770,SK이노베이션,112500,1500,1.4,606091,68628701500,111000,115500,111000,10402375950000,0.69,92465564,32917224.0,35.6,25,2015-05-29
202710,096770,SK이노베이션,117500,5000,4.4,550645,64500165000,116500,118500,115000,10864703770000,0.72,92465564,33001872.0,35.69,23,2015-06-01
204741,096770,SK이노베이션,116000,-1500,-1.3,422819,48902451500,116000,118500,113500,10726005424000,0.72,92465564,32929061.0,35.61,24,2015-06-02
206770,096770,SK이노베이션,118000,2000,1.7,478518,57092053500,119000,120500,117500,10910936552000,0.74,92465564,32911000.0,35.59,23,2015-06-03
208801,096770,SK이노베이션,117000,-1000,-0.8,367203,42594058000,116000,117500,114000,10818470988000,0.73,92465564,32842070.0,35.52,24,2015-06-04
210831,096770,SK이노베이션,113500,-3500,-3.0,275174,31334205000,115500,115500,113000,10494841514000,0.71,92465564,32808479.0,35.48,24,2015-06-05
212861,096770,SK이노베이션,116500,3000,2.6,327181,38188161000,114500,118000,112500,10772238206000,0.73,92465564,32802141.0,35.47,24,2015-06-08
214890,096770,SK이노베이션,121000,4500,3.9,526255,62914466000,115500,121000,115500,11188333244000,0.75,92465564,32786539.0,35.46,23,2015-06-09
216921,096770,SK이노베이션,124500,3500,2.9,836144,104285535500,123500,126000,123000,11511962718000,0.78,92465564,32756309.0,35.43,24,2015-06-10
218950,096770,SK이노베이션,122000,-2500,-2.0,834019,102946660000,127500,128000,120000,11280798808000,0.76,92465564,32796456.0,35.47,22,2015-06-11
220981,096770,SK이노베이션,122500,500,0.4,277111,34017193500,122500,124000,121000,11327031590000,0.77,92465564,32766895.0,35.44,22,2015-06-12
223014,096770,SK이노베이션,122500,0,0.0,418300,51754241463,123000,126500,121500,11327031590000,0.77,92465564,32720958.0,35.39,22,2015-06-15
225048,096770,SK이노베이션,121000,-1500,-1.2,409250,49527675500,122500,123500,117000,11188333244000,0.77,92465564,32649746.0,35.31,23,2015-06-16
227081,096770,SK이노베이션,124500,3500,2.9,463147,57097931000,121500,125000,118000,11511962718000,0.79,92465564,32569385.0,35.22,22,2015-06-17
229118,096770,SK이노베이션,127000,2500,2.0,652921,82789059500,125000,128000,124500,11743126628000,0.8,92465564,32219378.0,34.84,23,2015-06-18
231156,096770,SK이노베이션,126500,-500,-0.4,516383,65767137000,128500,129000,125500,11696893846000,0.79,92465564,32177995.0,34.8,23,2015-06-19
233194,096770,SK이노베이션,123500,-3000,-2.4,319377,39748736500,127000,128000,123000,11419497154000,0.77,92465564,32222413.0,34.85,23,2015-06-22
235233,096770,SK이노베이션,128000,4500,3.6,320817,40637536000,124500,128000,124000,11835592192000,0.79,92465564,32271512.0,34.9,22,2015-06-23
237274,096770,SK이노베이션,126000,-2000,-1.6,278316,35331690500,128500,130000,124500,11650661064000,0.77,92465564,32258021.0,34.89,23,2015-06-24
239314,096770,SK이노베이션,127000,1000,0.8,261489,32889337000,124500,128000,124000,11743126628000,0.78,92465564,32264611.0,34.89,22,2015-06-25
241356,096770,SK이노베이션,127000,0,0.0,236954,30247169000,128000,129000,126500,11743126628000,0.78,92465564,32382504.0,35.02,22,2015-06-26
243402,096770,SK이노베이션,120500,-6500,-5.1,527976,63948878000,121500,124500,119500,11142100462000,0.75,92465564,32466108.0,35.11,23,2015-06-29
245451,096770,SK이노베이션,122000,1500,1.2,401679,48695604500,119500,123000,118000,11280798808000,0.75,92465564,32543389.0,35.2,23,2015-06-30
247505,096770,SK이노베이션,122500,500,0.4,258660,31706432000,122500,124000,120500,11327031590000,0.75,92465564,32585765.0,35.24,23,2015-07-01
249558,096770,SK이노베이션,120500,-2000,-1.6,428691,51694533000,121500,122000,119500,11142100462000,0.73,92465564,32649286.0,35.31,23,2015-07-02
251611,096770,SK이노베이션,119000,-1500,-1.2,341082,40591499332,119500,121500,117500,11003402116000,0.72,92465564,32737929.0,35.41,23,2015-07-03
253666,096770,SK이노베이션,111500,-7500,-6.3,965161,108237724500,115000,116000,110500,10309910386000,0.69,92465564,32877205.0,35.56,25,2015-07-06
255718,096770,SK이노베이션,113500,2000,1.8,813077,89417046000,109500,113500,107000,10494841514000,0.71,92465564,33199736.0,35.9,23,2015-07-07
257772,096770,SK이노베이션,108000,-5500,-4.8,517046,56962098000,115000,115000,108000,9986280912000,0.69,92465564,33254257.0,35.96,23,2015-07-08
259828,096770,SK이노베이션,109000,1000,0.9,493930,53340965000,107000,110500,106000,10078746476000,0.69,92465564,33356458.0,36.07,23,2015-07-09
261886,096770,SK이노베이션,109000,0,0.0,406603,44423573500,110500,111500,108000,10078746476000,0.69,92465564,33458891.0,36.19,23,2015-07-10
263945,096770,SK이노베이션,109500,500,0.5,390552,42127397000,109500,109500,106000,10124979258000,0.68,92465564,33587475.0,36.32,24,2015-07-13
266003,096770,SK이노베이션,107000,-2500,-2.3,462461,49651763500,109500,110000,106500,9893815348000,0.66,92465564,33620299.0,36.36,25,2015-07-14
268059,096770,SK이노베이션,109000,2000,1.9,457929,49894366500,107000,110500,107000,10078746476000,0.67,92465564,33723588.0,36.47,24,2015-07-15
270112,096770,SK이노베이션,107500,-1500,-1.4,323319,34684187000,108000,108500,106500,9940048130000,0.66,92465564,33768929.0,36.52,24,2015-07-16
272163,096770,SK이노베이션,111000,3500,3.3,473943,52271313000,108500,112500,106500,10263677604000,0.68,92465564,33881629.0,36.64,23,2015-07-17
274218,096770,SK이노베이션,109000,-2000,-1.8,292163,31978034000,111500,112500,108000,10078746476000,0.67,92465564,33854841.0,36.61,24,2015-07-20
276272,096770,SK이노베이션,107000,-2000,-1.8,430918,46214539500,108000,110000,106000,9893815348000,0.65,92465564,33848237.0,36.61,24,2015-07-21
278326,096770,SK이노베이션,108500,1500,1.4,646476,70174298500,107500,112000,106500,10032513694000,0.67,92465564,33902265.0,36.66,24,2015-07-22
280382,096770,SK이노베이션,101000,-7500,-6.9,1319478,135887405500,109000,110000,99800,9339021964000,0.62,92465564,33854199.0,36.61,24,2015-07-23
282443,096770,SK이노베이션,97700,-3300,-3.3,622377,61242340100,100000,100500,97300,9033885602800,0.6,92465564,33956345.0,36.72,30,2015-07-24
284495,096770,SK이노베이션,98300,600,0.6,464513,45710636600,96700,99900,95900,9089364941200,0.61,92465564,34108691.0,36.89,26,2015-07-27
286553,096770,SK이노베이션,99100,800,0.8,322258,31844621000,98100,99800,97600,9163337392400,0.62,92465564,34128529.0,36.91,27,2015-07-28
288611,096770,SK이노베이션,98000,-1100,-1.1,362363,35991402600,101500,102000,97300,9061625272000,0.61,92465564,34166497.0,36.95,27,2015-07-29
290668,096770,SK이노베이션,100500,2500,2.6,336421,33752395000,100500,101500,99600,9292789182000,0.64,92465564,34230886.0,37.02,25,2015-07-30
292730,096770,SK이노베이션,99500,-1000,-1.0,432624,42751499100,100000,101000,97600,9200323618000,0.62,92465564,34261263.0,37.05,27,2015-07-31
294797,096770,SK이노베이션,93000,-6500,-6.5,636088,59588406300,96900,96900,92500,8599297452000,0.59,92465564,34341112.0,37.14,31,2015-08-03
296860,096770,SK이노베이션,94700,1700,1.8,450591,42251653000,91000,95300,90800,8756488910800,0.59,92465564,34511800.0,37.32,30,2015-08-04
298924,096770,SK이노베이션,96100,1400,1.5,299008,28405989100,94200,96400,92900,8885940700400,0.6,92465564,34620289.0,37.44,30,2015-08-05
300989,096770,SK이노베이션,95800,-300,-0.3,273377,26239836300,95800,96800,94700,8858201031200,0.6,92465564,34677424.0,37.5,30,2015-08-06
303054,096770,SK이노베이션,96000,200,0.2,204543,19679012100,95500,97500,94600,8876694144000,0.6,92465564,34741486.0,37.57,29,2015-08-07
305125,096770,SK이노베이션,92200,-3800,-4.0,377629,34924360800,95400,95500,91400,8525325000800,0.58,92465564,34739524.0,37.57,32,2015-08-10
307192,096770,SK이노베이션,92100,-100,-0.1,550752,51539765400,94300,95700,92000,8516078444400,0.59,92465564,34747744.0,37.58,31,2015-08-11
309260,096770,SK이노베이션,92800,700,0.8,577495,53217617700,90500,93800,89800,8580804339200,0.6,92465564,34906612.0,37.75,31,2015-08-12
311325,096770,SK이노베이션,98900,6100,6.6,766713,74818671700,93400,100000,93300,9144844279600,0.63,92465564,35122235.0,37.98,28,2015-08-13
313394,096770,SK이노베이션,99100,200,0.2,410885,40699218089,100000,100000,98100,9163337392400,0.64,92465564,35154341.0,38.02,27,2015-08-17
315464,096770,SK이노베이션,95100,-4000,-4.0,385603,36950864200,98500,98500,94600,8793475136400,0.62,92465564,35169583.0,38.04,27,2015-08-18
317533,096770,SK이노베이션,96800,1700,1.8,277092,26637541000,95500,96900,94200,8950666595200,0.64,92465564,35198676.0,38.07,26,2015-08-19
319603,096770,SK이노베이션,95000,-1800,-1.9,358572,34549620600,95100,98400,94800,8784228580000,0.64,92465564,35241818.0,38.11,26,2015-08-20
321673,096770,SK이노베이션,94600,-400,-0.4,413973,39160743800,94000,96100,93000,8747242354400,0.65,92465564,35251798.0,38.12,26,2015-08-21
323745,096770,SK이노베이션,91000,-3600,-3.8,535457,48740889800,94000,94300,89300,8414366324000,0.64,92465564,35270788.0,38.14,26,2015-08-24
325819,096770,SK이노베이션,92400,1400,1.5,405686,37385790400,90900,94600,88800,8543818113600,0.64,92465564,35321709.0,38.2,27,2015-08-25
327892,096770,SK이노베이션,96000,3600,3.9,440451,41370716400,93300,96600,91000,8876694144000,0.65,92465564,35318120.0,38.2,26,2015-08-26
329967,096770,SK이노베이션,97000,1000,1.0,414758,40118255800,97200,97700,94700,8969159708000,0.65,92465564,35376311.0,38.26,27,2015-08-27
332040,096770,SK이노베이션,100500,3500,3.6,533077,54252541500,104500,105000,100000,9292789182000,0.66,92465564,35327656.0,38.21,25,2015-08-28
334116,096770,SK이노베이션,99900,-600,-0.6,326152,32719657900,100500,102000,99400,9237309843600,0.66,92465564,35326600.0,38.21,25,2015-08-31
336192,096770,SK이노베이션,99700,-200,-0.2,300593,30399542500,102500,104000,99600,9218816730800,0.66,92465564,35328401.0,38.21,25,2015-09-01
338268,096770,SK이노베이션,99700,0,0.0,424858,41527657600,95600,100500,95100,9218816730800,0.66,92465564,35365999.0,38.25,25,2015-09-02
340345,096770,SK이노베이션,97200,-2500,-2.5,273752,26776723200,100500,101000,96500,8987652820800,0.65,92465564,35310372.0,38.19,25,2015-09-03
342423,096770,SK이노베이션,96200,-1000,-1.0,222149,21412645800,97200,97900,95300,8895187256800,0.65,92465564,35335003.0,38.21,26,2015-09-04
344503,096770,SK이노베이션,94500,-1700,-1.8,307819,29044317300,96200,96200,93400,8737995798000,0.64,92465564,35310374.0,38.19,28,2015-09-07
346579,096770,SK이노베이션,92800,-1700,-1.8,414851,38311724400,93700,94000,91300,8580804339200,0.63,92465564,35318455.0,38.2,26,2015-09-08
348656,096770,SK이노베이션,98800,6000,6.5,404157,39128462400,94000,99400,94000,9135597723200,0.65,92465564,35352937.0,38.23,25,2015-09-09
350735,096770,SK이노베이션,99600,800,0.8,266290,26192937700,96500,99600,96200,9209570174400,0.65,92465564,35344588.0,38.22,25,2015-09-10
352816,096770,SK이노베이션,97500,-2100,-2.1,221480,21821595300,100000,100000,97500,9015392490000,0.64,92465564,35285352.0,38.16,26,2015-09-11
354896,096770,SK이노베이션,97700,200,0.2,227254,22061069300,97800,98100,95700,9033885602800,0.65,92465564,35259110.0,38.13,26,2015-09-14
356977,096770,SK이노베이션,97900,200,0.2,152160,14830592108,97900,98300,96800,9052378715600,0.64,92465564,35258543.0,38.13,26,2015-09-15
359057,096770,SK이노베이션,100500,2600,2.7,439413,44226023000,98200,102000,98000,9292789182000,0.65,92465564,35259944.0,38.13,26,2015-09-16
361136,096770,SK이노베이션,103000,2500,2.5,547162,55995098000,103500,104000,100500,9523953092000,0.67,92465564,35252648.0,38.13,26,2015-09-17
363215,096770,SK이노베이션,100000,-3000,-2.9,399648,40245758400,102000,102500,99500,9246556400000,0.64,92465564,35110057.0,37.97,26,2015-09-18
365295,096770,SK이노베이션,97200,-2800,-2.8,277131,27089234000,98200,98800,97000,8987652820800,0.63,92465564,35051114.0,37.91,28,2015-09-21
367373,096770,SK이노베이션,98200,1000,1.0,271695,26715018400,98800,99100,97900,9080118384800,0.63,92465564,35042036.0,37.9,28,2015-09-22
369449,096770,SK이노베이션,96700,-1500,-1.5,205880,20005038300,96900,98600,96400,8941420038800,0.63,92465564,35039519.0,37.89,26,2015-09-23
371530,096770,SK이노베이션,96300,-400,-0.4,309600,29607367900,96400,97200,94600,8904433813200,0.63,92465564,34998680.0,37.85,28,2015-09-24
373610,096770,SK이노베이션,96000,-300,-0.3,176573,16897671200,96100,96700,95000,8876694144000,0.63,92465564,34992844.0,37.84,27,2015-09-25
375691,096770,SK이노베이션,98000,2000,2.1,262191,25380377000,94600,98000,94200,9061625272000,0.64,92465564,35020087.0,37.87,25,2015-09-30
