,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
151442,000430,대원강업,4730,30,0.6,10478,49356240,4735,4735,4660,293260000000,0.02,62000000,944666.0,1.52,493,2016-04-18
153612,000430,대원강업,4720,-10,-0.2,2076,9801790,4700,4765,4700,292640000000,0.02,62000000,944648.0,1.52,499,2016-04-19
155773,000430,대원강업,4760,40,0.8,12072,56873895,4720,4760,4670,295120000000,0.02,62000000,944533.0,1.52,496,2016-04-20
157934,000430,대원강업,4845,85,1.8,17648,84257560,4760,4845,4695,300390000000,0.02,62000000,944363.0,1.52,492,2016-04-21
160100,000430,대원강업,4860,15,0.3,6879,33271775,4830,4865,4770,301320000000,0.02,62000000,944298.0,1.52,493,2016-04-22
162256,000430,대원강업,4890,30,0.6,9351,45385320,4860,4890,4800,303180000000,0.02,62000000,943337.0,1.52,484,2016-04-25
164421,000430,대원강업,4875,-15,-0.3,16876,81958630,4890,4890,4830,302250000000,0.02,62000000,943165.0,1.52,484,2016-04-26
166586,000430,대원강업,4865,-10,-0.2,7240,35148800,4850,4890,4845,301630000000,0.02,62000000,943093.0,1.52,483,2016-04-27
168750,000430,대원강업,4925,60,1.2,8154,39752735,4870,4925,4825,305350000000,0.02,62000000,943019.0,1.52,481,2016-04-28
170915,000430,대원강업,4960,35,0.7,14519,71811770,4835,4960,4835,307520000000,0.02,62000000,942877.0,1.52,480,2016-04-29
173077,000430,대원강업,5020,60,1.2,10912,54267205,5020,5020,4910,311240000000,0.02,62000000,942792.0,1.52,476,2016-05-02
175244,000430,대원강업,5050,30,0.6,9048,45376505,5020,5050,4950,313100000000,0.02,62000000,942705.0,1.52,476,2016-05-03
177408,000430,대원강업,5050,0,0.0,8280,41582970,5000,5050,4970,313100000000,0.02,62000000,942634.0,1.52,473,2016-05-04
179578,000430,대원강업,5040,-10,-0.2,93264,466711205,5050,5050,4975,312480000000,0.02,62000000,948136.0,1.53,475,2016-05-09
181743,000430,대원강업,5030,-10,-0.2,11910,59505085,5050,5050,4945,311860000000,0.02,62000000,948018.0,1.53,474,2016-05-10
183912,000430,대원강업,5010,-20,-0.4,8097,40225760,5010,5030,4950,310620000000,0.02,62000000,947940.0,1.53,477,2016-05-11
186083,000430,대원강업,5010,0,0.0,3811,19028000,5000,5020,4970,310620000000,0.02,62000000,947444.0,1.53,481,2016-05-12
188246,000430,대원강업,5010,0,0.0,12918,64344345,5030,5030,4900,310620000000,0.02,62000000,947373.0,1.53,477,2016-05-13
190414,000430,대원강업,5010,0,0.0,12481,61734830,4920,5010,4920,310620000000,0.02,62000000,947267.0,1.53,478,2016-05-16
192582,000430,대원강업,4950,-60,-1.2,10096,50180810,5000,5020,4950,306900000000,0.02,62000000,946844.0,1.53,478,2016-05-17
194753,000430,대원강업,4880,-70,-1.4,9811,48032255,4875,4935,4870,302560000000,0.02,62000000,947092.0,1.53,482,2016-05-18
196914,000430,대원강업,4875,-5,-0.1,2195,10724940,4865,4950,4865,302250000000,0.02,62000000,946812.0,1.53,476,2016-05-19
199080,000430,대원강업,4940,65,1.3,2957,14580410,4950,4950,4860,306280000000,0.02,62000000,946782.0,1.53,476,2016-05-20
201257,000430,대원강업,4875,-65,-1.3,14272,69276220,4795,4940,4795,302250000000,0.02,62000000,943712.0,1.52,486,2016-05-23
203426,000430,대원강업,4850,-25,-0.5,3946,19049595,4830,4880,4805,300700000000,0.02,62000000,943700.0,1.52,488,2016-05-24
205592,000430,대원강업,4850,0,0.0,8093,39275585,4860,4965,4820,300700000000,0.02,62000000,941561.0,1.52,487,2016-05-25
207754,000430,대원강업,4890,40,0.8,2724,13163710,4850,4895,4800,303180000000,0.02,62000000,941556.0,1.52,482,2016-05-26
209924,000430,대원강업,4845,-45,-0.9,5669,27609845,4820,4920,4820,300390000000,0.02,62000000,941515.0,1.52,485,2016-05-27
212091,000430,대원강업,4835,-10,-0.2,1141,5548855,4845,4945,4835,299770000000,0.02,62000000,941389.0,1.52,484,2016-05-30
214257,000430,대원강업,4865,30,0.6,4091,19796715,4890,4890,4810,301630000000,0.02,62000000,941681.0,1.52,482,2016-05-31
216430,000430,대원강업,4875,10,0.2,2585,12552645,4880,4880,4825,302250000000,0.02,62000000,941155.0,1.52,486,2016-06-01
218604,000430,대원강업,4890,15,0.3,7565,36856970,4885,4890,4845,303180000000,0.02,62000000,941081.0,1.52,490,2016-06-02
220778,000430,대원강업,4840,-50,-1.0,3355,16231635,4885,4885,4810,300080000000,0.02,62000000,941019.0,1.52,494,2016-06-03
222950,000430,대원강업,4860,20,0.4,7984,38931335,4845,4935,4845,301320000000,0.02,62000000,940939.0,1.52,494,2016-06-07
225125,000430,대원강업,4870,10,0.2,3272,15862700,4900,4900,4845,301940000000,0.02,62000000,940909.0,1.52,497,2016-06-08
227298,000430,대원강업,4840,-30,-0.6,8371,40661285,4880,4900,4835,300080000000,0.02,62000000,940909.0,1.52,498,2016-06-09
229465,000430,대원강업,4890,50,1.0,7406,36025455,4840,4900,4820,303180000000,0.02,62000000,940839.0,1.52,492,2016-06-10
231630,000430,대원강업,4900,10,0.2,5628,27447590,4815,4900,4815,303800000000,0.02,62000000,940787.0,1.52,483,2016-06-13
233803,000430,대원강업,4865,-35,-0.7,15491,75508895,4900,4910,4830,301630000000,0.02,62000000,938308.0,1.51,483,2016-06-14
235979,000430,대원강업,4870,5,0.1,4638,22558820,4835,4900,4830,301940000000,0.02,62000000,938268.0,1.51,486,2016-06-15
238146,000430,대원강업,4855,-15,-0.3,3669,17742150,4860,4900,4820,301010000000,0.02,62000000,938200.0,1.51,480,2016-06-16
240324,000430,대원강업,4840,-15,-0.3,2746,13316850,4860,4880,4835,300080000000,0.02,62000000,938194.0,1.51,485,2016-06-17
242501,000430,대원강업,4830,-10,-0.2,5900,28399875,4870,4870,4720,299460000000,0.02,62000000,938165.0,1.51,489,2016-06-20
244672,000430,대원강업,4860,30,0.6,1456,7037780,4830,4860,4825,301320000000,0.02,62000000,938140.0,1.51,487,2016-06-21
246849,000430,대원강업,4835,-25,-0.5,4757,22996410,4860,4870,4810,299770000000,0.02,62000000,938094.0,1.51,491,2016-06-22
249023,000430,대원강업,4835,0,0.0,7199,34717630,4855,4855,4765,299770000000,0.02,62000000,938039.0,1.51,490,2016-06-23
251182,000430,대원강업,4775,-60,-1.2,17730,85798380,4845,4990,4720,296050000000,0.02,62000000,937846.0,1.51,472,2016-06-24
253374,000430,대원강업,4675,-100,-2.1,7388,35001570,4520,4895,4520,289850000000,0.02,62000000,937776.0,1.51,485,2016-06-27
255564,000430,대원강업,4670,-5,-0.1,5611,26581930,4800,4875,4650,289540000000,0.02,62000000,937704.0,1.51,496,2016-06-28
257741,000430,대원강업,4745,75,1.6,1297,6147180,4700,4780,4700,294190000000,0.02,62000000,937681.0,1.51,494,2016-06-29
259931,000430,대원강업,4670,-75,-1.6,6250,29432025,4950,4950,4660,289540000000,0.02,62000000,935617.0,1.51,505,2016-06-30
262116,000430,대원강업,4690,20,0.4,13158,61698890,4620,4780,4620,290780000000,0.02,62000000,931349.0,1.5,510,2016-07-01
264300,000430,대원강업,4680,-10,-0.2,5981,27939485,4640,4755,4640,290160000000,0.02,62000000,929888.0,1.5,514,2016-07-04
266485,000430,대원강업,4630,-50,-1.1,10109,46997930,4690,4735,4630,287060000000,0.02,62000000,920171.0,1.48,518,2016-07-05
268655,000430,대원강업,4700,70,1.5,8591,40180805,4665,4720,4620,291400000000,0.02,62000000,920082.0,1.48,507,2016-07-06
270837,000430,대원강업,4740,40,0.8,5090,24245365,4710,4800,4705,293880000000,0.02,62000000,920051.0,1.48,508,2016-07-07
273010,000430,대원강업,4800,60,1.3,3904,18617295,4640,4815,4640,297600000000,0.02,62000000,920890.0,1.49,501,2016-07-08
275194,000430,대원강업,4775,-25,-0.5,1766,8450945,4805,4855,4760,296050000000,0.02,62000000,921090.0,1.49,504,2016-07-11
277374,000430,대원강업,4775,0,0.0,5649,26776880,4795,4795,4700,296050000000,0.02,62000000,921813.0,1.49,503,2016-07-12
279559,000430,대원강업,4760,-15,-0.3,7679,36417700,4790,4795,4725,295120000000,0.02,62000000,922756.0,1.49,507,2016-07-13
281732,000430,대원강업,4830,70,1.5,8784,42152890,4830,4845,4750,299460000000,0.02,62000000,923866.0,1.49,497,2016-07-14
283914,000430,대원강업,4870,40,0.8,8388,40701510,4830,4875,4800,301940000000,0.02,62000000,924831.0,1.49,496,2016-07-15
286103,000430,대원강업,4840,-30,-0.6,8147,39394180,4890,4890,4800,300080000000,0.02,62000000,925736.0,1.49,501,2016-07-18
288294,000430,대원강업,4790,-50,-1.0,8196,39495075,4840,4895,4745,296980000000,0.02,62000000,926786.0,1.49,507,2016-07-19
290476,000430,대원강업,4820,30,0.6,9816,46979995,4725,4845,4725,298840000000,0.02,62000000,928862.0,1.5,503,2016-07-20
292656,000430,대원강업,4900,80,1.7,7662,37272355,4820,4945,4820,303800000000,0.02,62000000,929350.0,1.5,497,2016-07-21
294844,000430,대원강업,4895,-5,-0.1,4129,20133585,4920,4920,4860,303490000000,0.02,62000000,929589.0,1.5,499,2016-07-22
297035,000430,대원강업,4850,-45,-0.9,7511,36580705,4860,4910,4835,300700000000,0.02,62000000,930045.0,1.5,504,2016-07-25
299222,000430,대원강업,4850,0,0.0,5679,27410265,4870,4880,4815,300700000000,0.02,62000000,930215.0,1.5,505,2016-07-26
301409,000430,대원강업,4820,-30,-0.6,391,1891320,4890,4890,4820,298840000000,0.02,62000000,930248.0,1.5,506,2016-07-27
303599,000430,대원강업,4810,-10,-0.2,1299,6257660,4860,4860,4810,298220000000,0.02,62000000,930328.0,1.5,509,2016-07-28
305788,000430,대원강업,4805,-5,-0.1,7040,33918530,4875,4875,4800,297910000000,0.02,62000000,930749.0,1.5,510,2016-07-29
307977,000430,대원강업,4805,0,0.0,6021,28894895,4770,4895,4770,297910000000,0.02,62000000,931069.0,1.5,509,2016-08-01
310167,000430,대원강업,4815,10,0.2,2470,11825510,4775,4850,4765,298530000000,0.02,62000000,929935.0,1.5,508,2016-08-02
312353,000430,대원강업,4800,-15,-0.3,1515,7270360,4825,4825,4785,297600000000,0.02,62000000,930027.0,1.5,503,2016-08-03
314551,000430,대원강업,4770,-30,-0.6,6751,32230700,4810,4810,4765,295740000000,0.02,62000000,930308.0,1.5,510,2016-08-04
316735,000430,대원강업,4800,30,0.6,2463,11797120,4805,4810,4775,297600000000,0.02,62000000,930440.0,1.5,503,2016-08-05
318931,000430,대원강업,4780,-20,-0.4,3212,15400795,4820,4820,4780,296360000000,0.02,62000000,930619.0,1.5,507,2016-08-08
321119,000430,대원강업,4845,65,1.4,3871,18575790,4760,4875,4730,300390000000,0.02,62000000,930869.0,1.5,502,2016-08-09
323308,000430,대원강업,4870,25,0.5,8225,39867310,4855,4890,4800,301940000000,0.02,62000000,931263.0,1.5,497,2016-08-10
325503,000430,대원강업,4840,-30,-0.6,3193,15526880,4890,4890,4830,300080000000,0.02,62000000,931451.0,1.5,497,2016-08-11
327665,000430,대원강업,5360,520,10.7,695668,3837728335,4840,6180,4840,332320000000,0.02,62000000,928020.0,1.5,465,2016-08-12
329851,000430,대원강업,5380,20,0.4,152275,810099810,5400,5440,5220,333560000000,0.02,62000000,927887.0,1.5,457,2016-08-16
332042,000430,대원강업,5430,50,0.9,85050,455359900,5410,5470,5260,336660000000,0.02,62000000,927220.0,1.5,453,2016-08-17
334234,000430,대원강업,5450,20,0.4,89641,487127470,5440,5550,5340,337900000000,0.02,62000000,926349.0,1.49,450,2016-08-18
336437,000430,대원강업,5330,-120,-2.2,49081,263890240,5450,5450,5330,330460000000,0.02,62000000,925957.0,1.49,458,2016-08-19
338630,000430,대원강업,5280,-50,-0.9,44567,234914090,5330,5330,5230,327360000000,0.02,62000000,925725.0,1.49,456,2016-08-22
340837,000430,대원강업,5150,-130,-2.5,44744,232113820,5280,5280,5150,319300000000,0.02,62000000,928734.0,1.5,468,2016-08-23
343029,000430,대원강업,5190,40,0.8,49773,260139700,5150,5300,5150,321780000000,0.02,62000000,928329.0,1.5,465,2016-08-24
345209,000430,대원강업,5350,160,3.1,39083,207366880,5250,5360,5200,331700000000,0.02,62000000,927851.0,1.5,450,2016-08-25
347404,000430,대원강업,5340,-10,-0.2,27193,144416330,5370,5370,5280,331080000000,0.02,62000000,927579.0,1.5,450,2016-08-26
349600,000430,대원강업,5200,-140,-2.6,51841,271374490,5250,5330,5180,322400000000,0.02,62000000,927121.0,1.5,451,2016-08-29
351789,000430,대원강업,5300,100,1.9,23666,124722250,5300,5310,5190,328600000000,0.02,62000000,926837.0,1.49,445,2016-08-30
353981,000430,대원강업,5330,30,0.6,21346,112859570,5340,5370,5250,330460000000,0.02,62000000,926835.0,1.49,442,2016-08-31
356175,000430,대원강업,5460,130,2.4,70435,381765910,5370,5530,5260,338520000000,0.02,62000000,928690.0,1.5,440,2016-09-01
358374,000430,대원강업,5420,-40,-0.7,25599,139199360,5480,5480,5400,336040000000,0.02,62000000,928740.0,1.5,443,2016-09-02
360572,000430,대원강업,5430,10,0.2,23810,128080570,5440,5440,5340,336660000000,0.02,62000000,926828.0,1.49,445,2016-09-05
362766,000430,대원강업,5430,0,0.0,23283,126007930,5460,5460,5380,336660000000,0.02,62000000,926919.0,1.5,444,2016-09-06
364956,000430,대원강업,5430,0,0.0,22303,120771660,5480,5480,5390,336660000000,0.02,62000000,933712.0,1.51,438,2016-09-07
367163,000430,대원강업,5300,-130,-2.4,18350,97699790,5400,5480,5280,328600000000,0.02,62000000,932924.0,1.5,448,2016-09-08
369354,000430,대원강업,5340,40,0.8,28151,149518890,5330,5400,5280,331080000000,0.02,62000000,943330.0,1.52,441,2016-09-09
371549,000430,대원강업,5330,-10,-0.2,16048,84944760,5290,5370,5260,330460000000,0.02,62000000,943272.0,1.52,438,2016-09-12
373748,000430,대원강업,5370,40,0.8,11363,60751410,5400,5400,5300,332940000000,0.02,62000000,943072.0,1.52,439,2016-09-13
375954,000430,대원강업,5330,-40,-0.7,23412,124390740,5340,5390,5220,330460000000,0.02,62000000,939613.0,1.52,447,2016-09-19
378148,000430,대원강업,5380,50,0.9,23146,124027590,5370,5390,5320,333560000000,0.02,62000000,943343.0,1.52,444,2016-09-20
380339,000430,대원강업,5440,60,1.1,32186,174343080,5450,5460,5380,337280000000,0.02,62000000,946461.0,1.53,437,2016-09-21
382534,000430,대원강업,5590,150,2.8,85875,479658880,5450,5650,5430,346580000000,0.02,62000000,957381.0,1.54,434,2016-09-22
384737,000430,대원강업,5510,-80,-1.4,21267,118323440,5630,5660,5490,341620000000,0.02,62000000,957658.0,1.54,437,2016-09-23
386929,000430,대원강업,5600,90,1.6,20587,112022600,5510,5600,5400,347200000000,0.02,62000000,954769.0,1.54,429,2016-09-26
389133,000430,대원강업,5590,-10,-0.2,31641,175772160,5500,5650,5500,346580000000,0.02,62000000,961379.0,1.55,433,2016-09-27
391325,000430,대원강업,5680,90,1.6,56019,317390170,5590,5700,5540,352160000000,0.02,62000000,967853.0,1.56,425,2016-09-28
393529,000430,대원강업,5650,-30,-0.5,31113,176652680,5680,5780,5620,350300000000,0.02,62000000,968904.0,1.56,429,2016-09-29
395736,000430,대원강업,5490,-160,-2.8,20576,113996530,5690,5690,5490,340380000000,0.02,62000000,972924.0,1.57,434,2016-09-30
397943,000430,대원강업,5510,20,0.4,10982,60885600,5570,5580,5500,341620000000,0.02,62000000,977429.0,1.58,438,2016-10-04
400143,000430,대원강업,5590,80,1.4,7389,41230950,5510,5610,5510,346580000000,0.02,62000000,977915.0,1.58,434,2016-10-05
402344,000430,대원강업,5600,10,0.2,16187,90697610,5520,5660,5500,347200000000,0.02,62000000,976726.0,1.58,431,2016-10-06
404559,000430,대원강업,5410,-190,-3.4,17227,94164170,5600,5680,5300,335420000000,0.02,62000000,975874.0,1.57,442,2016-10-07
406749,000430,대원강업,5600,190,3.5,22251,119915360,5300,5600,5160,347200000000,0.02,62000000,977420.0,1.58,428,2016-10-10
408958,000430,대원강업,5560,-40,-0.7,16041,89293860,5660,5660,5480,344720000000,0.02,62000000,979283.0,1.58,432,2016-10-11
411164,000430,대원강업,5550,-10,-0.2,1803,9959620,5660,5660,5450,344100000000,0.02,62000000,978381.0,1.58,432,2016-10-12
413381,000430,대원강업,5400,-150,-2.7,11971,65235820,5550,5550,5400,334800000000,0.02,62000000,978394.0,1.58,442,2016-10-13
415579,000430,대원강업,5470,70,1.3,7863,42694560,5450,5480,5320,339140000000,0.02,62000000,979433.0,1.58,433,2016-10-14
417779,000430,대원강업,5530,60,1.1,9508,52148580,5580,5580,5400,342860000000,0.02,62000000,985141.0,1.59,425,2016-10-17
419994,000430,대원강업,5480,-50,-0.9,7807,42753890,5620,5630,5400,339760000000,0.02,62000000,985692.0,1.59,431,2016-10-18
422206,000430,대원강업,5460,-20,-0.4,3885,21139070,5430,5480,5400,338520000000,0.02,62000000,987568.0,1.59,433,2016-10-19
424405,000430,대원강업,5590,130,2.4,23536,130748980,5420,5600,5420,346580000000,0.02,62000000,996789.0,1.61,420,2016-10-20
426617,000430,대원강업,5570,-20,-0.4,8493,47165190,5590,5600,5510,345340000000,0.02,62000000,997289.0,1.61,420,2016-10-21
428838,000430,대원강업,5470,-100,-1.8,12729,70040810,5560,5570,5470,339140000000,0.02,62000000,997861.0,1.61,429,2016-10-24
431054,000430,대원강업,5330,-140,-2.6,8194,44612990,5570,5570,5330,330460000000,0.02,62000000,998455.0,1.61,433,2016-10-25
433273,000430,대원강업,5230,-100,-1.9,21051,110180300,5400,5400,5190,324260000000,0.02,62000000,1000573.0,1.61,438,2016-10-26
435489,000430,대원강업,5330,100,1.9,1543,8122340,5170,5390,5170,330460000000,0.02,62000000,1000782.0,1.61,440,2016-10-27
437706,000430,대원강업,5250,-80,-1.5,2160,11406020,5250,5320,5250,325500000000,0.02,62000000,1000743.0,1.61,442,2016-10-28
439920,000430,대원강업,5170,-80,-1.5,13301,69156940,5250,5270,5150,320540000000,0.02,62000000,1001655.0,1.62,439,2016-10-31
