,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436164,011780,금호석유,81600,-5200,-6.0,220892,18209916000,84500,87900,80400,2486163585600,0.15,30467691,10438485.0,34.26,103,2018-10-11
438499,011780,금호석유,85100,3500,4.3,165410,13849174200,80300,85400,80300,2592800504100,0.15,30467691,10475626.0,34.38,102,2018-10-12
440831,011780,금호석유,84900,-200,-0.2,166120,14268704472,84500,87400,84200,2586706965900,0.15,30467691,10467601.0,34.36,102,2018-10-15
443162,011780,금호석유,86100,1200,1.4,120413,10425476000,85900,87600,85100,2623268195100,0.16,30467691,10476111.0,34.38,100,2018-10-16
445495,011780,금호석유,87600,1500,1.7,108303,9536146700,88300,88800,87000,2668969731600,0.16,30467691,10473043.0,34.37,100,2018-10-17
447827,011780,금호석유,86600,-1000,-1.1,131607,11493070100,87600,88900,86500,2638502040600,0.16,30467691,10499388.0,34.46,99,2018-10-18
450163,011780,금호석유,84700,-1900,-2.2,160769,13407568400,86100,86100,81000,2580613427700,0.15,30467691,10518642.0,34.52,102,2018-10-19
452491,011780,금호석유,89300,4600,5.4,124410,10901539000,84900,89300,83300,2720764806300,0.16,30467691,10552857.0,34.64,97,2018-10-22
454825,011780,금호석유,84900,-4400,-4.9,140179,12018469000,88100,88700,84200,2586706965900,0.16,30467691,10541640.0,34.6,98,2018-10-23
457155,011780,금호석유,86500,1600,1.9,110746,9537170800,86500,87000,84400,2635455271500,0.16,30467691,10555049.0,34.64,95,2018-10-24
459489,011780,금호석유,85300,-1200,-1.4,137354,11505502300,84300,85900,82000,2598894042300,0.16,30467691,10566076.0,34.68,96,2018-10-25
461822,011780,금호석유,83300,-2000,-2.3,139744,11646025000,85600,86000,81500,2537958660300,0.16,30467691,10598699.0,34.79,96,2018-10-26
464161,011780,금호석유,80100,-3200,-3.8,133080,10773143300,81700,83800,79600,2440462049100,0.16,30467691,10608428.0,34.82,101,2018-10-29
466488,011780,금호석유,82600,2500,3.1,123387,10000071200,78500,82600,78500,2516631276600,0.16,30467691,10631156.0,34.89,95,2018-10-30
468818,011780,금호석유,86100,3500,4.2,150418,12663344300,81200,86100,80600,2623268195100,0.17,30467691,10646346.0,34.94,92,2018-10-31
471153,011780,금호석유,86800,700,0.8,147105,12990132700,85800,90400,85800,2644595578800,0.17,30467691,10613554.0,34.84,93,2018-11-01
473484,011780,금호석유,93600,6800,7.8,263126,23959495500,90000,93800,88000,2851775877600,0.17,30467691,10594685.0,34.77,89,2018-11-02
475819,011780,금호석유,95900,2300,2.5,325420,31285374200,94900,98000,94500,2921851566900,0.18,30467691,10626983.0,34.88,88,2018-11-05
478160,011780,금호석유,90300,-5600,-5.8,189049,17220819700,95100,95600,89200,2751232497300,0.17,30467691,10592643.0,34.77,93,2018-11-06
480498,011780,금호석유,88500,-1800,-2.0,105057,9422695700,90500,91600,87600,2696390653500,0.17,30467691,10609694.0,34.82,94,2018-11-07
482835,011780,금호석유,88300,-200,-0.2,147681,13101858700,89700,90500,88300,2690297115300,0.16,30467691,10664803.0,35.0,94,2018-11-08
485174,011780,금호석유,87400,-900,-1.0,91108,7965607700,87700,88300,86900,2662876193400,0.16,30467691,10670624.0,35.02,96,2018-11-09
487509,011780,금호석유,91000,3600,4.1,137966,12555192100,87400,92400,87400,2772559881000,0.17,30467691,10707079.0,35.14,93,2018-11-12
489849,011780,금호석유,88700,-2300,-2.5,163503,14403882560,89900,90800,86200,2702484191700,0.17,30467691,10681574.0,35.06,95,2018-11-13
492189,011780,금호석유,87800,-900,-1.0,90541,8025942900,89900,91600,87100,2675063269800,0.17,30467691,10688940.0,35.08,97,2018-11-14
494524,011780,금호석유,90700,2900,3.3,75488,6766862100,88000,91200,87900,2763419573700,0.17,30467691,10708144.0,35.15,93,2018-11-15
496865,011780,금호석유,89900,-800,-0.9,86511,7726471188,90700,90800,88000,2739045420900,0.17,30467691,10697253.0,35.11,95,2018-11-16
499207,011780,금호석유,89800,-100,-0.1,96547,8659540900,88600,91300,88600,2735998651800,0.17,30467691,10670005.0,35.02,97,2018-11-19
501545,011780,금호석유,89200,-600,-0.7,76771,6847237000,89200,90400,88200,2717718037200,0.17,30467691,10658123.0,34.98,95,2018-11-20
503886,011780,금호석유,90900,1700,1.9,118814,10767176000,89200,91800,88600,2769513111900,0.17,30467691,10654851.0,34.97,95,2018-11-21
506230,011780,금호석유,89300,-1600,-1.8,43352,3876279400,91100,91300,88700,2720764806300,0.17,30467691,10659423.0,34.99,96,2018-11-22
508575,011780,금호석유,88900,-400,-0.4,45682,4050634379,88800,90400,88000,2708577729900,0.17,30467691,10664877.0,35.0,96,2018-11-23
510923,011780,금호석유,88200,-700,-0.8,77417,6812110000,88900,89600,87300,2687250346200,0.16,30467691,10665177.0,35.0,97,2018-11-26
513270,011780,금호석유,88300,100,0.1,76137,6730084943,88300,88900,87700,2690297115300,0.16,30467691,10667525.0,35.01,97,2018-11-27
515617,011780,금호석유,89100,800,0.9,76940,6848813300,88500,89900,88300,2714671268100,0.16,30467691,10680430.0,35.05,97,2018-11-28
517968,011780,금호석유,88700,-400,-0.4,80046,7125811900,90000,90100,88200,2702484191700,0.16,30467691,10684849.0,35.07,98,2018-11-29
520318,011780,금호석유,92200,3500,4.0,225441,20781541000,88700,93500,88300,2809121110200,0.17,30467691,10674001.0,35.03,95,2018-11-30
522674,011780,금호석유,93100,900,1.0,152970,14146731700,92400,93700,90600,2836542032100,0.17,30467691,10623140.0,34.87,95,2018-12-03
525031,011780,금호석유,93300,200,0.2,157828,14755604200,92700,95900,91800,2842635570300,0.17,30467691,10615326.0,34.84,95,2018-12-04
527392,011780,금호석유,90100,-3200,-3.4,120589,10891211700,91500,92400,89800,2745138959100,0.17,30467691,10613757.0,34.84,99,2018-12-05
529749,011780,금호석유,88400,-1700,-1.9,94707,8392729400,90100,90700,87800,2693343884400,0.17,30467691,10615343.0,34.84,97,2018-12-06
532108,011780,금호석유,88400,0,0.0,66793,5900139008,89000,89200,87900,2693343884400,0.17,30467691,10621470.0,34.86,97,2018-12-07
534474,011780,금호석유,83100,-5300,-6.0,188085,15664718800,86800,87200,81800,2531865122100,0.16,30467691,10604669.0,34.81,102,2018-12-10
536835,011780,금호석유,83800,700,0.8,79114,6645986300,84400,85200,83200,2553192505800,0.16,30467691,10621084.0,34.86,102,2018-12-11
539196,011780,금호석유,83400,-400,-0.5,124095,10346870200,84000,84200,82100,2541005429400,0.16,30467691,10600101.0,34.79,103,2018-12-12
541557,011780,금호석유,85000,1600,1.9,138146,11735378500,83500,85600,83500,2589753735000,0.16,30467691,10628981.0,34.89,102,2018-12-13
543918,011780,금호석유,83700,-1300,-1.5,86290,7284438500,85400,86200,83600,2550145736700,0.16,30467691,10622846.0,34.87,102,2018-12-14
546278,011780,금호석유,85500,1800,2.2,75141,6419193600,83700,86100,83300,2604987580500,0.16,30467691,10632117.0,34.9,99,2018-12-17
548641,011780,금호석유,85500,0,0.0,80226,6802276100,84900,85900,83400,2604987580500,0.16,30467691,10623003.0,34.87,99,2018-12-18
551007,011780,금호석유,84800,-700,-0.8,126185,10683956800,85500,85600,83600,2583660196800,0.16,30467691,10639948.0,34.92,102,2018-12-19
553369,011780,금호석유,86600,1800,2.1,108058,9313595700,84800,87300,84400,2638502040600,0.17,30467691,10669817.0,35.02,99,2018-12-20
555739,011780,금호석유,86600,0,0.0,72377,6235165200,85100,87100,84200,2638502040600,0.17,30467691,10661937.0,34.99,101,2018-12-21
558112,011780,금호석유,86200,-400,-0.5,73854,6340628200,86800,86900,85000,2626314964200,0.17,30467691,10643752.0,34.93,102,2018-12-24
560485,011780,금호석유,85400,-800,-0.9,48757,4173828900,84600,86500,84500,2601940811400,0.17,30467691,10631457.0,34.89,101,2018-12-26
562858,011780,금호석유,85600,200,0.2,39674,3389732100,84600,86400,84600,2608034349600,0.17,30467691,10638154.0,34.92,97,2018-12-27
565237,011780,금호석유,87300,1700,2.0,61978,5421014700,85200,88200,85200,2659829424300,0.17,30467691,10646098.0,34.94,97,2018-12-28
