,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434232,016360,삼성증권,35450,-650,-1.8,217693,7753685050,36000,36050,35400,3165685000000,0.17,89300000,20705672.0,23.19,86,2017-10-18
436516,016360,삼성증권,35700,250,0.7,268810,9625512750,35900,36700,35450,3188010000000,0.17,89300000,20674167.0,23.15,86,2017-10-19
438800,016360,삼성증권,36100,400,1.1,204068,7336255250,35800,36300,35600,3223730000000,0.17,89300000,20687174.0,23.17,86,2017-10-20
441084,016360,삼성증권,35600,-500,-1.4,203202,7275081800,36250,36450,35550,3179080000000,0.17,89300000,20656157.0,23.13,86,2017-10-23
443368,016360,삼성증권,35600,0,0.0,158645,5646395400,35450,35950,35300,3179080000000,0.17,89300000,20669271.0,23.15,86,2017-10-24
445651,016360,삼성증권,35800,200,0.6,202318,7230225500,35700,36050,35400,3196940000000,0.17,89300000,20661789.0,23.14,85,2017-10-25
447936,016360,삼성증권,35550,-250,-0.7,150146,5351179400,35700,35900,35450,3174615000000,0.17,89300000,20664221.0,23.14,86,2017-10-26
450221,016360,삼성증권,35750,200,0.6,206518,7394176450,35600,36050,35600,3192475000000,0.17,89300000,20645405.0,23.12,86,2017-10-27
452507,016360,삼성증권,35200,-550,-1.5,271830,9649658200,36100,36100,35200,3143360000000,0.17,89300000,20580725.0,23.05,86,2017-10-30
454796,016360,삼성증권,35600,400,1.1,238118,8403344000,35100,35650,34750,3179080000000,0.17,89300000,20606180.0,23.08,86,2017-10-31
457087,016360,삼성증권,36100,500,1.4,369719,13382749250,35650,36550,35500,3223730000000,0.17,89300000,20591587.0,23.06,86,2017-11-01
459376,016360,삼성증권,35800,-300,-0.8,235101,8472853000,36400,36650,35550,3196940000000,0.17,89300000,20552846.0,23.02,84,2017-11-02
461667,016360,삼성증권,36250,450,1.3,253367,9197738650,36200,36600,36050,3237125000000,0.17,89300000,20541315.0,23.0,84,2017-11-03
463959,016360,삼성증권,35700,-550,-1.5,244516,8788287550,36650,36650,35550,3188010000000,0.17,89300000,20489522.0,22.94,85,2017-11-06
466251,016360,삼성증권,35950,250,0.7,140712,5051438700,35750,36150,35750,3210335000000,0.17,89300000,20482021.0,22.94,86,2017-11-07
468543,016360,삼성증권,36000,50,0.1,223673,8058473650,35750,36400,35700,3214800000000,0.17,89300000,20467431.0,22.92,87,2017-11-08
470833,016360,삼성증권,35800,-200,-0.6,245249,8787880250,36150,36150,35700,3196940000000,0.17,89300000,20425515.0,22.87,86,2017-11-09
473124,016360,삼성증권,35700,-100,-0.3,203680,7282738650,35700,35950,35500,3188010000000,0.17,89300000,20450585.0,22.9,86,2017-11-10
475415,016360,삼성증권,36900,1200,3.4,512659,18721475400,36400,37000,35950,3295170000000,0.17,89300000,20522768.0,22.98,84,2017-11-13
477708,016360,삼성증권,36600,-300,-0.8,276654,10101359050,37000,37000,36300,3268380000000,0.17,89300000,20464984.0,22.92,84,2017-11-14
480001,016360,삼성증권,37750,1150,3.1,582510,21807287650,36700,38200,36600,3371075000000,0.18,89300000,20582964.0,23.05,84,2017-11-15
482294,016360,삼성증권,38200,450,1.2,387446,14699039450,37850,38300,37450,3411260000000,0.18,89300000,20653783.0,23.13,84,2017-11-16
484587,016360,삼성증권,38000,-200,-0.5,333004,12682934800,38500,38500,37750,3393400000000,0.18,89300000,20683409.0,23.16,84,2017-11-17
486882,016360,삼성증권,37650,-350,-0.9,238152,8955255350,38050,38200,37200,3362145000000,0.18,89300000,20707138.0,23.19,86,2017-11-20
489174,016360,삼성증권,37500,-150,-0.4,196056,7336705800,37450,37950,37150,3348750000000,0.17,89300000,20685785.0,23.16,85,2017-11-21
491466,016360,삼성증권,38300,800,2.1,805621,31121905050,37750,39400,37750,3420190000000,0.18,89300000,20664474.0,23.14,84,2017-11-22
493759,016360,삼성증권,38300,0,0.0,347535,13239722850,38350,38450,37550,3420190000000,0.18,89300000,20606392.0,23.08,84,2017-11-23
496053,016360,삼성증권,38150,-150,-0.4,257402,9860149350,38300,38600,38000,3406795000000,0.18,89300000,20609693.0,23.08,85,2017-11-24
498347,016360,삼성증권,37700,-450,-1.2,301632,11427210850,38200,38750,37100,3366610000000,0.18,89300000,20625090.0,23.1,85,2017-11-27
500642,016360,삼성증권,36850,-850,-2.2,381901,14181641050,37500,38200,36850,3290705000000,0.17,89300000,20580167.0,23.05,85,2017-11-28
502937,016360,삼성증권,36900,50,0.1,190598,7050463900,37050,37300,36850,3295170000000,0.17,89300000,20573583.0,23.04,85,2017-11-29
505234,016360,삼성증권,36400,-500,-1.4,281705,10332728150,37200,37200,36400,3250520000000,0.17,89300000,20556220.0,23.02,86,2017-11-30
507531,016360,삼성증권,36450,50,0.1,153274,5587106850,36700,36750,36150,3254985000000,0.17,89300000,20525243.0,22.98,86,2017-12-01
509828,016360,삼성증권,36900,450,1.2,163358,5985267800,36600,36900,36400,3295170000000,0.17,89300000,20485029.0,22.94,85,2017-12-04
512128,016360,삼성증권,37500,600,1.6,282051,10509388950,36850,37550,36750,3348750000000,0.18,89300000,20469492.0,22.92,86,2017-12-05
514428,016360,삼성증권,36700,-800,-2.1,327978,12122149850,37450,37450,36600,3277310000000,0.17,89300000,20361787.0,22.8,85,2017-12-06
516730,016360,삼성증권,36350,-350,-1.0,249962,9099519400,36600,37000,36150,3246055000000,0.17,89300000,20354012.0,22.79,85,2017-12-07
519033,016360,삼성증권,36050,-300,-0.8,211486,7633980500,36300,36450,35950,3219265000000,0.17,89300000,20343185.0,22.78,85,2017-12-08
521338,016360,삼성증권,36350,300,0.8,142969,5169212400,36000,36500,35850,3246055000000,0.17,89300000,20335227.0,22.77,84,2017-12-11
523643,016360,삼성증권,36200,-150,-0.4,175084,6318279100,36350,36400,35950,3232660000000,0.17,89300000,20313374.0,22.75,83,2017-12-12
525952,016360,삼성증권,36550,350,1.0,214847,7850277100,36050,36750,36050,3263915000000,0.17,89300000,20329900.0,22.77,84,2017-12-13
528261,016360,삼성증권,36400,-150,-0.4,562774,20836975200,36800,37600,36400,3250520000000,0.17,89300000,20379376.0,22.82,85,2017-12-14
530569,016360,삼성증권,37050,650,1.8,287877,10654327150,36850,37300,36800,3308565000000,0.17,89300000,20389560.0,22.83,84,2017-12-15
532879,016360,삼성증권,36600,-450,-1.2,216113,7898307400,37050,37050,36300,3268380000000,0.17,89300000,20307590.0,22.74,84,2017-12-18
535189,016360,삼성증권,36600,0,0.0,172158,6313983350,36800,37050,36350,3268380000000,0.17,89300000,20334847.0,22.77,84,2017-12-19
537499,016360,삼성증권,36400,-200,-0.6,212654,7771313350,36750,36900,36350,3250520000000,0.17,89300000,20289739.0,22.72,84,2017-12-20
539808,016360,삼성증권,35900,-500,-1.4,320480,11558757100,36300,36500,35900,3205870000000,0.17,89300000,20265912.0,22.69,83,2017-12-21
542120,016360,삼성증권,35950,50,0.1,251420,9042491950,35900,36150,35850,3210335000000,0.17,89300000,20274509.0,22.7,83,2017-12-22
544430,016360,삼성증권,36600,650,1.8,277570,10116084850,36050,36800,36050,3268380000000,0.18,89300000,20225874.0,22.65,81,2017-12-26
546744,016360,삼성증권,36300,-300,-0.8,150158,5424766050,36400,36400,35900,3241590000000,0.17,89300000,20219816.0,22.64,83,2017-12-27
549056,016360,삼성증권,36600,300,0.8,183881,6674472464,36300,36600,35950,3268380000000,0.17,89300000,20108954.0,22.52,83,2017-12-28
