,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
85268,029780,삼성카드,38050,750,2.0,122254,4633335500,37400,38100,37350,4408430802550,0.31,115858891,15432799.0,13.32,58,2015-03-06
87293,029780,삼성카드,37850,-200,-0.5,87565,3310682750,38050,38200,37600,4385259024350,0.31,115858891,15416202.0,13.31,58,2015-03-09
89318,029780,삼성카드,37000,-850,-2.2,148171,5525417850,37850,38100,36800,4286778967000,0.31,115858891,15410290.0,13.3,58,2015-03-10
91347,029780,삼성카드,35150,-1850,-5.0,371506,13185994800,36700,36750,35100,4072440018650,0.29,115858891,15357034.0,13.25,62,2015-03-11
93368,029780,삼성카드,37200,2050,5.8,280070,10241134200,35600,37200,35200,4309950745200,0.31,115858891,15441463.0,13.33,58,2015-03-12
95393,029780,삼성카드,37350,150,0.4,138821,5192400750,37700,37750,37250,4327329578850,0.31,115858891,15453594.0,13.34,58,2015-03-13
97416,029780,삼성카드,36050,-1300,-3.5,119817,4347943350,37300,37300,36050,4176713020550,0.3,115858891,15478987.0,13.36,59,2015-03-16
99438,029780,삼성카드,37500,1450,4.0,153109,5700722500,36250,37650,36250,4344708412500,0.3,115858891,15578761.0,13.45,59,2015-03-17
101458,029780,삼성카드,37300,-200,-0.5,144575,5401497350,37700,37900,37000,4321536634300,0.3,115858891,15625013.0,13.49,58,2015-03-18
103479,029780,삼성카드,37800,500,1.3,161938,6108314800,37750,37900,37000,4379466079800,0.3,115858891,15713190.0,13.56,58,2015-03-19
105502,029780,삼성카드,37550,-250,-0.7,136735,5099614200,37850,37850,37150,4350501357050,0.3,115858891,15729039.0,13.58,59,2015-03-20
107522,029780,삼성카드,38000,450,1.2,127467,4832766800,37150,38300,37150,4402637858000,0.31,115858891,15754841.0,13.6,57,2015-03-23
109543,029780,삼성카드,39000,1000,2.6,179258,6938583700,38150,39000,37850,4518496749000,0.31,115858891,15803082.0,13.64,56,2015-03-24
111565,029780,삼성카드,38750,-250,-0.6,252297,9930519500,39100,40000,38500,4489532026250,0.31,115858891,15847724.0,13.68,56,2015-03-25
113588,029780,삼성카드,39050,300,0.8,120628,4683416600,38650,39400,38350,4524289693550,0.32,115858891,15891056.0,13.72,56,2015-03-26
115611,029780,삼성카드,39250,200,0.5,133460,5186543100,39200,39250,38500,4547461471750,0.32,115858891,15953055.0,13.77,56,2015-03-27
117635,029780,삼성카드,39800,550,1.4,263106,10475786650,39750,41400,39450,4611183861800,0.32,115858891,15966059.0,13.78,56,2015-03-30
119660,029780,삼성카드,41050,1250,3.1,205336,8375323650,40250,41100,40000,4756007475550,0.33,115858891,16043781.0,13.85,56,2015-03-31
121685,029780,삼성카드,41000,-50,-0.1,177300,7230046050,41000,41050,40300,4750214531000,0.33,115858891,16099581.0,13.9,55,2015-04-01
123712,029780,삼성카드,41100,100,0.2,145890,6007072950,40850,41550,40850,4761800420100,0.33,115858891,16156521.0,13.94,56,2015-04-02
125738,029780,삼성카드,40300,-800,-2.0,106011,4248093750,41200,41200,39800,4669113307300,0.32,115858891,16190663.0,13.97,56,2015-04-03
127766,029780,삼성카드,40550,250,0.6,103069,4147466050,40450,40750,40000,4698078030050,0.32,115858891,16267567.0,14.04,55,2015-04-06
129795,029780,삼성카드,41250,700,1.7,334938,13677907550,40600,41250,40400,4779179253750,0.33,115858891,16310572.0,14.08,55,2015-04-07
131825,029780,삼성카드,40800,-450,-1.1,117975,4818235650,40800,41250,40700,4727042752800,0.32,115858891,16323979.0,14.09,56,2015-04-08
133854,029780,삼성카드,39850,-950,-2.3,423212,16905711100,40750,41050,39700,4616976806350,0.31,115858891,16405928.0,14.16,56,2015-04-09
135883,029780,삼성카드,41350,1500,3.8,236540,9788463600,40700,42000,40200,4790765142850,0.32,115858891,16502473.0,14.24,56,2015-04-10
137915,029780,삼성카드,40600,-750,-1.8,270306,11010606900,41350,41400,40450,4703870974600,0.31,115858891,16587039.0,14.32,59,2015-04-13
139941,029780,삼성카드,41700,1100,2.7,270926,11291309154,40300,42300,40300,4831315754700,0.32,115858891,16609818.0,14.34,57,2015-04-14
141969,029780,삼성카드,41500,-200,-0.5,191557,7896085150,41800,41900,40850,4808143976500,0.32,115858891,16674982.0,14.39,57,2015-04-15
143991,029780,삼성카드,42050,550,1.3,199680,8374542600,41600,42700,41600,4871866366550,0.32,115858891,16789242.0,14.49,57,2015-04-16
146013,029780,삼성카드,42250,200,0.5,183151,7698270600,41800,42450,41750,4895038144750,0.32,115858891,16876125.0,14.57,57,2015-04-17
148035,029780,삼성카드,42300,50,0.1,187444,7908631550,42100,42500,42000,4900831089300,0.32,115858891,16966229.0,14.64,57,2015-04-20
150057,029780,삼성카드,41900,-400,-1.0,210281,8811762300,42300,42300,41600,4854487532900,0.32,115858891,17055834.0,14.72,56,2015-04-21
152081,029780,삼성카드,41900,0,0.0,174147,7294001250,41600,42400,41500,4854487532900,0.32,115858891,17138516.0,14.79,57,2015-04-22
154104,029780,삼성카드,43800,1900,4.5,319654,13727299900,42700,43950,41900,5074619425800,0.33,115858891,17101879.0,14.76,56,2015-04-23
156128,029780,삼성카드,43000,-800,-1.8,266721,11551366200,43250,44450,42850,4981932313000,0.32,115858891,17114226.0,14.77,57,2015-04-24
158151,029780,삼성카드,42800,-200,-0.5,192061,8192809000,43750,43750,42400,4958760534800,0.32,115858891,17103130.0,14.76,57,2015-04-27
160174,029780,삼성카드,42350,-450,-1.0,195062,8305039700,43150,43500,42250,4906624033850,0.32,115858891,17123725.0,14.78,57,2015-04-28
162199,029780,삼성카드,41800,-550,-1.3,207969,8695216450,42800,43250,41350,4842901643800,0.32,115858891,17172777.0,14.82,57,2015-04-29
164226,029780,삼성카드,41100,-700,-1.7,289330,11978620650,41700,42850,41050,4761800420100,0.31,115858891,17186081.0,14.83,57,2015-04-30
166250,029780,삼성카드,41700,600,1.5,170329,7105064600,41100,42300,41100,4831315754700,0.32,115858891,17207109.0,14.85,56,2015-05-04
168273,029780,삼성카드,42800,1100,2.6,204820,8703164300,42200,42950,41700,4958760534800,0.33,115858891,17243672.0,14.88,54,2015-05-06
170299,029780,삼성카드,42550,-250,-0.6,156339,6645790000,42500,42950,42350,4929795812050,0.33,115858891,17263098.0,14.9,54,2015-05-07
172326,029780,삼성카드,42200,-350,-0.8,154906,6545268350,42950,42950,42100,4889245200200,0.33,115858891,17315723.0,14.95,55,2015-05-08
174353,029780,삼성카드,43400,1200,2.8,99993,4315937900,42300,43600,42250,5028275869400,0.34,115858891,17341258.0,14.97,55,2015-05-11
176379,029780,삼성카드,42600,-800,-1.8,138200,5872470600,43200,43450,42250,4935588756600,0.33,115858891,17366830.0,14.99,54,2015-05-12
178407,029780,삼성카드,42500,-100,-0.2,104682,4464758000,42450,43100,42450,4924002867500,0.33,115858891,17358927.0,14.98,55,2015-05-13
180434,029780,삼성카드,42850,350,0.8,131175,5605513300,42300,43100,42150,4964553479350,0.33,115858891,17379018.0,15.0,55,2015-05-14
182461,029780,삼성카드,42850,0,0.0,536659,23032087000,43500,43550,42550,4964553479350,0.33,115858891,17378897.0,15.0,55,2015-05-15
184489,029780,삼성카드,42500,-350,-0.8,141615,6024343850,42600,43000,42400,4924002867500,0.33,115858891,17375657.0,15.0,56,2015-05-18
186518,029780,삼성카드,42500,0,0.0,726695,31150694100,42350,43400,42350,4924002867500,0.33,115858891,17409502.0,15.03,56,2015-05-19
188546,029780,삼성카드,42500,0,0.0,153026,6512640450,42450,43200,42450,4924002867500,0.32,115858891,17468772.0,15.08,56,2015-05-20
190573,029780,삼성카드,42150,-350,-0.8,89057,3762051700,42300,42700,41950,4883452255650,0.32,115858891,17523624.0,15.12,56,2015-05-21
192600,029780,삼성카드,43150,1000,2.4,130129,5592284900,42050,43300,42000,4999311146650,0.33,115858891,17549938.0,15.15,56,2015-05-22
194626,029780,삼성카드,42800,-350,-0.8,105459,4506436550,42700,43200,42350,4958760534800,0.32,115858891,17537095.0,15.14,54,2015-05-26
196655,029780,삼성카드,42000,-800,-1.9,143731,6057765600,42000,42650,41800,4866073422000,0.32,115858891,17555885.0,15.15,55,2015-05-27
198683,029780,삼성카드,41950,-50,-0.1,124816,5238449250,41600,42250,41400,4860280477450,0.32,115858891,17597231.0,15.19,55,2015-05-28
200712,029780,삼성카드,41800,-150,-0.4,157307,6571221050,41300,42300,41250,4842901643800,0.32,115858891,17643051.0,15.23,55,2015-05-29
202743,029780,삼성카드,42100,300,0.7,76136,3178715000,41850,42250,41350,4877659311100,0.32,115858891,17657518.0,15.24,56,2015-06-01
204772,029780,삼성카드,41800,-300,-0.7,110054,4600686050,41550,42350,41550,4842901643800,0.33,115858891,17681152.0,15.26,55,2015-06-02
206803,029780,삼성카드,41700,-100,-0.2,87994,3678778300,42200,42600,41050,4831315754700,0.33,115858891,17717259.0,15.29,56,2015-06-03
208833,029780,삼성카드,40800,-900,-2.2,120291,4916363200,41300,41700,40600,4727042752800,0.32,115858891,17743552.0,15.31,56,2015-06-04
210863,029780,삼성카드,40850,50,0.1,96313,3930557650,40450,41350,40400,4732835697350,0.32,115858891,17780188.0,15.35,56,2015-06-05
212894,029780,삼성카드,41050,200,0.5,92742,3796698700,40300,41450,39900,4756007475550,0.32,115858891,17825847.0,15.39,57,2015-06-08
214926,029780,삼성카드,40250,-800,-2.0,128867,5198626700,41200,41200,40100,4663320362750,0.31,115858891,17857206.0,15.41,59,2015-06-09
216954,029780,삼성카드,40700,450,1.1,91825,3722057050,40250,41150,40100,4715456863700,0.32,115858891,17902532.0,15.45,57,2015-06-10
218987,029780,삼성카드,41250,550,1.4,211478,8564639850,40700,41300,39800,4779179253750,0.32,115858891,17916669.0,15.46,59,2015-06-11
221018,029780,삼성카드,39750,-1500,-3.6,205685,8192983950,40750,40850,39300,4605390917250,0.31,115858891,17853992.0,15.41,59,2015-06-12
223054,029780,삼성카드,38900,-850,-2.1,160312,6233076700,39550,39550,38550,4506910859900,0.31,115858891,17852475.0,15.41,62,2015-06-15
225087,029780,삼성카드,38300,-600,-1.5,157618,6059169700,38950,39050,37900,4437395525300,0.3,115858891,17835890.0,15.39,62,2015-06-16
227121,029780,삼성카드,37700,-600,-1.6,226341,8514937800,38300,38400,37350,4367880190700,0.3,115858891,17816911.0,15.38,62,2015-06-17
229157,029780,삼성카드,37700,0,0.0,114793,4318429000,37700,38050,36750,4367880190700,0.3,115858891,17790418.0,15.36,62,2015-06-18
231196,029780,삼성카드,37150,-550,-1.5,118589,4431969500,38000,38100,37150,4304157800650,0.29,115858891,17776790.0,15.34,63,2015-06-19
233233,029780,삼성카드,37850,700,1.9,44170,1667359600,37150,38100,37150,4385259024350,0.3,115858891,17777588.0,15.34,62,2015-06-22
235276,029780,삼성카드,38000,150,0.4,45242,1721378700,37800,38550,37650,4402637858000,0.29,115858891,17763416.0,15.33,65,2015-06-23
237314,029780,삼성카드,38250,250,0.7,52883,2017873200,38100,38450,37950,4431602580750,0.29,115858891,17750476.0,15.32,63,2015-06-24
239358,029780,삼성카드,38150,-100,-0.3,131122,4963152300,38250,38700,37350,4420016691650,0.29,115858891,17774600.0,15.34,66,2015-06-25
241400,029780,삼성카드,37550,-600,-1.6,99250,3749217400,38350,38350,37550,4350501357050,0.29,115858891,17759651.0,15.33,66,2015-06-26
243444,029780,삼성카드,37000,-550,-1.5,106114,3910935300,37400,37400,36650,4286778967000,0.29,115858891,17785330.0,15.35,65,2015-06-29
245494,029780,삼성카드,37000,0,0.0,91626,3387404950,37000,37350,36600,4286778967000,0.29,115858891,17781051.0,15.35,66,2015-06-30
247547,029780,삼성카드,37100,100,0.3,115182,4298547800,36850,37950,36800,4298364856100,0.28,115858891,17812127.0,15.37,65,2015-07-01
249601,029780,삼성카드,37800,700,1.9,134636,5096443050,37300,38150,37300,4379466079800,0.29,115858891,17814816.0,15.38,66,2015-07-02
251652,029780,삼성카드,39250,1450,3.8,119694,4636670160,38000,39250,37650,4547461471750,0.3,115858891,17823651.0,15.38,64,2015-07-03
253704,029780,삼성카드,38200,-1050,-2.7,89317,3418436600,39000,39150,37750,4425809636200,0.3,115858891,17798051.0,15.36,63,2015-07-06
255758,029780,삼성카드,39000,800,2.1,121747,4704701250,38750,39100,37900,4518496749000,0.31,115858891,17756205.0,15.33,63,2015-07-07
257813,029780,삼성카드,38350,-650,-1.7,121592,4738236500,39700,39700,38350,4443188469850,0.3,115858891,17758144.0,15.33,64,2015-07-08
259869,029780,삼성카드,38150,-200,-0.5,98936,3731347000,38200,38350,37450,4420016691650,0.3,115858891,17762915.0,15.33,64,2015-07-09
261928,029780,삼성카드,37700,-450,-1.2,82925,3150759700,38100,38550,37700,4367880190700,0.3,115858891,17763102.0,15.33,65,2015-07-10
263987,029780,삼성카드,37850,150,0.4,136583,5180720350,37650,38500,37250,4385259024350,0.29,115858891,17776820.0,15.34,66,2015-07-13
266044,029780,삼성카드,38150,300,0.8,135765,5213612100,37900,39300,37900,4420016691650,0.3,115858891,17781335.0,15.35,66,2015-07-14
268101,029780,삼성카드,38300,150,0.4,73926,2825347150,38450,38750,37650,4437395525300,0.3,115858891,17781416.0,15.35,66,2015-07-15
270154,029780,삼성카드,38000,-300,-0.8,68473,2605929200,38300,38500,37700,4402637858000,0.29,115858891,17786142.0,15.35,66,2015-07-16
272206,029780,삼성카드,37500,-500,-1.3,111305,4214615550,38250,38250,37450,4344708412500,0.29,115858891,17780296.0,15.35,66,2015-07-17
274261,029780,삼성카드,37400,-100,-0.3,74257,2773134250,37500,37800,37150,4333122523400,0.29,115858891,17801751.0,15.37,67,2015-07-20
276314,029780,삼성카드,37550,150,0.4,88970,3348951800,37400,37850,37300,4350501357050,0.29,115858891,17795244.0,15.36,66,2015-07-21
278369,029780,삼성카드,37200,-350,-0.9,130165,4836372400,37300,37650,36850,4309950745200,0.29,115858891,17812194.0,15.37,67,2015-07-22
280424,029780,삼성카드,37150,-50,-0.1,53974,2008644400,37200,37450,37150,4304157800650,0.29,115858891,17815211.0,15.38,66,2015-07-23
282480,029780,삼성카드,36850,-300,-0.8,74882,2763702350,37200,37250,36800,4269400133350,0.29,115858891,17837783.0,15.4,67,2015-07-24
284533,029780,삼성카드,37200,350,1.0,110442,4089208900,36850,37500,36500,4309950745200,0.29,115858891,17860127.0,15.42,64,2015-07-27
286590,029780,삼성카드,37450,250,0.7,87359,3270125600,37400,37550,36700,4338915467950,0.29,115858891,17867556.0,15.42,64,2015-07-28
288648,029780,삼성카드,37200,-250,-0.7,112812,4197016650,37200,37550,37000,4309950745200,0.29,115858891,17904998.0,15.45,64,2015-07-29
290706,029780,삼성카드,37150,-50,-0.1,97961,3668830650,37000,38100,37000,4304157800650,0.29,115858891,17934691.0,15.48,63,2015-07-30
292766,029780,삼성카드,38600,1450,3.9,115385,4407851700,37350,38700,37250,4472153192600,0.3,115858891,17946991.0,15.49,63,2015-07-31
294829,029780,삼성카드,38950,350,0.9,67067,2591013100,38750,38950,38050,4512703804450,0.31,115858891,17957125.0,15.5,63,2015-08-03
296893,029780,삼성카드,39100,150,0.4,66711,2584468850,38450,39100,38150,4530082638100,0.31,115858891,17945069.0,15.49,63,2015-08-04
298957,029780,삼성카드,38100,-1000,-2.6,62439,2388849550,38500,39050,37950,4414223747100,0.3,115858891,17951349.0,15.49,63,2015-08-05
301021,029780,삼성카드,40850,2750,7.2,182422,7290086250,38150,41100,38150,4732835697350,0.32,115858891,18002176.0,15.54,62,2015-08-06
303089,029780,삼성카드,39950,-900,-2.2,87872,3529493950,40550,40700,39800,4628562695450,0.32,115858891,18001122.0,15.54,64,2015-08-07
305157,029780,삼성카드,38750,-1200,-3.0,77017,3002923000,39950,40050,38600,4489532026250,0.31,115858891,18002381.0,15.54,64,2015-08-10
307224,029780,삼성카드,38600,-150,-0.4,48161,1856740750,39100,39100,38350,4472153192600,0.31,115858891,17993712.0,15.53,63,2015-08-11
309291,029780,삼성카드,38550,-50,-0.1,55804,2143210850,38900,39050,38050,4466360248050,0.31,115858891,17981425.0,15.52,62,2015-08-12
311359,029780,삼성카드,38100,-450,-1.2,66975,2563197900,38200,38500,38100,4414223747100,0.31,115858891,17963219.0,15.5,62,2015-08-13
313429,029780,삼성카드,37550,-550,-1.4,96858,3673831400,38300,38550,37400,4350501357050,0.3,115858891,17945899.0,15.49,62,2015-08-17
315499,029780,삼성카드,37550,0,0.0,88469,3334598600,37450,37900,37450,4350501357050,0.31,115858891,17932631.0,15.48,62,2015-08-18
317568,029780,삼성카드,37300,-250,-0.7,122731,4570973250,37000,37800,36900,4321536634300,0.31,115858891,17921676.0,15.47,61,2015-08-19
319639,029780,삼성카드,35950,-1350,-3.6,137853,4993707150,37000,37250,35950,4165127131450,0.3,115858891,17920847.0,15.47,62,2015-08-20
321710,029780,삼성카드,35250,-700,-2.0,127851,4507006300,35750,36100,35000,4084025907750,0.3,115858891,17924437.0,15.47,63,2015-08-21
323781,029780,삼성카드,34950,-300,-0.8,160178,5557713650,34550,35250,34200,4049268240450,0.31,115858891,17914583.0,15.46,62,2015-08-24
325858,029780,삼성카드,34100,-850,-2.4,140398,4837761850,34950,35000,34100,3950788183100,0.3,115858891,17880758.0,15.43,66,2015-08-25
327932,029780,삼성카드,35500,1400,4.1,122353,4288944000,34200,35750,34050,4112990630500,0.3,115858891,17893254.0,15.44,66,2015-08-26
330003,029780,삼성카드,36400,900,2.5,126837,4597532500,35350,36550,35300,4217263632400,0.3,115858891,17907674.0,15.46,63,2015-08-27
332081,029780,삼성카드,36300,-100,-0.3,80721,2941946750,36450,36950,36150,4205677743300,0.3,115858891,17910160.0,15.46,66,2015-08-28
334156,029780,삼성카드,36250,-50,-0.1,129480,4642835200,35950,36250,35500,4199884798750,0.3,115858891,17946958.0,15.49,65,2015-08-31
336233,029780,삼성카드,35100,-1150,-3.2,124681,4392024150,35600,35950,35050,4066647074100,0.29,115858891,17953257.0,15.5,66,2015-09-01
338308,029780,삼성카드,35150,50,0.1,56583,1980994900,34600,35300,34600,4072440018650,0.29,115858891,17962028.0,15.5,65,2015-09-02
340386,029780,삼성카드,34700,-450,-1.3,79104,2757116150,35200,35450,34650,4020303517700,0.29,115858891,17943550.0,15.49,66,2015-09-03
342461,029780,삼성카드,34500,-200,-0.6,69351,2385906900,34400,34800,34200,3997131739500,0.29,115858891,17955626.0,15.5,64,2015-09-04
344537,029780,삼성카드,34450,-50,-0.1,57351,1982329150,34550,34750,34300,3991338794950,0.29,115858891,17940575.0,15.48,62,2015-09-07
346619,029780,삼성카드,33800,-650,-1.9,107035,3634999650,34950,34950,33550,3916030515800,0.29,115858891,17926178.0,15.47,66,2015-09-08
348696,029780,삼성카드,34950,1150,3.4,137569,4745262500,34000,34950,34000,4049268240450,0.29,115858891,17916251.0,15.46,65,2015-09-09
350777,029780,삼성카드,35250,300,0.9,231162,8164302750,34800,35700,34500,4084025907750,0.29,115858891,17922413.0,15.47,67,2015-09-10
352856,029780,삼성카드,35200,-50,-0.1,107500,3802495650,34950,35750,34950,4078232963200,0.29,115858891,17937248.0,15.48,66,2015-09-11
354936,029780,삼성카드,35050,-150,-0.4,150889,5296677250,35500,35550,34850,4060854129550,0.29,115858891,17937747.0,15.48,66,2015-09-14
357016,029780,삼성카드,35250,200,0.6,105216,3702127464,34850,35400,34850,4084025907750,0.29,115858891,17921693.0,15.47,65,2015-09-15
359098,029780,삼성카드,35350,100,0.3,143852,5079379000,35400,35800,35150,4095611796850,0.29,115858891,17887273.0,15.44,67,2015-09-16
361171,029780,삼성카드,36800,1450,4.1,261767,9523169600,35750,36800,35450,4263607188800,0.3,115858891,17882195.0,15.43,61,2015-09-17
363255,029780,삼성카드,35750,-1050,-2.8,200132,7184978350,36400,36700,35750,4141955353250,0.29,115858891,17823761.0,15.38,66,2015-09-18
365331,029780,삼성카드,35700,-50,-0.1,71212,2532003350,35150,35800,35150,4136162408700,0.29,115858891,17847847.0,15.4,64,2015-09-21
367412,029780,삼성카드,36050,350,1.0,72414,2604859850,36100,36300,35700,4176713020550,0.29,115858891,17868363.0,15.42,67,2015-09-22
369487,029780,삼성카드,35650,-400,-1.1,138612,4987484550,35750,36650,35600,4130369464150,0.29,115858891,17871916.0,15.43,64,2015-09-23
371564,029780,삼성카드,36250,600,1.7,92177,3339719250,36400,36450,36050,4199884798750,0.3,115858891,17874314.0,15.43,62,2015-09-24
373644,029780,삼성카드,36350,100,0.3,69663,2529814950,35850,36550,35850,4211470687850,0.3,115858891,17877125.0,15.43,61,2015-09-25
375729,029780,삼성카드,36250,-100,-0.3,101542,3675810100,36250,36450,35900,4199884798750,0.29,115858891,17890945.0,15.44,63,2015-09-30
377813,029780,삼성카드,37050,800,2.2,74987,2759046200,36450,37100,36300,4292571911550,0.3,115858891,17903475.0,15.45,64,2015-10-01
379897,029780,삼성카드,36550,-500,-1.4,50396,1851783200,37100,37350,36450,4234642466050,0.3,115858891,17905830.0,15.45,65,2015-10-02
381982,029780,삼성카드,36250,-300,-0.8,62063,2246945900,36900,36900,35900,4199884798750,0.29,115858891,17911586.0,15.46,66,2015-10-05
384068,029780,삼성카드,35200,-1050,-2.9,180094,6424879800,36300,36400,35150,4078232963200,0.28,115858891,17866378.0,15.42,67,2015-10-06
386154,029780,삼성카드,36000,800,2.3,147418,5240547350,35200,36000,35000,4170920076000,0.29,115858891,17908656.0,15.46,67,2015-10-07
388239,029780,삼성카드,35850,-150,-0.4,141218,5045856600,35700,36300,35500,4153541242350,0.28,115858891,17886974.0,15.44,66,2015-10-08
