,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
63053,004370,농심,253000,-1500,-0.6,9249,2334494500,254500,256500,251000,1538908426000,0.11,6082642,1612645.0,26.51,132,2015-02-16
65083,004370,농심,254500,1500,0.6,3702,941718500,255500,256000,253500,1548032389000,0.11,6082642,1613904.0,26.53,133,2015-02-17
67110,004370,농심,259500,5000,2.0,8736,2255203000,254500,260000,254000,1578445599000,0.11,6082642,1613522.0,26.53,132,2015-02-23
69136,004370,농심,261500,2000,0.8,11635,3033159000,261000,262500,258000,1590610883000,0.11,6082642,1612753.0,26.51,130,2015-02-24
71164,004370,농심,262000,500,0.2,12554,3260300500,263000,263000,256500,1593652204000,0.11,6082642,1611660.0,26.5,132,2015-02-25
73194,004370,농심,256500,-5500,-2.1,12824,3297164500,261500,261500,255000,1560197673000,0.11,6082642,1610014.0,26.47,136,2015-02-26
75219,004370,농심,253500,-3000,-1.2,11852,3003134500,254500,257500,252000,1541949747000,0.11,6082642,1614600.0,26.54,135,2015-02-27
77249,004370,농심,251000,-2500,-1.0,8073,2029666000,253500,254500,250500,1526743142000,0.11,6082642,1615181.0,26.55,139,2015-03-02
79275,004370,농심,250000,-1000,-0.4,12635,3155406500,250000,253000,249000,1520660500000,0.11,6082642,1619019.0,26.62,140,2015-03-03
81302,004370,농심,249000,-1000,-0.4,33173,8147114500,248000,250500,243500,1514577858000,0.11,6082642,1626178.0,26.73,142,2015-03-04
83324,004370,농심,253500,4500,1.8,12998,3285807000,245500,254500,245500,1541949747000,0.11,6082642,1630105.0,26.8,139,2015-03-05
85350,004370,농심,248500,-5000,-2.0,14600,3631820500,251500,254000,247000,1511536537000,0.11,6082642,1624877.0,26.71,140,2015-03-06
87378,004370,농심,242000,-6500,-2.6,22056,5372181000,245500,246500,241500,1471999364000,0.1,6082642,1617342.0,26.59,143,2015-03-09
89402,004370,농심,240500,-1500,-0.6,14509,3495508000,242000,242500,239500,1462875401000,0.1,6082642,1614830.0,26.55,142,2015-03-10
91427,004370,농심,238500,-2000,-0.8,29894,7091448000,240500,241500,234000,1450710117000,0.1,6082642,1604219.0,26.37,142,2015-03-11
93454,004370,농심,238000,-500,-0.2,21240,5097196000,237500,242500,237500,1447668796000,0.1,6082642,1595029.0,26.22,144,2015-03-12
95479,004370,농심,239000,1000,0.4,8758,2103099500,242000,243000,238500,1453751438000,0.1,6082642,1594407.0,26.21,144,2015-03-13
97501,004370,농심,237000,-2000,-0.8,14462,3445149500,240000,240500,237000,1441586154000,0.1,6082642,1592087.0,26.17,144,2015-03-16
99526,004370,농심,238500,1500,0.6,12334,2938756500,238000,240000,237000,1450710117000,0.1,6082642,1592005.0,26.17,147,2015-03-17
101547,004370,농심,237000,-1500,-0.6,18646,4432686500,240500,240500,236500,1441586154000,0.1,6082642,1587475.0,26.1,147,2015-03-18
103568,004370,농심,240000,3000,1.3,86757,20771691500,239000,243500,236500,1459834080000,0.1,6082642,1586173.0,26.08,147,2015-03-19
105590,004370,농심,241000,1000,0.4,18274,4403007000,240000,243500,238500,1465916722000,0.1,6082642,1586410.0,26.08,147,2015-03-20
107610,004370,농심,239500,-1500,-0.6,10784,2588306500,242000,242000,238500,1456792759000,0.1,6082642,1584842.0,26.06,145,2015-03-23
109633,004370,농심,237000,-2500,-1.0,21683,5198429500,239500,243000,237000,1441586154000,0.1,6082642,1580527.0,25.98,146,2015-03-24
111654,004370,농심,240000,3000,1.3,13072,3137668000,237500,241500,237500,1459834080000,0.1,6082642,1581108.0,25.99,145,2015-03-25
113677,004370,농심,241000,1000,0.4,14065,3381297000,241500,242000,239000,1465916722000,0.1,6082642,1577142.0,25.93,145,2015-03-26
115697,004370,농심,247000,6000,2.5,28533,7002906000,243000,249000,240500,1502412574000,0.1,6082642,1580112.0,25.98,142,2015-03-27
117723,004370,농심,243500,-3500,-1.4,10253,2503855500,248000,248000,242500,1481123327000,0.1,6082642,1577241.0,25.93,144,2015-03-30
119750,004370,농심,243500,0,0.0,14929,3636613500,244000,245500,241000,1481123327000,0.1,6082642,1574922.0,25.89,146,2015-03-31
121772,004370,농심,247000,3500,1.4,37796,9327946000,245000,248000,242000,1502412574000,0.1,6082642,1573093.0,25.86,142,2015-04-01
123797,004370,농심,252500,5500,2.2,25460,6397230000,247500,253500,247000,1535867105000,0.11,6082642,1571771.0,25.84,141,2015-04-02
125820,004370,농심,256500,4000,1.6,28121,7219955500,254000,259500,251500,1560197673000,0.11,6082642,1573222.0,25.86,138,2015-04-03
127850,004370,농심,258500,2000,0.8,18856,4871218500,258500,260000,253000,1572362957000,0.11,6082642,1574932.0,25.89,139,2015-04-06
129883,004370,농심,251000,-7500,-2.9,21885,5518971000,258500,258500,250500,1526743142000,0.1,6082642,1569395.0,25.8,143,2015-04-07
131918,004370,농심,241500,-9500,-3.8,47501,11559496500,251000,251000,241500,1468958043000,0.1,6082642,1558873.0,25.63,149,2015-04-08
133949,004370,농심,238500,-3000,-1.2,46484,11070054000,241500,244000,236000,1450710117000,0.1,6082642,1551780.0,25.51,151,2015-04-09
135980,004370,농심,241000,2500,1.0,24989,5986124000,238000,241500,238000,1465916722000,0.1,6082642,1546425.0,25.42,153,2015-04-10
138013,004370,농심,238000,-3000,-1.2,29840,7119352000,238500,242500,237500,1447668796000,0.1,6082642,1550084.0,25.48,157,2015-04-13
140043,004370,농심,239000,1000,0.4,19029,4550685000,238500,240500,238500,1453751438000,0.1,6082642,1550240.0,25.49,159,2015-04-14
142071,004370,농심,240000,1000,0.4,37504,9039437500,239500,243500,239500,1459834080000,0.1,6082642,1545513.0,25.41,159,2015-04-15
144089,004370,농심,245000,5000,2.1,40786,9921589500,240500,247500,240000,1490247290000,0.1,6082642,1542499.0,25.36,155,2015-04-16
146109,004370,농심,250000,5000,2.0,32903,8203488500,247000,252000,244000,1520660500000,0.1,6082642,1540540.0,25.33,153,2015-04-17
148135,004370,농심,244500,-5500,-2.2,22658,5556665000,247000,248000,243500,1487205969000,0.1,6082642,1535369.0,25.24,157,2015-04-20
150154,004370,농심,247500,3000,1.2,27333,6812813500,246000,253000,245000,1505453895000,0.1,6082642,1528370.0,25.13,153,2015-04-21
152180,004370,농심,245000,-2500,-1.0,26741,6549224000,247000,250000,242000,1490247290000,0.1,6082642,1524155.0,25.06,156,2015-04-22
154204,004370,농심,245500,500,0.2,21602,5287525000,247000,247500,243000,1493288611000,0.1,6082642,1515733.0,24.92,156,2015-04-23
156223,004370,농심,248000,2500,1.0,26299,6468414500,245000,248000,244000,1508495216000,0.1,6082642,1511743.0,24.85,152,2015-04-24
158248,004370,농심,248500,500,0.2,16881,4176886500,249000,249500,245000,1511536537000,0.1,6082642,1510127.0,24.83,154,2015-04-27
160269,004370,농심,252000,3500,1.4,29423,7413940000,250000,255000,247000,1532825784000,0.1,6082642,1504273.0,24.73,152,2015-04-28
162299,004370,농심,248500,-3500,-1.4,17023,4247201500,252500,253500,247500,1511536537000,0.1,6082642,1498368.0,24.63,157,2015-04-29
164326,004370,농심,245000,-3500,-1.4,12187,3008977000,248500,251500,244500,1490247290000,0.1,6082642,1496283.0,24.6,157,2015-04-30
166352,004370,농심,243500,-1500,-0.6,12284,2985944000,246500,246500,241500,1481123327000,0.1,6082642,1492505.0,24.54,158,2015-05-04
168372,004370,농심,248500,5000,2.0,15930,3941058500,243000,249500,243000,1511536537000,0.1,6082642,1492078.0,24.53,153,2015-05-06
170394,004370,농심,248500,0,0.0,20838,5139217500,248500,248500,244000,1511536537000,0.1,6082642,1495041.0,24.58,149,2015-05-07
172420,004370,농심,251500,3000,1.2,12471,3111602500,249500,251500,246000,1529784463000,0.1,6082642,1491975.0,24.53,149,2015-05-08
174452,004370,농심,249000,-2500,-1.0,15788,3970533500,251500,253500,248500,1514577858000,0.1,6082642,1489826.0,24.49,154,2015-05-11
176474,004370,농심,255000,6000,2.4,19116,4856335000,249000,256000,248500,1551073710000,0.1,6082642,1490535.0,24.5,149,2015-05-12
178498,004370,농심,260000,5000,2.0,46598,12064507000,255000,260500,255000,1581486920000,0.11,6082642,1479813.0,24.33,146,2015-05-13
180528,004370,농심,256000,-4000,-1.5,20125,5181494500,258500,260500,254000,1557156352000,0.1,6082642,1478253.0,24.3,149,2015-05-14
182556,004370,농심,255500,-500,-0.2,15599,4007951500,256500,259500,254500,1554115031000,0.1,6082642,1475377.0,24.26,150,2015-05-15
184572,004370,농심,269000,13500,5.3,87083,23365082500,254500,275000,254500,1636230698000,0.11,6082642,1472946.0,24.22,139,2015-05-18
186596,004370,농심,276000,7000,2.6,56259,15494293000,270000,281500,269500,1678809192000,0.11,6082642,1463012.0,24.05,134,2015-05-19
188627,004370,농심,275000,-1000,-0.4,21650,5973689500,275500,279500,271500,1672726550000,0.11,6082642,1459433.0,23.99,137,2015-05-20
190655,004370,농심,272000,-3000,-1.1,32784,8992119000,273000,277500,271500,1654478624000,0.11,6082642,1451389.0,23.86,138,2015-05-21
192678,004370,농심,282000,10000,3.7,52977,14959408000,276000,285500,273000,1715305044000,0.11,6082642,1444450.0,23.75,134,2015-05-22
194703,004370,농심,288000,6000,2.1,64060,18549550000,285000,294000,284000,1751800896000,0.11,6082642,1446116.0,23.77,131,2015-05-26
196732,004370,농심,285000,-3000,-1.0,59925,17010710000,288000,289500,279000,1733552970000,0.12,6082642,1446500.0,23.78,132,2015-05-27
198762,004370,농심,278000,-7000,-2.5,42823,11958946500,282000,284500,275000,1690974476000,0.11,6082642,1444015.0,23.74,134,2015-05-28
200791,004370,농심,281000,3000,1.1,20981,5845870000,275000,281500,273000,1709222402000,0.11,6082642,1445503.0,23.76,134,2015-05-29
202822,004370,농심,277500,-3500,-1.2,13524,3760343000,282000,283000,274000,1687933155000,0.11,6082642,1441225.0,23.69,135,2015-06-01
204853,004370,농심,267000,-10500,-3.8,44539,11926132000,276500,277500,262000,1624065414000,0.11,6082642,1434237.0,23.58,136,2015-06-02
206882,004370,농심,275500,8500,3.2,24990,6838679000,268000,277500,263000,1675767871000,0.11,6082642,1428922.0,23.49,135,2015-06-03
208912,004370,농심,271000,-4500,-1.6,15587,4263483000,280000,280500,270500,1648395982000,0.11,6082642,1424708.0,23.42,135,2015-06-04
210945,004370,농심,263500,-7500,-2.8,18063,4787901500,270000,273500,261000,1602776167000,0.11,6082642,1426232.0,23.45,138,2015-06-05
212977,004370,농심,263500,0,0.0,18405,4843076000,262000,267000,261000,1602776167000,0.11,6082642,1429961.0,23.51,140,2015-06-08
215000,004370,농심,280000,16500,6.3,58734,16280909500,266500,282500,266500,1703139760000,0.11,6082642,1451054.0,23.86,133,2015-06-09
217031,004370,농심,280000,0,0.0,44386,12424692500,279500,285500,276500,1703139760000,0.12,6082642,1464326.0,24.07,134,2015-06-10
219063,004370,농심,277500,-2500,-0.9,34575,9674386000,280000,284500,276500,1687933155000,0.11,6082642,1466607.0,24.11,135,2015-06-11
221094,004370,농심,277500,0,0.0,54828,15381705500,282000,283500,275000,1687933155000,0.11,6082642,1467366.0,24.12,135,2015-06-12
223128,004370,농심,269000,-8500,-3.1,29516,7987484500,277500,278000,267000,1636230698000,0.11,6082642,1460677.0,24.01,136,2015-06-15
225162,004370,농심,263500,-5500,-2.0,36710,9633698500,267000,269000,258000,1602776167000,0.11,6082642,1453580.0,23.9,137,2015-06-16
227194,004370,농심,271500,8000,3.0,24769,6689909000,264500,273500,263000,1651437303000,0.11,6082642,1447229.0,23.79,135,2015-06-17
229234,004370,농심,272500,1000,0.4,20959,5728621000,276000,277000,269500,1657519945000,0.11,6082642,1447588.0,23.8,139,2015-06-18
231273,004370,농심,267500,-5000,-1.8,48846,13214982508,270000,276000,266500,1627106735000,0.11,6082642,1443073.0,23.72,140,2015-06-19
233312,004370,농심,265500,-2000,-0.8,22620,6078942000,268000,270500,265000,1614941451000,0.11,6082642,1440652.0,23.68,141,2015-06-22
235349,004370,농심,269500,4000,1.5,24588,6603228500,266000,270500,265000,1639272019000,0.11,6082642,1432531.0,23.55,138,2015-06-23
237393,004370,농심,268500,-1000,-0.4,14552,3915417000,269500,271000,268000,1633189377000,0.11,6082642,1428319.0,23.48,142,2015-06-24
239432,004370,농심,273500,5000,1.9,24072,6539334000,269000,275000,268500,1663602587000,0.11,6082642,1424209.0,23.41,140,2015-06-25
241469,004370,농심,289500,16000,5.8,60201,17158392000,277000,290000,272500,1760924859000,0.12,6082642,1414317.0,23.25,135,2015-06-26
243512,004370,농심,290000,500,0.2,49900,14336476000,288000,291000,284000,1763966180000,0.12,6082642,1403931.0,23.08,133,2015-06-29
245563,004370,농심,290500,500,0.2,42525,12272471500,287500,291000,284000,1767007501000,0.12,6082642,1382120.0,22.72,135,2015-06-30
247619,004370,농심,287500,-3000,-1.0,41885,12078578000,292500,295000,282500,1748759575000,0.12,6082642,1382028.0,22.72,137,2015-07-01
249674,004370,농심,283000,-4500,-1.6,31126,8773905000,286000,287000,278000,1721387686000,0.11,6082642,1386628.0,22.8,139,2015-07-02
251729,004370,농심,284000,1000,0.4,12710,3604425500,283500,288500,281000,1727470328000,0.11,6082642,1389382.0,22.84,141,2015-07-03
253781,004370,농심,282000,-2000,-0.7,13575,3816207500,280000,284000,279000,1715305044000,0.12,6082642,1392767.0,22.9,140,2015-07-06
255829,004370,농심,293500,11500,4.1,49348,14120888500,282000,294000,278500,1785255427000,0.12,6082642,1388495.0,22.83,134,2015-07-07
257881,004370,농심,292000,-1500,-0.5,40152,11633510000,295000,295000,287000,1776131464000,0.12,6082642,1399707.0,23.01,132,2015-07-08
259938,004370,농심,291000,-1000,-0.3,32396,9302229500,289000,291000,280500,1770048822000,0.12,6082642,1408585.0,23.16,133,2015-07-09
261996,004370,농심,291000,0,0.0,33638,9773801500,291000,295000,287000,1770048822000,0.12,6082642,1413406.0,23.24,133,2015-07-10
264057,004370,농심,292000,1000,0.3,22381,6504623000,291000,292000,287000,1776131464000,0.12,6082642,1418259.0,23.32,136,2015-07-13
266109,004370,농심,317500,25500,8.7,76431,23526466500,293500,318500,292000,1931238835000,0.13,6082642,1444171.0,23.74,131,2015-07-14
268168,004370,농심,303500,-14000,-4.4,60620,18707108000,315000,315500,303500,1846081847000,0.12,6082642,1434070.0,23.58,133,2015-07-15
270221,004370,농심,305500,2000,0.7,41938,12771070000,305000,307500,301500,1858247131000,0.12,6082642,1440810.0,23.69,133,2015-07-16
272269,004370,농심,313500,8000,2.6,80188,25189553331,309000,321000,308500,1906908267000,0.13,6082642,1443546.0,23.73,129,2015-07-17
274323,004370,농심,316500,3000,1.0,48511,15232985000,314500,317000,311500,1925156193000,0.13,6082642,1450308.0,23.84,129,2015-07-20
276377,004370,농심,317500,1000,0.3,27051,8506674000,316000,317500,312500,1931238835000,0.13,6082642,1460334.0,24.01,129,2015-07-21
278430,004370,농심,324000,6500,2.0,39249,12710398000,317000,328000,315000,1970776008000,0.13,6082642,1471263.0,24.19,128,2015-07-22
280488,004370,농심,314000,-10000,-3.1,34354,10896930000,326000,329000,311500,1909949588000,0.13,6082642,1460109.0,24.0,130,2015-07-23
282541,004370,농심,313500,-500,-0.2,16998,5337645000,314000,322000,308500,1906908267000,0.13,6082642,1456613.0,23.95,128,2015-07-24
284598,004370,농심,305500,-8000,-2.6,29905,9087306000,308000,309500,297000,1858247131000,0.13,6082642,1468878.0,24.15,129,2015-07-27
286654,004370,농심,310000,4500,1.5,39310,11953090500,306500,319000,295500,1885619020000,0.13,6082642,1474852.0,24.25,128,2015-07-28
288706,004370,농심,318500,8500,2.7,34538,10821610000,308000,319000,303500,1937321477000,0.13,6082642,1483634.0,24.39,122,2015-07-29
290766,004370,농심,324500,6000,1.9,27059,8792393500,318500,330500,316500,1973817329000,0.14,6082642,1488488.0,24.47,123,2015-07-30
292831,004370,농심,310500,-14000,-4.3,18935,5939168000,323000,324000,309500,1888660341000,0.13,6082642,1490438.0,24.5,128,2015-07-31
294892,004370,농심,315500,5000,1.6,11020,3450147500,312000,316500,308500,1919073551000,0.13,6082642,1492690.0,24.54,126,2015-08-03
296955,004370,농심,323000,7500,2.4,13045,4181885000,319000,324500,312000,1964693366000,0.13,6082642,1492176.0,24.53,125,2015-08-04
299020,004370,농심,326000,3000,0.9,41678,13790353500,323000,340000,322000,1982941292000,0.13,6082642,1488581.0,24.47,126,2015-08-05
301085,004370,농심,329000,3000,0.9,23965,7912452000,327000,334000,325000,2001189218000,0.14,6082642,1491213.0,24.52,126,2015-08-06
303151,004370,농심,325000,-4000,-1.2,12382,4032606000,330000,332500,322500,1976858650000,0.13,6082642,1491777.0,24.53,126,2015-08-07
305214,004370,농심,337500,12500,3.8,42659,14361966500,329000,346000,325000,2052891675000,0.14,6082642,1479201.0,24.32,121,2015-08-10
307282,004370,농심,330000,-7500,-2.2,35904,11874094500,338000,345000,328000,2007271860000,0.14,6082642,1481201.0,24.35,121,2015-08-11
309345,004370,농심,334500,4500,1.4,39519,12974365000,329000,337000,323000,2034643749000,0.14,6082642,1492727.0,24.54,116,2015-08-12
311418,004370,농심,331500,-3000,-0.9,23520,7773555000,330000,336500,324500,2016395823000,0.14,6082642,1498237.0,24.63,121,2015-08-13
313484,004370,농심,332500,1000,0.3,11160,3696368500,331500,334500,325500,2022478465000,0.14,6082642,1498737.0,24.64,117,2015-08-17
315548,004370,농심,362500,30000,9.0,100061,35874465000,342000,368000,342000,2204957725000,0.16,6082642,1514714.0,24.9,111,2015-08-18
317617,004370,농심,362000,-500,-0.1,72346,26034730500,368500,379000,345500,2201916404000,0.16,6082642,1521491.0,25.01,110,2015-08-19
319687,004370,농심,363000,1000,0.3,83455,31207207500,354500,389500,352000,2207999046000,0.16,6082642,1511253.0,24.85,110,2015-08-20
321753,004370,농심,365000,2000,0.6,67421,24488559500,360000,375000,351000,2220164330000,0.16,6082642,1504929.0,24.74,106,2015-08-21
323828,004370,농심,342500,-22500,-6.2,57678,20001191000,364500,365000,335500,2083304885000,0.16,6082642,1504409.0,24.73,109,2015-08-24
325902,004370,농심,347500,5000,1.5,66694,22698342500,340500,347500,327000,2113718095000,0.16,6082642,1528977.0,25.14,110,2015-08-25
327975,004370,농심,367000,19500,5.6,37784,13530511500,347500,367000,340500,2232329614000,0.16,6082642,1531473.0,25.18,109,2015-08-26
330051,004370,농심,353000,-14000,-3.8,41453,14926434500,367000,373000,352500,2147172626000,0.16,6082642,1523910.0,25.05,111,2015-08-27
332126,004370,농심,358000,5000,1.4,31967,11442818000,357500,365000,353000,2177585836000,0.15,6082642,1527213.0,25.11,111,2015-08-28
334202,004370,농심,368000,10000,2.8,40907,14864121194,354500,370000,352500,2238412256000,0.16,6082642,1532656.0,25.2,111,2015-08-31
336276,004370,농심,359500,-8500,-2.3,30753,11266704000,370000,376000,359500,2186709799000,0.16,6082642,1527286.0,25.11,109,2015-09-01
338351,004370,농심,364500,5000,1.4,34991,12810285000,352500,371000,352500,2217123009000,0.16,6082642,1523383.0,25.04,108,2015-09-02
340428,004370,농심,371000,6500,1.8,33974,12617348500,364500,375000,362500,2256660182000,0.16,6082642,1513042.0,24.87,108,2015-09-03
342506,004370,농심,356500,-14500,-3.9,25507,9235017500,369000,374500,354500,2168461873000,0.16,6082642,1504961.0,24.74,109,2015-09-04
344582,004370,농심,363500,7000,2.0,18831,6831970000,356000,368500,356000,2211040367000,0.16,6082642,1509533.0,24.82,107,2015-09-07
346665,004370,농심,339500,-24000,-6.6,37039,12863134000,365000,368500,337000,2065056959000,0.15,6082642,1509361.0,24.81,112,2015-09-08
348743,004370,농심,355000,15500,4.6,27979,9878869500,344000,357500,344000,2159337910000,0.15,6082642,1502510.0,24.7,112,2015-09-09
350818,004370,농심,379500,24500,6.9,30359,11277896000,355000,381500,355000,2308362639000,0.16,6082642,1507485.0,24.78,108,2015-09-10
352902,004370,농심,368500,-11000,-2.9,17460,6456313000,371000,372500,366500,2241453577000,0.16,6082642,1499753.0,24.66,112,2015-09-11
354979,004370,농심,366000,-2500,-0.7,21458,8014294500,374500,381000,366000,2226246972000,0.16,6082642,1500075.0,24.66,109,2015-09-14
357053,004370,농심,382500,16500,4.5,26086,9913045000,367500,387500,367000,2326610565000,0.17,6082642,1504034.0,24.73,102,2015-09-15
359140,004370,농심,369000,-13500,-3.5,30025,11196109500,383000,385500,369000,2244494898000,0.16,6082642,1499821.0,24.66,109,2015-09-16
361217,004370,농심,370500,1500,0.4,21548,8010989000,374500,378500,366500,2253618861000,0.16,6082642,1505382.0,24.75,107,2015-09-17
363299,004370,농심,371000,500,0.1,34313,12600989000,369500,374000,362000,2256660182000,0.16,6082642,1511592.0,24.85,110,2015-09-18
365378,004370,농심,367500,-3500,-0.9,9572,3500756000,365500,370000,362500,2235370935000,0.16,6082642,1505017.0,24.74,111,2015-09-21
367456,004370,농심,370500,3000,0.8,15393,5689142000,369000,372000,365000,2253618861000,0.16,6082642,1504273.0,24.73,111,2015-09-22
369534,004370,농심,359500,-11000,-3.0,16654,5984993500,365000,367000,355000,2186709799000,0.15,6082642,1504586.0,24.74,111,2015-09-23
371612,004370,농심,356500,-3000,-0.8,14548,5180402500,364000,364000,355000,2168461873000,0.15,6082642,1507510.0,24.78,110,2015-09-24
373693,004370,농심,355000,-1500,-0.4,20694,7429961000,360000,366500,353500,2159337910000,0.15,6082642,1513914.0,24.89,110,2015-09-25
375771,004370,농심,366000,11000,3.1,18940,6902217000,350500,367500,350500,2226246972000,0.16,6082642,1522565.0,25.03,105,2015-09-30
377858,004370,농심,356500,-9500,-2.6,24415,8719401500,362000,362500,355500,2168461873000,0.15,6082642,1516306.0,24.93,109,2015-10-01
379942,004370,농심,356000,-500,-0.1,14146,5071660500,355500,362000,355000,2165420552000,0.15,6082642,1518225.0,24.96,110,2015-10-02
382026,004370,농심,358000,2000,0.6,14871,5319338500,359500,361000,356000,2177585836000,0.15,6082642,1518050.0,24.96,110,2015-10-05
384111,004370,농심,356000,-2000,-0.6,28681,10266840536,358000,361000,355500,2165420552000,0.15,6082642,1518382.0,24.96,110,2015-10-06
386199,004370,농심,345500,-10500,-3.0,25537,8918003000,353000,356000,345000,2101552811000,0.14,6082642,1520097.0,24.99,112,2015-10-07
388281,004370,농심,357000,11500,3.3,21933,7703631500,348000,357000,346500,2171503194000,0.15,6082642,1526043.0,25.09,108,2015-10-08
390368,004370,농심,349000,-8000,-2.2,28466,9968131373,353000,354500,346500,2122842058000,0.15,6082642,1520767.0,25.0,108,2015-10-12
392456,004370,농심,349500,500,0.1,14555,5058735500,349000,351000,345500,2125883379000,0.15,6082642,1523233.0,25.04,109,2015-10-13
394544,004370,농심,347000,-2500,-0.7,19469,6716314000,350000,350500,341000,2110676774000,0.15,6082642,1520094.0,24.99,109,2015-10-14
396631,004370,농심,354000,7000,2.0,19291,6801516000,349000,356500,346000,2153255268000,0.15,6082642,1519370.0,24.98,108,2015-10-15
398718,004370,농심,353500,-500,-0.1,32297,11309844737,351500,360500,342000,2150213947000,0.15,6082642,1519849.0,24.99,108,2015-10-16
400800,004370,농심,366500,13000,3.7,25211,9180335000,356000,367500,355500,2229288293000,0.15,6082642,1518175.0,24.96,104,2015-10-19
402887,004370,농심,371500,5000,1.4,26238,9710265000,367000,378500,362000,2259701503000,0.15,6082642,1519561.0,24.98,104,2015-10-20
