,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
478435,003920,남양유업,591000,9000,1.6,524,308448000,584000,594000,582000,425520000000,0.03,720000,160255.0,22.26,368,2018-11-06
480768,003920,남양유업,586000,-5000,-0.8,689,407912000,588000,597000,586000,421920000000,0.03,720000,160357.0,22.27,364,2018-11-07
483104,003920,남양유업,597000,11000,1.9,1051,630173000,586000,607000,586000,429840000000,0.03,720000,160360.0,22.27,363,2018-11-08
485442,003920,남양유업,592000,-5000,-0.8,498,297599000,592000,607000,592000,426240000000,0.03,720000,160509.0,22.29,364,2018-11-09
487775,003920,남양유업,594000,2000,0.3,379,225869000,592000,603000,589000,427680000000,0.03,720000,160521.0,22.29,359,2018-11-12
490114,003920,남양유업,592000,-2000,-0.3,293,174537000,603000,603000,590000,426240000000,0.03,720000,160423.0,22.28,360,2018-11-13
492445,003920,남양유업,604000,12000,2.0,389,233149000,592000,605000,586000,434880000000,0.03,720000,160450.0,22.28,353,2018-11-14
494787,003920,남양유업,599000,-5000,-0.8,428,255177000,598000,601000,592000,431280000000,0.03,720000,160378.0,22.27,356,2018-11-15
497126,003920,남양유업,613000,14000,2.3,635,386047000,607000,617000,595000,441360000000,0.03,720000,160418.0,22.28,356,2018-11-16
499460,003920,남양유업,634000,21000,3.4,866,541994000,620000,634000,613000,456480000000,0.03,720000,160257.0,22.26,350,2018-11-19
501792,003920,남양유업,642000,8000,1.3,621,397225000,634000,645000,629000,462240000000,0.03,720000,160295.0,22.26,342,2018-11-20
504129,003920,남양유업,647000,5000,0.8,658,424853000,641000,653000,630000,465840000000,0.03,720000,160197.0,22.25,338,2018-11-21
506474,003920,남양유업,645000,-2000,-0.3,630,402769000,647000,650000,630000,464400000000,0.03,720000,160577.0,22.3,340,2018-11-22
508816,003920,남양유업,644000,-1000,-0.2,550,354771000,644000,649000,642000,463680000000,0.03,720000,160400.0,22.28,337,2018-11-23
511172,003920,남양유업,643000,-1000,-0.2,489,315805000,644000,652000,640000,462960000000,0.03,720000,160088.0,22.23,346,2018-11-26
513523,003920,남양유업,634000,-9000,-1.4,282,179483000,643000,643000,630000,456480000000,0.03,720000,159998.0,22.22,350,2018-11-27
515867,003920,남양유업,648000,14000,2.2,827,522348000,634000,648000,624000,466560000000,0.03,720000,159988.0,22.22,347,2018-11-28
518216,003920,남양유업,648000,0,0.0,749,484933000,648000,650000,637000,466560000000,0.03,720000,159974.0,22.22,346,2018-11-29
520570,003920,남양유업,650000,2000,0.3,684,442860000,648000,650000,640000,468000000000,0.03,720000,160006.0,22.22,347,2018-11-30
522934,003920,남양유업,643000,-7000,-1.1,761,490942000,649000,653000,641000,462960000000,0.03,720000,159867.0,22.2,355,2018-12-03
525289,003920,남양유업,643000,0,0.0,1397,898616000,644000,649000,639000,462960000000,0.03,720000,160057.0,22.23,353,2018-12-04
527639,003920,남양유업,653000,10000,1.6,1187,777412000,645000,660000,642000,470160000000,0.03,720000,160275.0,22.26,346,2018-12-05
529987,003920,남양유업,657000,4000,0.6,511,334735000,653000,660000,646000,473040000000,0.03,720000,160411.0,22.28,335,2018-12-06
532351,003920,남양유업,653000,-4000,-0.6,450,294497000,657000,661000,644000,470160000000,0.03,720000,160451.0,22.28,340,2018-12-07
534705,003920,남양유업,657000,4000,0.6,901,587824000,643000,658000,641000,473040000000,0.03,720000,160622.0,22.31,333,2018-12-10
537065,003920,남양유업,661000,4000,0.6,708,467924000,649000,669000,649000,475920000000,0.03,720000,160573.0,22.3,332,2018-12-11
539423,003920,남양유업,674000,13000,2.0,1222,818015000,661000,677000,656000,485280000000,0.03,720000,160718.0,22.32,330,2018-12-12
541798,003920,남양유업,653000,-21000,-3.1,2269,1493709000,673000,674000,653000,470160000000,0.03,720000,160738.0,22.32,343,2018-12-13
544147,003920,남양유업,671000,18000,2.8,1182,784336000,650000,671000,648000,483120000000,0.03,720000,161216.0,22.39,331,2018-12-14
546508,003920,남양유업,669000,-2000,-0.3,951,644070000,677000,689000,665000,481680000000,0.03,720000,160878.0,22.34,329,2018-12-17
548877,003920,남양유업,660000,-9000,-1.4,788,518519000,670000,679000,649000,475200000000,0.03,720000,160433.0,22.28,335,2018-12-18
551240,003920,남양유업,664000,4000,0.6,678,447781000,660000,673000,653000,478080000000,0.03,720000,160206.0,22.25,335,2018-12-19
553607,003920,남양유업,660000,-4000,-0.6,657,432946000,670000,676000,652000,475200000000,0.03,720000,160102.0,22.24,337,2018-12-20
555974,003920,남양유업,657000,-3000,-0.4,766,504479000,655000,665000,653000,473040000000,0.03,720000,159864.0,22.2,336,2018-12-21
558347,003920,남양유업,660000,3000,0.5,401,263123000,657000,662000,648000,475200000000,0.03,720000,159725.0,22.18,337,2018-12-24
560720,003920,남양유업,650000,-10000,-1.5,565,365265000,660000,660000,639000,468000000000,0.03,720000,159419.0,22.14,336,2018-12-26
563097,003920,남양유업,650000,0,0.0,958,614742000,637000,650000,630000,468000000000,0.03,720000,159076.0,22.09,336,2018-12-27
565492,003920,남양유업,624000,-26000,-4.0,730,458798000,642000,642000,624000,449280000000,0.03,720000,158829.0,22.06,352,2018-12-28
