,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
457499,016800,퍼시스,30000,200,0.7,812,24261900,30200,30200,29800,345000000000,0.02,11500000,2860509.0,24.87,439,2018-10-24
459825,016800,퍼시스,30050,50,0.2,908,27096800,29750,30150,29700,345575000000,0.02,11500000,2860376.0,24.87,432,2018-10-25
462150,016800,퍼시스,29800,-250,-0.8,1233,36965300,29900,30050,29750,342700000000,0.02,11500000,2859964.0,24.87,424,2018-10-26
464469,016800,퍼시스,30000,200,0.7,2100,62921200,29600,30150,29500,345000000000,0.02,11500000,2859313.0,24.86,409,2018-10-29
466810,016800,퍼시스,29800,-200,-0.7,6321,187945250,29600,30050,29450,342700000000,0.02,11500000,2856164.0,24.84,417,2018-10-30
469148,016800,퍼시스,29400,-400,-1.3,4665,138240300,29650,30000,29250,338100000000,0.02,11500000,2853085.0,24.81,422,2018-10-31
471504,016800,퍼시스,28150,-1250,-4.2,13427,380694000,29450,29650,27000,323725000000,0.02,11500000,2846835.0,24.76,444,2018-11-01
473840,016800,퍼시스,28900,750,2.7,4295,123801750,28200,29300,28200,332350000000,0.02,11500000,2843506.0,24.73,445,2018-11-02
476175,016800,퍼시스,28700,-200,-0.7,1032,29630750,28600,28900,28600,330050000000,0.02,11500000,2842577.0,24.72,444,2018-11-05
478508,016800,퍼시스,29000,300,1.0,3372,96767800,28600,29350,28550,333500000000,0.02,11500000,2839687.0,24.69,441,2018-11-06
480842,016800,퍼시스,29000,0,0.0,2360,68438300,28850,29200,28700,333500000000,0.02,11500000,2839687.0,24.69,438,2018-11-07
483178,016800,퍼시스,29400,400,1.4,182,5296250,28850,29600,28850,338100000000,0.02,11500000,2839696.0,24.69,437,2018-11-08
485510,016800,퍼시스,29700,300,1.0,599,17687500,29250,29800,29250,341550000000,0.02,11500000,2839744.0,24.69,432,2018-11-09
487845,016800,퍼시스,29600,-100,-0.3,2269,67171450,29450,29700,29450,340400000000,0.02,11500000,2839931.0,24.7,429,2018-11-12
490187,016800,퍼시스,29500,-100,-0.3,1291,38145700,29500,30050,28850,339250000000,0.02,11500000,2839792.0,24.69,433,2018-11-13
492516,016800,퍼시스,29800,300,1.0,291,8677650,30000,30500,29600,342700000000,0.02,11500000,2839786.0,24.69,424,2018-11-14
494859,016800,퍼시스,29700,-100,-0.3,881,26309250,29600,30950,29600,341550000000,0.02,11500000,2839788.0,24.69,428,2018-11-15
497202,016800,퍼시스,29900,200,0.7,612,18233950,29600,30200,29600,343850000000,0.02,11500000,2839788.0,24.69,432,2018-11-16
499540,016800,퍼시스,30050,150,0.5,843,25238950,30000,30350,29700,345575000000,0.02,11500000,2839766.0,24.69,430,2018-11-19
501882,016800,퍼시스,30000,-50,-0.2,1664,49589450,29050,30000,29050,345000000000,0.02,11500000,2839667.0,24.69,432,2018-11-20
504227,016800,퍼시스,29950,-50,-0.2,239,7148350,29700,30350,29700,344425000000,0.02,11500000,2839667.0,24.69,436,2018-11-21
506568,016800,퍼시스,30100,150,0.5,1210,36220850,29650,30100,29650,346150000000,0.02,11500000,2839667.0,24.69,434,2018-11-22
508907,016800,퍼시스,30300,200,0.7,685,20558200,29950,30500,29900,348450000000,0.02,11500000,2839136.0,24.69,428,2018-11-23
511256,016800,퍼시스,30350,50,0.2,166,5011000,30400,30500,29800,349025000000,0.02,11500000,2839089.0,24.69,430,2018-11-26
513598,016800,퍼시스,31500,1150,3.8,2373,73004950,30000,31500,30000,362250000000,0.02,11500000,2838146.0,24.68,425,2018-11-27
515947,016800,퍼시스,31250,-250,-0.8,706,22031500,31350,31350,30600,359375000000,0.02,11500000,2838114.0,24.68,427,2018-11-28
518296,016800,퍼시스,31300,50,0.2,446,13896650,31100,31300,30750,359950000000,0.02,11500000,2838115.0,24.68,426,2018-11-29
520653,016800,퍼시스,31100,-200,-0.6,317,9837650,31150,31200,30900,357650000000,0.02,11500000,2838058.0,24.68,430,2018-11-30
523013,016800,퍼시스,31000,-100,-0.3,205,6333600,31150,31200,30600,356500000000,0.02,11500000,2837969.0,24.68,434,2018-12-03
525368,016800,퍼시스,30650,-350,-1.1,217,6654450,30850,31000,30300,352475000000,0.02,11500000,2837934.0,24.68,432,2018-12-04
527732,016800,퍼시스,30200,-450,-1.5,2083,63185000,30250,31000,30000,347300000000,0.02,11500000,2836695.0,24.67,439,2018-12-05
530074,016800,퍼시스,30550,350,1.2,6455,193723550,30200,31200,29950,351325000000,0.02,11500000,2830402.0,24.61,422,2018-12-06
532434,016800,퍼시스,30700,150,0.5,96,2946150,30300,31150,30150,353050000000,0.02,11500000,2830383.0,24.61,423,2018-12-07
534793,016800,퍼시스,30300,-400,-1.3,528,15978250,30700,31050,29700,348450000000,0.02,11500000,2830266.0,24.61,421,2018-12-10
537152,016800,퍼시스,30250,-50,-0.2,325,9775200,30150,30500,30000,347875000000,0.02,11500000,2830201.0,24.61,419,2018-12-11
539516,016800,퍼시스,30850,600,2.0,315,9662950,30250,31000,30250,354775000000,0.02,11500000,2830201.0,24.61,423,2018-12-12
541876,016800,퍼시스,30850,0,0.0,400,12354450,30850,31350,30600,354775000000,0.02,11500000,2830201.0,24.61,421,2018-12-13
544231,016800,퍼시스,30700,-150,-0.5,3563,108302800,30600,31300,30100,353050000000,0.02,11500000,2827980.0,24.59,415,2018-12-14
546597,016800,퍼시스,30600,-100,-0.3,528,16193600,30300,30850,30300,351900000000,0.02,11500000,2827849.0,24.59,418,2018-12-17
548955,016800,퍼시스,30500,-100,-0.3,150,4561000,30200,30650,30200,350750000000,0.02,11500000,2827789.0,24.59,413,2018-12-18
551317,016800,퍼시스,30650,150,0.5,183,5600550,30350,30800,30350,352475000000,0.02,11500000,2827745.0,24.59,412,2018-12-19
553679,016800,퍼시스,30700,50,0.2,330,10089400,30350,30850,30350,353050000000,0.02,11500000,2827688.0,24.59,409,2018-12-20
556049,016800,퍼시스,30800,100,0.3,509,15548200,30350,30950,30350,354200000000,0.02,11500000,2827688.0,24.59,411,2018-12-21
558422,016800,퍼시스,30850,50,0.2,300,9181100,30800,31000,30450,354775000000,0.02,11500000,2827678.0,24.59,412,2018-12-24
560792,016800,퍼시스,30700,-150,-0.5,476,14538500,30500,30850,30400,353050000000,0.02,11500000,2827585.0,24.59,408,2018-12-26
563178,016800,퍼시스,30600,-100,-0.3,723,21983900,30550,31000,30050,351900000000,0.02,11500000,2827423.0,24.59,417,2018-12-27
565558,016800,퍼시스,30700,100,0.3,304,9238800,30450,31100,30200,353050000000,0.02,11500000,2827372.0,24.59,418,2018-12-28
