,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
377798,001800,오리온,989000,47000,5.0,15211,14693657000,937000,996000,933000,5910015761000,0.41,5975749,2358911.0,39.47,49,2015-10-01
379881,001800,오리온,1002000,13000,1.3,13964,13878252448,983000,1010000,975000,5987700498000,0.42,5975749,2360132.0,39.5,49,2015-10-02
381965,001800,오리온,1021000,19000,1.9,17417,17751623000,1002000,1039000,993000,6101239729000,0.42,5975749,2359282.0,39.48,49,2015-10-05
384048,001800,오리온,1064000,43000,4.2,20051,21066541000,1021000,1072000,1015000,6358196936000,0.44,5975749,2368532.0,39.64,47,2015-10-06
386136,001800,오리온,1004000,-60000,-5.6,14190,14435849000,1042000,1051000,1002000,5999651996000,0.41,5975749,2367275.0,39.61,49,2015-10-07
388221,001800,오리온,1040000,36000,3.6,14372,14755980000,1017000,1047000,1005000,6214778960000,0.42,5975749,2369057.0,39.64,48,2015-10-08
390309,001800,오리온,996000,-44000,-4.2,14967,14900256000,1033000,1035000,982000,5951846004000,0.41,5975749,2365782.0,39.59,49,2015-10-12
392395,001800,오리온,1014000,18000,1.8,7810,7864339000,987000,1017000,987000,6059409486000,0.41,5975749,2367419.0,39.62,48,2015-10-13
394484,001800,오리온,999000,-15000,-1.5,5058,5065466000,1014000,1018000,996000,5969773251000,0.41,5975749,2367475.0,39.62,49,2015-10-14
396572,001800,오리온,1007000,8000,0.8,6154,6189819000,999000,1011000,998000,6017579243000,0.41,5975749,2367530.0,39.62,49,2015-10-15
398659,001800,오리온,984000,-23000,-2.3,19246,18825951000,1009000,1014000,970000,5880137016000,0.4,5975749,2371482.0,39.69,49,2015-10-16
400744,001800,오리온,994000,10000,1.0,10581,10423257000,986000,994000,973000,5939894506000,0.4,5975749,2375593.0,39.75,48,2015-10-19
402830,001800,오리온,1002000,8000,0.8,11596,11476003000,994000,1002000,982000,5987700498000,0.4,5975749,2377716.0,39.79,47,2015-10-20
404919,001800,오리온,972000,-30000,-3.0,14168,13952305000,1006000,1007000,971000,5808636036000,0.39,5975963,2378046.0,39.79,48,2015-10-21
407007,001800,오리온,976000,4000,0.4,11199,10935024000,972000,984000,967000,5832539888000,0.4,5975963,2382366.0,39.87,47,2015-10-22
409098,001800,오리온,985000,9000,0.9,7751,7653506000,993000,995000,977000,5886323555000,0.4,5975963,2386353.0,39.93,47,2015-10-23
411192,001800,오리온,989000,4000,0.4,7532,7386957000,995000,995000,973000,5910227407000,0.4,5975963,2387649.0,39.95,48,2015-10-26
413285,001800,오리온,976000,-13000,-1.3,8858,8656716000,988000,992000,971000,5832539888000,0.39,5975963,2390288.0,40.0,48,2015-10-27
415378,001800,오리온,1018000,42000,4.3,14256,14264202000,980000,1018000,974000,6083530334000,0.41,5975963,2398194.0,40.13,47,2015-10-28
417474,001800,오리온,988000,-30000,-3.0,10684,10581911000,1002000,1012000,984000,5904251444000,0.4,5975963,2398404.0,40.13,48,2015-10-29
419570,001800,오리온,960000,-28000,-2.8,15109,14578170000,989000,996000,959000,5736924480000,0.39,5975963,2396152.0,40.1,48,2015-10-30
421667,001800,오리온,948000,-12000,-1.2,10265,9742413000,956000,963000,944000,5665212924000,0.38,5975963,2396075.0,40.1,48,2015-11-02
423765,001800,오리온,996000,48000,5.1,12873,12574421000,958000,996000,953000,5952059148000,0.4,5975963,2399505.0,40.15,48,2015-11-03
425863,001800,오리온,979000,-17000,-1.7,9066,8962352000,1006000,1017000,974000,5850467777000,0.39,5975963,2397781.0,40.12,48,2015-11-04
427961,001800,오리온,1030000,51000,5.2,16789,17043053000,971000,1030000,971000,6155241890000,0.41,5975963,2401653.0,40.19,47,2015-11-05
430064,001800,오리온,1006000,-24000,-2.3,7994,8131025000,1033000,1047000,999000,6011818778000,0.4,5975963,2401768.0,40.19,50,2015-11-06
432164,001800,오리온,1027000,21000,2.1,7897,8050901000,1014000,1029000,997000,6137314001000,0.41,5975963,2402229.0,40.2,49,2015-11-09
434265,001800,오리온,1011000,-16000,-1.6,6957,7028462000,1017000,1029000,1000000,6041698593000,0.41,5975963,2402210.0,40.2,49,2015-11-10
436366,001800,오리온,1011000,0,0.0,9821,10043152000,1011000,1034000,1002000,6041698593000,0.41,5975963,2402473.0,40.2,49,2015-11-11
438467,001800,오리온,1032000,21000,2.1,7248,7426993000,1009000,1035000,1003000,6167193816000,0.42,5975963,2401245.0,40.18,48,2015-11-12
440571,001800,오리온,1037000,5000,0.5,6122,6353726000,1015000,1045000,1015000,6197073631000,0.43,5975963,2400816.0,40.17,48,2015-11-13
442675,001800,오리온,1016000,-21000,-2.0,16743,17108293000,1037000,1049000,996000,6071578408000,0.43,5975963,2398886.0,40.14,48,2015-11-16
444779,001800,오리온,1090000,74000,7.3,36211,39743791000,1040000,1145000,1022000,6513799670000,0.45,5975963,2398468.0,40.14,47,2015-11-17
446887,001800,오리온,1040000,-50000,-4.6,19136,20119389000,1095000,1097000,1035000,6215001520000,0.43,5975963,2392168.0,40.03,48,2015-11-18
448996,001800,오리온,1047000,7000,0.7,6906,7224791000,1049000,1055000,1035000,6256833261000,0.43,5975963,2390040.0,39.99,48,2015-11-19
451106,001800,오리온,1059000,12000,1.2,11470,12097235000,1045000,1072000,1020000,6328544817000,0.43,5975963,2384596.0,39.9,48,2015-11-20
453213,001800,오리온,1120000,61000,5.8,13909,15404520000,1068000,1127000,1052000,6693078560000,0.45,5975963,2381681.0,39.85,45,2015-11-23
455324,001800,오리온,1104000,-16000,-1.4,9283,10214071000,1105000,1115000,1094000,6597463152000,0.45,5975963,2378557.0,39.8,46,2015-11-24
457436,001800,오리온,1094000,-10000,-0.9,12258,13310349000,1097000,1100000,1070000,6537703522000,0.44,5975963,2376303.0,39.76,48,2015-11-25
459543,001800,오리온,1135000,41000,3.8,11579,13103612000,1095000,1138000,1095000,6782718005000,0.45,5975963,2376925.0,39.77,44,2015-11-26
461653,001800,오리온,1148000,13000,1.2,15036,17235888000,1135000,1163000,1111000,6860405524000,0.46,5975963,2381637.0,39.85,44,2015-11-27
463763,001800,오리온,1141000,-7000,-0.6,27500,31261182000,1149000,1156000,1116000,6818573783000,0.46,5975963,2380029.0,39.83,44,2015-11-30
465877,001800,오리온,1101000,-40000,-3.5,25693,28828236000,1132000,1141000,1100000,6579535263000,0.44,5975963,2385124.0,39.91,46,2015-12-01
467989,001800,오리온,1122000,21000,1.9,11090,12400878000,1097000,1133000,1089000,6705030486000,0.45,5975963,2379792.0,39.82,45,2015-12-02
470102,001800,오리온,1125000,3000,0.3,18885,21016121000,1117000,1135000,1072000,6722958375000,0.46,5975963,2374077.0,39.73,45,2015-12-03
472215,001800,오리온,1103000,-22000,-2.0,7033,7819841000,1110000,1137000,1102000,6591487189000,0.45,5975963,2373213.0,39.71,45,2015-12-04
474328,001800,오리온,1128000,25000,2.3,9813,11084779945,1110000,1137000,1110000,6740886264000,0.47,5975963,2373734.0,39.72,45,2015-12-07
476440,001800,오리온,1145000,17000,1.5,12466,14235747000,1132000,1155000,1129000,6842477635000,0.48,5975963,2371481.0,39.68,43,2015-12-08
478556,001800,오리온,1135000,-10000,-0.9,10810,12401576000,1145000,1169000,1131000,6782718005000,0.47,5975963,2368753.0,39.64,44,2015-12-09
480668,001800,오리온,1157000,22000,1.9,11557,13412323000,1139000,1168000,1139000,6914189191000,0.48,5975963,2367696.0,39.62,41,2015-12-10
482783,001800,오리온,1180000,23000,2.0,11194,13215234000,1148000,1194000,1148000,7051636340000,0.49,5975963,2366022.0,39.59,40,2015-12-11
484899,001800,오리온,1169000,-11000,-0.9,9329,10942154000,1161000,1206000,1147000,6985900747000,0.5,5975963,2364092.0,39.56,40,2015-12-14
487017,001800,오리온,1134000,-35000,-3.0,12076,13756013000,1159000,1170000,1122000,6776742042000,0.48,5975963,2363139.0,39.54,41,2015-12-15
489134,001800,오리온,1181000,47000,4.1,14335,16996599000,1144000,1199000,1138000,7057612303000,0.49,5975963,2361383.0,39.51,40,2015-12-16
491253,001800,오리온,1194000,13000,1.1,7530,8947192000,1186000,1199000,1172000,7135299822000,0.49,5975963,2361140.0,39.51,39,2015-12-17
493377,001800,오리온,1176000,-18000,-1.5,7220,8549722000,1193000,1197000,1176000,7027732488000,0.49,5975963,2360310.0,39.5,41,2015-12-18
495502,001800,오리온,1181000,5000,0.4,7206,8540694000,1185000,1212000,1175000,7057612303000,0.49,5975963,2361064.0,39.51,41,2015-12-21
497632,001800,오리온,1190000,9000,0.8,8807,10431163000,1196000,1197000,1172000,7111395970000,0.49,5975963,2361175.0,39.51,42,2015-12-22
499765,001800,오리온,1173000,-17000,-1.4,6311,7435612000,1191000,1198000,1172000,7009954743000,0.48,5976091,2361336.0,39.51,43,2015-12-23
501898,001800,오리온,1167000,-6000,-0.5,7099,8345765000,1178000,1194000,1162000,6974098197000,0.48,5976091,2362796.0,39.54,43,2015-12-24
504035,001800,오리온,1176000,9000,0.8,7747,8991463000,1167000,1176000,1145000,7027883016000,0.49,5976091,2363512.0,39.55,41,2015-12-28
506177,001800,오리온,1186000,10000,0.8,7380,8670794000,1158000,1189000,1157000,7087643926000,0.49,5976091,2362597.0,39.53,41,2015-12-29
508324,001800,오리온,1166000,-20000,-1.7,7725,9108771000,1187000,1204000,1166000,6968122106000,0.48,5976091,2361885.0,39.52,41,2015-12-30
