,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
83674,002960,한국쉘석유,364500,-500,-0.1,989,360238500,367000,367000,361500,473850000000,0.02,1300000,845171.0,65.01,389,2018-02-23
85983,002960,한국쉘석유,368500,4000,1.1,1065,389090000,369000,369000,362500,479050000000,0.02,1300000,845359.0,65.03,384,2018-02-26
88298,002960,한국쉘석유,364000,-4500,-1.2,987,360232000,368500,368500,364000,473200000000,0.02,1300000,845331.0,65.03,385,2018-02-27
90610,002960,한국쉘석유,361500,-2500,-0.7,1233,446259000,362000,366000,361000,469950000000,0.02,1300000,845109.0,65.01,383,2018-02-28
92927,002960,한국쉘석유,356500,-5000,-1.4,1923,686450500,361000,362000,356000,463450000000,0.02,1300000,844811.0,64.99,386,2018-03-02
95242,002960,한국쉘석유,351500,-5000,-1.4,2035,720457500,355500,358500,351000,456950000000,0.02,1300000,844643.0,64.97,388,2018-03-05
97565,002960,한국쉘석유,345500,-6000,-1.7,3000,1038703000,352000,353000,343500,449150000000,0.02,1300000,844536.0,64.96,398,2018-03-06
99880,002960,한국쉘석유,337500,-8000,-2.3,3693,1254083500,346000,346500,337500,438750000000,0.02,1300000,844792.0,64.98,400,2018-03-07
102196,002960,한국쉘석유,333500,-4000,-1.2,4986,1650655000,335500,337500,328500,433550000000,0.02,1300000,844932.0,64.99,403,2018-03-08
104501,002960,한국쉘석유,352000,18500,5.6,4273,1472143000,336000,352500,332000,457600000000,0.02,1300000,845596.0,65.05,395,2018-03-09
106816,002960,한국쉘석유,349500,-2500,-0.7,1660,578324500,350000,353000,345000,454350000000,0.02,1300000,845605.0,65.05,398,2018-03-12
109132,002960,한국쉘석유,343500,-6000,-1.7,2583,888229500,346500,349500,341000,446550000000,0.02,1300000,844773.0,64.98,402,2018-03-13
111448,002960,한국쉘석유,341000,-2500,-0.7,1420,483302500,341000,343500,339000,443300000000,0.02,1300000,844740.0,64.98,407,2018-03-14
113762,002960,한국쉘석유,338500,-2500,-0.7,1631,550552000,340500,342500,335000,440050000000,0.02,1300000,844888.0,64.99,408,2018-03-15
116081,002960,한국쉘석유,334500,-4000,-1.2,2258,759568000,338500,341000,334500,434850000000,0.02,1300000,843988.0,64.92,414,2018-03-16
118398,002960,한국쉘석유,334000,-500,-0.2,1444,483812500,334500,337000,333000,434200000000,0.02,1300000,844123.0,64.93,418,2018-03-19
120710,002960,한국쉘석유,334000,0,0.0,871,291133000,334500,336000,333500,434200000000,0.02,1300000,844084.0,64.93,417,2018-03-20
123020,002960,한국쉘석유,334000,0,0.0,794,265392000,334000,336000,332500,434200000000,0.02,1300000,843920.0,64.92,415,2018-03-21
125325,002960,한국쉘석유,336500,2500,0.8,786,264196000,334000,337500,334000,437450000000,0.02,1300000,844156.0,64.94,408,2018-03-22
127631,002960,한국쉘석유,332500,-4000,-1.2,1536,512658500,335000,336500,332500,432250000000,0.02,1300000,844135.0,64.93,401,2018-03-23
129952,002960,한국쉘석유,334000,1500,0.4,1246,414223500,332500,334000,331000,434200000000,0.02,1300000,844437.0,64.96,409,2018-03-26
132259,002960,한국쉘석유,338500,4500,1.4,1150,387857500,335000,341000,332500,440050000000,0.02,1300000,844563.0,64.97,403,2018-03-27
134575,002960,한국쉘석유,333500,-5000,-1.5,1654,551400000,340000,340000,331000,433550000000,0.02,1300000,844031.0,64.93,406,2018-03-28
136895,002960,한국쉘석유,334500,1000,0.3,493,164597000,335500,336000,331500,434850000000,0.02,1300000,843937.0,64.92,413,2018-03-29
139206,002960,한국쉘석유,339500,5000,1.5,866,292511500,337000,339500,336000,441350000000,0.02,1300000,844016.0,64.92,411,2018-03-30
141513,002960,한국쉘석유,342000,2500,0.7,879,299831500,339500,342500,338500,444600000000,0.02,1300000,844015.0,64.92,407,2018-04-02
143828,002960,한국쉘석유,342000,0,0.0,1014,345345000,340500,342000,338000,444600000000,0.02,1300000,844046.0,64.93,410,2018-04-03
146137,002960,한국쉘석유,340000,-2000,-0.6,1473,499917000,339000,342000,337000,442000000000,0.02,1300000,844211.0,64.94,407,2018-04-04
148453,002960,한국쉘석유,338000,-2000,-0.6,586,198268500,339000,341500,337000,439400000000,0.02,1300000,843880.0,64.91,410,2018-04-05
150764,002960,한국쉘석유,340500,2500,0.7,781,264663000,338000,341500,336500,442650000000,0.02,1300000,843968.0,64.92,408,2018-04-06
153084,002960,한국쉘석유,339000,-1500,-0.4,661,222883000,339000,339500,335000,440700000000,0.02,1300000,843800.0,64.91,414,2018-04-09
155405,002960,한국쉘석유,334500,-4500,-1.3,1434,480949500,336500,340500,334500,434850000000,0.02,1300000,843168.0,64.86,421,2018-04-10
157721,002960,한국쉘석유,335000,500,0.2,1382,461796000,333000,336500,332500,435500000000,0.02,1300000,843306.0,64.87,423,2018-04-11
160034,002960,한국쉘석유,337000,2000,0.6,1206,407575500,335000,339000,335000,438100000000,0.02,1300000,843658.0,64.9,422,2018-04-12
162351,002960,한국쉘석유,336000,-1000,-0.3,2228,744931500,336000,337500,333000,436800000000,0.02,1300000,843947.0,64.92,425,2018-04-13
164671,002960,한국쉘석유,334000,-2000,-0.6,1216,407003500,336500,337500,333500,434200000000,0.02,1300000,844108.0,64.93,431,2018-04-16
166982,002960,한국쉘석유,334500,500,0.2,967,322881500,334000,335500,333000,434850000000,0.02,1300000,844100.0,64.93,428,2018-04-17
169295,002960,한국쉘석유,335500,1000,0.3,1277,429228500,334000,337500,333500,436150000000,0.02,1300000,844586.0,64.97,428,2018-04-18
171608,002960,한국쉘석유,334500,-1000,-0.3,1010,337863500,334500,336000,333500,434850000000,0.02,1300000,844606.0,64.97,429,2018-04-19
173918,002960,한국쉘석유,336000,1500,0.4,1138,381827000,334500,337000,334000,436800000000,0.02,1300000,844774.0,64.98,427,2018-04-20
176230,002960,한국쉘석유,335000,-1000,-0.3,816,273757000,338500,338500,334000,435500000000,0.02,1300000,844599.0,64.97,427,2018-04-23
178540,002960,한국쉘석유,335500,500,0.2,949,318246000,335000,337000,334000,436150000000,0.02,1300000,844545.0,64.97,425,2018-04-24
180848,002960,한국쉘석유,334500,-1000,-0.3,917,306804500,337000,337000,333500,434850000000,0.02,1300000,844316.0,64.95,421,2018-04-25
183161,002960,한국쉘석유,333500,-1000,-0.3,1400,467984000,334000,336000,333500,433550000000,0.02,1300000,843745.0,64.9,423,2018-04-26
185478,002960,한국쉘석유,332500,-1000,-0.3,1487,495883500,333500,336000,332500,432250000000,0.02,1300000,843655.0,64.9,429,2018-04-27
187788,002960,한국쉘석유,333000,500,0.2,1467,488804000,333000,334500,332500,432900000000,0.02,1300000,843879.0,64.91,427,2018-04-30
190097,002960,한국쉘석유,335500,2500,0.8,966,323082500,333000,336000,332500,436150000000,0.02,1300000,844332.0,64.95,424,2018-05-02
192410,002960,한국쉘석유,334000,-1500,-0.4,1099,367909000,336000,336000,333000,434200000000,0.02,1300000,844426.0,64.96,425,2018-05-03
194718,002960,한국쉘석유,334500,500,0.2,908,302727500,333500,334500,332500,434850000000,0.02,1300000,844169.0,64.94,421,2018-05-04
197023,002960,한국쉘석유,333000,-1500,-0.4,1627,542950500,336500,336500,332500,432900000000,0.02,1300000,844550.0,64.97,415,2018-05-08
199338,002960,한국쉘석유,333000,0,0.0,1292,430670000,334000,334500,332500,432900000000,0.02,1300000,844315.0,64.95,418,2018-05-09
201642,002960,한국쉘석유,337000,4000,1.2,1824,610091500,332500,337000,332500,438100000000,0.02,1300000,843815.0,64.91,411,2018-05-10
203965,002960,한국쉘석유,333000,-4000,-1.2,2323,776862500,335500,338500,332000,432900000000,0.02,1300000,844055.0,64.93,423,2018-05-11
206275,002960,한국쉘석유,334000,1000,0.3,1180,395006000,335000,337500,333500,434200000000,0.02,1300000,844072.0,64.93,422,2018-05-14
208587,002960,한국쉘석유,333000,-1000,-0.3,1797,598719000,333500,335000,332000,432900000000,0.02,1300000,843209.0,64.86,424,2018-05-15
210890,002960,한국쉘석유,334000,1000,0.3,1589,531524000,334000,336000,333000,434200000000,0.02,1300000,843065.0,64.85,417,2018-05-16
213199,002960,한국쉘석유,334500,500,0.2,1235,413329000,334000,335500,333500,434850000000,0.02,1300000,842904.0,64.84,415,2018-05-17
215513,002960,한국쉘석유,334500,0,0.0,1270,424504500,334500,336000,333000,434850000000,0.02,1300000,843411.0,64.88,418,2018-05-18
217826,002960,한국쉘석유,335000,500,0.2,1314,439012000,334000,335000,333500,435500000000,0.02,1300000,843335.0,64.87,420,2018-05-21
220134,002960,한국쉘석유,335000,0,0.0,1491,498397500,334000,336000,333000,435500000000,0.02,1300000,843365.0,64.87,417,2018-05-23
222450,002960,한국쉘석유,333500,-1500,-0.4,840,280430500,334000,335500,333000,433550000000,0.02,1300000,843060.0,64.85,423,2018-05-24
224755,002960,한국쉘석유,335500,2000,0.6,1506,503544000,335500,335500,333000,436150000000,0.02,1300000,843711.0,64.9,418,2018-05-25
227067,002960,한국쉘석유,335000,-500,-0.2,835,279430000,335000,335500,333500,435500000000,0.02,1300000,843770.0,64.91,420,2018-05-28
229379,002960,한국쉘석유,335000,0,0.0,1106,369032000,335000,335000,333000,435500000000,0.02,1300000,842492.0,64.81,422,2018-05-29
231689,002960,한국쉘석유,332000,-3000,-0.9,1822,605896500,333000,335000,331500,431600000000,0.02,1300000,842004.0,64.77,421,2018-05-30
234000,002960,한국쉘석유,333500,1500,0.4,1371,456432000,332000,334500,331500,433550000000,0.02,1300000,842167.0,64.78,421,2018-05-31
236312,002960,한국쉘석유,334500,1000,0.3,1190,395688000,333500,334500,331000,434850000000,0.02,1300000,842019.0,64.77,422,2018-06-01
238623,002960,한국쉘석유,335000,500,0.2,1228,410545000,335000,335500,332000,435500000000,0.02,1300000,842424.0,64.8,421,2018-06-04
240937,002960,한국쉘석유,333500,-1500,-0.4,671,224210500,335000,335000,333000,433550000000,0.02,1300000,842432.0,64.8,423,2018-06-05
243247,002960,한국쉘석유,336000,2500,0.8,1058,353881500,332000,336000,332000,436800000000,0.02,1300000,842445.0,64.8,422,2018-06-07
245547,002960,한국쉘석유,342000,6000,1.8,2713,921220000,336000,343500,334000,444600000000,0.02,1300000,843135.0,64.86,410,2018-06-08
247853,002960,한국쉘석유,352000,10000,2.9,3770,1311455500,344000,352000,340000,457600000000,0.02,1300000,843302.0,64.87,403,2018-06-11
250162,002960,한국쉘석유,360000,8000,2.3,3802,1361321000,352000,362500,349000,468000000000,0.02,1300000,844112.0,64.93,399,2018-06-12
252467,002960,한국쉘석유,365000,5000,1.4,4622,1691408500,355000,369500,355000,474500000000,0.02,1300000,844355.0,64.95,390,2018-06-14
254787,002960,한국쉘석유,357500,-7500,-2.0,5077,1824811000,365500,368000,355500,464750000000,0.02,1300000,844400.0,64.95,396,2018-06-15
257089,002960,한국쉘석유,361000,3500,1.0,1608,578930500,357500,362500,355500,469300000000,0.03,1300000,844419.0,64.96,384,2018-06-18
259406,002960,한국쉘석유,348500,-12500,-3.5,3320,1173447000,355500,361500,348500,453050000000,0.02,1300000,844565.0,64.97,387,2018-06-19
261718,002960,한국쉘석유,353500,5000,1.4,1411,496304500,348500,355500,345500,459550000000,0.02,1300000,845235.0,65.02,385,2018-06-20
264030,002960,한국쉘석유,354500,1000,0.3,918,325449500,350000,358000,349500,460850000000,0.03,1300000,844558.0,64.97,383,2018-06-21
266346,002960,한국쉘석유,352000,-2500,-0.7,721,253383000,352000,354000,348000,457600000000,0.02,1300000,844393.0,64.95,385,2018-06-22
268661,002960,한국쉘석유,352000,0,0.0,841,293525500,349500,352000,346500,457600000000,0.02,1300000,844125.0,64.93,386,2018-06-25
270972,002960,한국쉘석유,357000,5000,1.4,1458,518050000,352000,358000,350000,464100000000,0.03,1300000,844068.0,64.93,382,2018-06-26
273280,002960,한국쉘석유,356000,-1000,-0.3,1755,628335500,352500,359500,352500,462800000000,0.03,1300000,843532.0,64.89,374,2018-06-27
275598,002960,한국쉘석유,357000,1000,0.3,1627,577663000,355000,358000,352000,464100000000,0.03,1300000,843016.0,64.85,375,2018-06-28
277918,002960,한국쉘석유,353500,-3500,-1.0,1910,671477500,355000,357000,343000,459550000000,0.03,1300000,842663.0,64.82,378,2018-06-29
280231,002960,한국쉘석유,349000,-4500,-1.3,1897,667078000,351000,356000,346000,453700000000,0.03,1300000,842611.0,64.82,373,2018-07-02
282553,002960,한국쉘석유,343500,-5500,-1.6,1247,431126500,348500,353000,342500,446550000000,0.02,1300000,842687.0,64.82,377,2018-07-03
284874,002960,한국쉘석유,342500,-1000,-0.3,1346,461964000,341000,345000,340500,445250000000,0.02,1300000,842780.0,64.83,380,2018-07-04
287186,002960,한국쉘석유,349000,6500,1.9,1089,379605000,342500,351000,342500,453700000000,0.03,1300000,842792.0,64.83,374,2018-07-05
289514,002960,한국쉘석유,347500,-1500,-0.4,634,220326000,346500,352000,344500,451750000000,0.03,1300000,842738.0,64.83,383,2018-07-06
291830,002960,한국쉘석유,345000,-2500,-0.7,1227,423961500,348000,348500,342500,448500000000,0.02,1300000,842832.0,64.83,379,2018-07-09
294151,002960,한국쉘석유,345500,500,0.1,1618,557957500,342500,349000,342000,449150000000,0.02,1300000,843043.0,64.85,381,2018-07-10
296478,002960,한국쉘석유,339500,-6000,-1.7,1969,667759000,343000,343500,336500,441350000000,0.02,1300000,842560.0,64.81,389,2018-07-11
298796,002960,한국쉘석유,340500,1000,0.3,904,307733500,341500,343000,337000,442650000000,0.02,1300000,842560.0,64.81,388,2018-07-12
301123,002960,한국쉘석유,340500,0,0.0,600,204401000,340500,343000,338500,442650000000,0.02,1300000,842679.0,64.82,395,2018-07-13
303444,002960,한국쉘석유,341500,1000,0.3,987,334850000,338500,341500,336000,443950000000,0.02,1300000,842640.0,64.82,391,2018-07-16
305766,002960,한국쉘석유,343000,1500,0.4,688,235265000,340500,344000,338000,445900000000,0.02,1300000,842443.0,64.8,389,2018-07-17
308079,002960,한국쉘석유,343500,500,0.2,675,231354500,341500,344000,340000,446550000000,0.02,1300000,842279.0,64.79,379,2018-07-18
310401,002960,한국쉘석유,344500,1000,0.3,873,301497000,343500,347000,343000,447850000000,0.02,1300000,842272.0,64.79,378,2018-07-19
312721,002960,한국쉘석유,346000,1500,0.4,740,255484000,346500,346500,343500,449800000000,0.02,1300000,842262.0,64.79,375,2018-07-20
315035,002960,한국쉘석유,350000,4000,1.2,1464,511311500,347000,350500,347000,455000000000,0.03,1300000,842267.0,64.79,365,2018-07-23
317364,002960,한국쉘석유,350500,500,0.1,965,337914000,355000,355000,348000,455650000000,0.03,1300000,841927.0,64.76,369,2018-07-24
319689,002960,한국쉘석유,349500,-1000,-0.3,777,273375000,351000,354500,349000,454350000000,0.03,1300000,842014.0,64.77,369,2018-07-25
322018,002960,한국쉘석유,349000,-500,-0.1,1094,383827000,349500,356000,347500,453700000000,0.03,1300000,842342.0,64.8,373,2018-07-26
324344,002960,한국쉘석유,347500,-1500,-0.4,490,170782500,352000,352000,346500,451750000000,0.03,1300000,842383.0,64.8,374,2018-07-27
326667,002960,한국쉘석유,353000,5500,1.6,1450,506440000,347000,353000,345500,458900000000,0.03,1300000,842145.0,64.78,371,2018-07-30
329001,002960,한국쉘석유,351500,-1500,-0.4,572,201320500,354500,354500,350000,456950000000,0.03,1300000,842122.0,64.78,379,2018-07-31
331339,002960,한국쉘석유,347500,-4000,-1.1,1151,399825000,354000,354000,346000,451750000000,0.02,1300000,842049.0,64.77,391,2018-08-01
333664,002960,한국쉘석유,343000,-4500,-1.3,657,226728500,347000,349000,343000,445900000000,0.02,1300000,841852.0,64.76,389,2018-08-02
335989,002960,한국쉘석유,347500,4500,1.3,692,239223000,342000,347500,341500,451750000000,0.03,1300000,841919.0,64.76,386,2018-08-03
338310,002960,한국쉘석유,350000,2500,0.7,601,209965000,346000,350000,346000,455000000000,0.03,1300000,842140.0,64.78,379,2018-08-06
340649,002960,한국쉘석유,345000,-5000,-1.4,796,274672000,347000,349000,342500,448500000000,0.02,1300000,841840.0,64.76,388,2018-08-07
342981,002960,한국쉘석유,343000,-2000,-0.6,526,180545500,343000,344500,342500,445900000000,0.02,1300000,841699.0,64.75,390,2018-08-08
345312,002960,한국쉘석유,346000,3000,0.9,947,327205000,343000,346500,343000,449800000000,0.02,1300000,841525.0,64.73,390,2018-08-09
347645,002960,한국쉘석유,343000,-3000,-0.9,907,311801000,344000,345500,342000,445900000000,0.02,1300000,841597.0,64.74,391,2018-08-10
349966,002960,한국쉘석유,341500,-1500,-0.4,833,284351500,342500,343000,340000,443950000000,0.03,1300000,841562.0,64.74,380,2018-08-13
352300,002960,한국쉘석유,345500,4000,1.2,725,248924500,341500,345500,341000,449150000000,0.03,1300000,841411.0,64.72,381,2018-08-14
354634,002960,한국쉘석유,345000,-500,-0.1,720,248397000,345500,347000,343000,448500000000,0.03,1300000,841486.0,64.73,381,2018-08-16
356973,002960,한국쉘석유,343000,-2000,-0.6,691,237419500,344000,346000,342500,445900000000,0.03,1300000,841419.0,64.72,386,2018-08-17
359307,002960,한국쉘석유,343000,0,0.0,694,238196500,345500,345500,342000,445900000000,0.03,1300000,841651.0,64.74,386,2018-08-20
361646,002960,한국쉘석유,342000,-1000,-0.3,1526,522271500,342000,345500,341000,444600000000,0.02,1300000,841433.0,64.73,390,2018-08-21
363979,002960,한국쉘석유,342500,500,0.2,711,243068500,345000,345000,341000,445250000000,0.02,1300000,841461.0,64.73,388,2018-08-22
366311,002960,한국쉘석유,343000,500,0.2,656,225136000,343000,345000,341500,445900000000,0.02,1300000,841546.0,64.73,386,2018-08-23
368650,002960,한국쉘석유,343000,0,0.0,297,102001500,342000,345000,342000,445900000000,0.02,1300000,841543.0,64.73,390,2018-08-24
370984,002960,한국쉘석유,343000,0,0.0,462,158904500,344500,345000,342500,445900000000,0.02,1300000,841652.0,64.74,389,2018-08-27
373318,002960,한국쉘석유,347000,4000,1.2,1068,367523500,343000,348000,341000,451100000000,0.02,1300000,841793.0,64.75,388,2018-08-28
375657,002960,한국쉘석유,343000,-4000,-1.2,738,254785000,347000,348000,342500,445900000000,0.02,1300000,841707.0,64.75,391,2018-08-29
377992,002960,한국쉘석유,340500,-2500,-0.7,1595,545029500,343000,345000,339000,442650000000,0.02,1300000,841522.0,64.73,390,2018-08-30
380334,002960,한국쉘석유,339000,-1500,-0.4,1201,407762500,342500,342500,338500,440700000000,0.02,1300000,841200.0,64.71,395,2018-08-31
382673,002960,한국쉘석유,339500,500,0.2,963,327109500,338000,342000,338000,441350000000,0.02,1300000,841213.0,64.71,397,2018-09-03
385016,002960,한국쉘석유,338000,-1500,-0.4,1386,468626500,339500,342000,337000,439400000000,0.02,1300000,841012.0,64.69,403,2018-09-04
387347,002960,한국쉘석유,338000,0,0.0,614,207737000,338500,339500,337500,439400000000,0.02,1300000,840882.0,64.68,397,2018-09-05
389684,002960,한국쉘석유,338500,500,0.2,494,167575500,337500,341000,337500,440050000000,0.02,1300000,840874.0,64.68,397,2018-09-06
392020,002960,한국쉘석유,340500,2000,0.6,807,274192500,341000,342000,338000,442650000000,0.02,1300000,840747.0,64.67,396,2018-09-07
394356,002960,한국쉘석유,340000,-500,-0.2,705,240435500,338000,342000,338000,442000000000,0.02,1300000,840806.0,64.68,396,2018-09-10
396696,002960,한국쉘석유,339000,-1000,-0.3,796,270836000,339000,341500,339000,440700000000,0.02,1300000,840768.0,64.67,399,2018-09-11
399031,002960,한국쉘석유,341000,2000,0.6,869,295078500,341500,341500,338000,443300000000,0.02,1300000,840792.0,64.68,398,2018-09-12
401369,002960,한국쉘석유,340500,-500,-0.2,1166,397063500,342500,342500,338500,442650000000,0.02,1300000,840984.0,64.69,400,2018-09-13
403710,002960,한국쉘석유,339500,-1000,-0.3,790,268304000,339000,341500,338000,441350000000,0.02,1300000,840969.0,64.69,403,2018-09-14
406048,002960,한국쉘석유,338000,-1500,-0.4,726,245625000,339000,340000,337000,439400000000,0.02,1300000,840938.0,64.69,402,2018-09-17
408389,002960,한국쉘석유,336000,-2000,-0.6,1409,474586000,337000,339500,336000,436800000000,0.02,1300000,841081.0,64.7,404,2018-09-18
410724,002960,한국쉘석유,338000,2000,0.6,657,221506500,336500,339000,335500,439400000000,0.02,1300000,841236.0,64.71,401,2018-09-19
413060,002960,한국쉘석유,339500,1500,0.4,682,231188000,338000,340500,337000,441350000000,0.02,1300000,841380.0,64.72,399,2018-09-20
415401,002960,한국쉘석유,337500,-2000,-0.6,1106,374811500,342000,342000,337500,438750000000,0.02,1300000,841320.0,64.72,402,2018-09-21
417741,002960,한국쉘석유,341500,4000,1.2,833,284578500,337500,342500,337500,443950000000,0.02,1300000,841569.0,64.74,403,2018-09-27
420079,002960,한국쉘석유,342000,500,0.2,1948,676053000,343000,362000,340000,444600000000,0.02,1300000,841466.0,64.73,402,2018-09-28
422411,002960,한국쉘석유,343000,1000,0.3,780,268519500,347500,347500,342500,445900000000,0.02,1300000,841394.0,64.72,396,2018-10-01
424739,002960,한국쉘석유,345000,2000,0.6,597,205878500,342500,346000,342500,448500000000,0.02,1300000,841496.0,64.73,385,2018-10-02
427075,002960,한국쉘석유,350000,5000,1.4,1621,563724000,346000,350500,343500,455000000000,0.03,1300000,841911.0,64.76,381,2018-10-04
429403,002960,한국쉘석유,354000,4000,1.1,1684,593980500,351500,355000,346000,460200000000,0.03,1300000,841844.0,64.76,368,2018-10-05
431746,002960,한국쉘석유,349500,-4500,-1.3,797,279507500,353000,354000,347500,454350000000,0.03,1300000,841693.0,64.75,369,2018-10-08
434082,002960,한국쉘석유,350000,500,0.1,1030,358849000,344500,351000,344500,455000000000,0.03,1300000,841681.0,64.74,363,2018-10-10
436423,002960,한국쉘석유,340000,-10000,-2.9,1700,582704000,346500,348000,337500,442000000000,0.03,1300000,841365.0,64.72,362,2018-10-11
438765,002960,한국쉘석유,340500,500,0.2,1385,470815000,340000,344000,338500,442650000000,0.03,1300000,841187.0,64.71,368,2018-10-12
441087,002960,한국쉘석유,343000,2500,0.7,1764,598705500,340500,343000,337000,445900000000,0.03,1300000,842082.0,64.78,358,2018-10-15
443430,002960,한국쉘석유,339000,-4000,-1.2,535,182236000,342500,343000,339000,440700000000,0.03,1300000,842010.0,64.77,368,2018-10-16
445765,002960,한국쉘석유,340000,1000,0.3,644,218745000,342500,342500,337500,442000000000,0.03,1300000,841862.0,64.76,370,2018-10-17
