,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421814,004020,현대제철,51100,0,0.0,665179,34203916700,51100,51900,51000,6819079613500,0.45,133445785,29270095.0,21.93,41,2016-10-19
424026,004020,현대제철,51600,500,1.0,420628,21764151900,51600,52300,51400,6885802506000,0.46,133445785,29314295.0,21.97,41,2016-10-20
426238,004020,현대제철,51300,-300,-0.6,419930,21627963000,51900,52200,51200,6845768770500,0.46,133445785,29321094.0,21.97,41,2016-10-21
428449,004020,현대제철,52400,1100,2.1,539688,28088225900,51400,52500,51200,6992559134000,0.46,133445785,29299642.0,21.96,40,2016-10-24
430659,004020,현대제철,53100,700,1.3,788060,41918510100,52600,53600,52300,7085971183500,0.47,133445785,29080120.0,21.79,38,2016-10-25
432874,004020,현대제철,51200,-1900,-3.6,508148,26355072100,53200,53200,51200,6832424192000,0.46,133445785,28870763.0,21.63,39,2016-10-26
435090,004020,현대제철,50800,-400,-0.8,415641,21098727500,51600,51900,50000,6779045878000,0.45,133445785,28858682.0,21.63,41,2016-10-27
437305,004020,현대제철,49950,-850,-1.7,375388,18778287100,50800,50900,49800,6665616960750,0.45,133445785,28878075.0,21.64,41,2016-10-28
439521,004020,현대제철,49400,-550,-1.1,336705,16608751200,49500,49750,49100,6592221779000,0.45,133445785,28867406.0,21.63,40,2016-10-31
441740,004020,현대제철,49600,200,0.4,235011,11634424350,49500,49800,49300,6618910936000,0.45,133445785,28843201.0,21.61,40,2016-11-01
443958,004020,현대제철,48500,-1100,-2.2,433623,21069054550,49150,49250,48350,6472120572500,0.44,133445785,28867659.0,21.63,40,2016-11-02
446177,004020,현대제철,48500,0,0.0,368434,17873294200,48500,49150,48250,6472120572500,0.44,133445785,28772002.0,21.56,40,2016-11-03
448398,004020,현대제철,48400,-100,-0.2,245992,11893434200,48700,48700,48000,6458775994000,0.44,133445785,28771523.0,21.56,41,2016-11-04
450618,004020,현대제철,49550,1150,2.4,257732,12678526550,49000,49550,48800,6612238646750,0.45,133445785,28767066.0,21.56,40,2016-11-07
452839,004020,현대제철,49650,100,0.2,194088,9593620200,49800,50000,49150,6625583225250,0.45,133445785,28815918.0,21.59,40,2016-11-08
455061,004020,현대제철,47750,-1900,-3.8,756301,36079202550,49800,49800,46500,6372036233750,0.44,133445785,28919061.0,21.67,41,2016-11-09
457285,004020,현대제철,48100,350,0.7,622212,30019151700,48400,48800,47750,6418742258500,0.43,133445785,29012506.0,21.74,43,2016-11-10
459507,004020,현대제철,49650,1550,3.2,486964,23872978000,48050,49800,47600,6625583225250,0.45,133445785,29115088.0,21.82,42,2016-11-11
461729,004020,현대제철,50500,850,1.7,499994,25190057150,49650,50800,49250,6739012142500,0.46,133445785,29121297.0,21.82,40,2016-11-14
463952,004020,현대제철,50700,200,0.4,618280,31493471300,50800,51500,50400,6765701299500,0.46,133445785,29156133.0,21.85,39,2016-11-15
466176,004020,현대제철,49950,-750,-1.5,353661,17794226850,51200,51300,49900,6665616960750,0.45,133445785,29099915.0,21.81,39,2016-11-16
468404,004020,현대제철,49650,-300,-0.6,179162,8910785500,49850,50300,49200,6625583225250,0.45,133445785,29052422.0,21.77,41,2016-11-17
470629,004020,현대제철,49800,150,0.3,225111,11135896200,49600,49950,49050,6645600093000,0.45,133445785,29108424.0,21.81,40,2016-11-18
472857,004020,현대제철,49100,-700,-1.4,199581,9810144250,49600,49600,48850,6552188043500,0.45,133445785,29114065.0,21.82,41,2016-11-21
475082,004020,현대제철,50900,1800,3.7,497149,25081859100,49250,51200,49050,6792390456500,0.46,133445785,29059281.0,21.78,40,2016-11-22
477308,004020,현대제철,51900,1000,2.0,612506,31686922500,51000,52100,51000,6925836241500,0.47,133445785,29162302.0,21.85,40,2016-11-23
479534,004020,현대제철,51500,-400,-0.8,373594,19272957600,51700,52100,51100,6872457927500,0.47,133445785,29240018.0,21.91,40,2016-11-24
481760,004020,현대제철,51400,-100,-0.2,275575,14102927800,51800,51900,50500,6859113349000,0.47,133445785,29251113.0,21.92,40,2016-11-25
483987,004020,현대제철,50700,-700,-1.4,217851,11064987300,51100,51300,50300,6765701299500,0.46,133445785,29286621.0,21.95,41,2016-11-28
486213,004020,현대제철,51000,300,0.6,275047,13953753700,50300,51300,50200,6805735035000,0.46,133445785,29394056.0,22.03,39,2016-11-29
488444,004020,현대제철,49900,-1100,-2.2,614582,30758150200,51000,51000,49700,6658944671500,0.45,133445785,29532476.0,22.13,40,2016-11-30
490673,004020,현대제철,51700,1800,3.6,532488,27176257850,50400,51700,49950,6899147084500,0.47,133445785,29734129.0,22.28,38,2016-12-01
492905,004020,현대제철,51400,-300,-0.6,350622,18015812000,51700,51900,51100,6859113349000,0.47,133445785,29788170.0,22.32,38,2016-12-02
495139,004020,현대제철,52600,1200,2.3,741910,38938322175,51500,52800,51300,7019248291000,0.48,133445785,29873039.0,22.39,38,2016-12-05
497371,004020,현대제철,53100,500,1.0,1840531,96717081022,52900,54200,52700,7085971183500,0.48,133445785,30437423.0,22.81,38,2016-12-06
499604,004020,현대제철,53400,300,0.6,662966,35518073900,53500,54100,53100,7126004919000,0.48,133445785,30438164.0,22.81,38,2016-12-07
501838,004020,현대제철,55300,1900,3.6,1214828,66784972400,54500,55500,54100,7379551910500,0.49,133445785,30315721.0,22.72,38,2016-12-08
504073,004020,현대제철,55300,0,0.0,692337,38260456200,54900,55900,54800,7379551910500,0.49,133445785,30374099.0,22.76,38,2016-12-09
506308,004020,현대제철,56300,1000,1.8,713226,40224963300,55900,57200,55600,7512997695500,0.5,133445785,29677987.0,22.24,38,2016-12-12
508544,004020,현대제철,56300,0,0.0,520425,29256142000,56900,56900,55500,7512997695500,0.5,133445785,29711651.0,22.26,38,2016-12-13
510781,004020,현대제철,55400,-900,-1.6,490169,27122496900,56400,56400,54700,7392896489000,0.49,133445785,29724648.0,22.27,38,2016-12-14
513017,004020,현대제철,56700,1300,2.4,517850,29188517200,54900,57200,54600,7566376009500,0.5,133445785,29770014.0,22.31,37,2016-12-15
515257,004020,현대제철,56200,-500,-0.9,372982,21075072600,56900,57200,55700,7499653117000,0.49,133445785,29711710.0,22.27,38,2016-12-16
517496,004020,현대제철,55800,-400,-0.7,299684,16667288500,56000,56500,54800,7446274803000,0.49,133445785,29730728.0,22.28,38,2016-12-19
519735,004020,현대제철,57800,2000,3.6,687796,39633750066,56200,58300,56200,7713166373000,0.51,133445785,29745836.0,22.29,37,2016-12-20
521975,004020,현대제철,59000,1200,2.1,993719,58902821400,58500,60200,58100,7873301315000,0.52,133445785,29739358.0,22.29,35,2016-12-21
524220,004020,현대제철,59000,0,0.0,357340,21057048700,59000,59600,58300,7873301315000,0.52,133445785,29758372.0,22.3,36,2016-12-22
526465,004020,현대제철,59200,200,0.3,268591,15785338400,59200,59400,58300,7899990472000,0.52,133445785,29726444.0,22.28,36,2016-12-23
528713,004020,현대제철,57000,-2200,-3.7,590120,33862851300,59300,59300,56800,7606409745000,0.5,133445785,29785108.0,22.32,38,2016-12-26
530958,004020,현대제철,57800,800,1.4,359673,20811957200,57000,58300,56900,7713166373000,0.51,133445785,29758526.0,22.3,37,2016-12-27
533204,004020,현대제철,57600,-200,-0.4,315328,18279320800,57600,58400,57500,7686477216000,0.51,133445785,29778612.0,22.32,37,2016-12-28
535452,004020,현대제철,57000,-600,-1.0,225812,12885528000,57500,57700,56800,7606409745000,0.5,133445785,29814485.0,22.34,37,2016-12-29
