,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436180,069960,현대백화점,88100,-5300,-5.7,183703,16468071700,91100,92800,88100,2061755052100,0.12,23402441,6732904.0,28.77,119,2018-10-11
438515,069960,현대백화점,91000,2900,3.3,89791,8145078700,88500,91800,88500,2129622131000,0.13,23402441,6733274.0,28.77,118,2018-10-12
440847,069960,현대백화점,90200,-800,-0.9,72420,6581156800,90300,92200,89800,2110900178200,0.13,23402441,6740109.0,28.8,118,2018-10-15
443180,069960,현대백화점,90900,700,0.8,60570,5540322900,91100,92500,90400,2127281886900,0.13,23402441,6744035.0,28.82,118,2018-10-16
445512,069960,현대백화점,93000,2100,2.3,42502,3942976700,92800,93400,91300,2176427013000,0.13,23402441,6746125.0,28.83,117,2018-10-17
447845,069960,현대백화점,92700,-300,-0.3,63764,5865266500,92900,93000,91200,2169406280700,0.13,23402441,6751494.0,28.85,117,2018-10-18
450178,069960,현대백화점,92400,-300,-0.3,86229,7958664600,91700,93300,90800,2162385548400,0.13,23402441,6772049.0,28.94,117,2018-10-19
452511,069960,현대백화점,93700,1300,1.4,39772,3722725600,92400,94500,92100,2192808721700,0.13,23402441,6770531.0,28.93,117,2018-10-22
454844,069960,현대백화점,91500,-2200,-2.4,74396,6824610000,93000,93900,90600,2141323351500,0.13,23402441,6747381.0,28.83,117,2018-10-23
457174,069960,현대백화점,92400,900,1.0,60660,5621882700,92900,94000,91700,2162385548400,0.13,23402441,6752002.0,28.85,114,2018-10-24
459507,069960,현대백화점,91200,-1200,-1.3,86622,7846255800,91000,91900,89600,2134302619200,0.13,23402441,6748727.0,28.84,114,2018-10-25
461841,069960,현대백화점,87700,-3500,-3.8,138231,12198423400,90800,91300,86400,2052394075700,0.13,23402441,6755904.0,28.87,115,2018-10-26
464173,069960,현대백화점,87000,-700,-0.8,81844,7201165400,87900,89500,86600,2036012367000,0.13,23402441,6754692.0,28.86,113,2018-10-29
466509,069960,현대백화점,84200,-2800,-3.2,155657,13156087600,85900,88000,82800,1970485532200,0.13,23402441,6763305.0,28.9,116,2018-10-30
468842,069960,현대백화점,86700,2500,3.0,84785,7264120700,84400,87100,83600,2028991634700,0.13,23402441,6770540.0,28.93,116,2018-10-31
471176,069960,현대백화점,86000,-700,-0.8,60162,5214759100,86700,88600,85400,2012609926000,0.13,23402441,6764222.0,28.9,116,2018-11-01
473509,069960,현대백화점,87700,1700,2.0,80320,7004462700,86500,88000,86400,2052394075700,0.13,23402441,6757790.0,28.88,114,2018-11-02
475847,069960,현대백화점,86200,-1500,-1.7,88201,7542703700,87100,87400,84400,2017290414200,0.12,23402441,6737395.0,28.79,116,2018-11-05
478183,069960,현대백화점,86700,500,0.6,72536,6275743500,86800,87400,85700,2028991634700,0.12,23402441,6749625.0,28.84,116,2018-11-06
480519,069960,현대백화점,86300,-400,-0.5,91025,7899461600,86700,88600,85100,2019630658300,0.12,23402441,6775963.0,28.95,115,2018-11-07
482856,069960,현대백화점,87000,700,0.8,122677,10655036100,87100,87700,85600,2036012367000,0.12,23402441,6800271.0,29.06,115,2018-11-08
485193,069960,현대백화점,87400,400,0.5,91671,8006548300,87000,88500,86200,2045373343400,0.13,23402441,6781392.0,28.98,115,2018-11-09
487531,069960,현대백화점,87500,100,0.1,65428,5713829600,87300,88100,86600,2047713587500,0.13,23402441,6785550.0,29.0,115,2018-11-12
489870,069960,현대백화점,86200,-1300,-1.5,85759,7333546500,86900,87000,84500,2017290414200,0.12,23402441,6772803.0,28.94,116,2018-11-13
492208,069960,현대백화점,85000,-1200,-1.4,89890,7657734900,86400,87800,84400,1989207485000,0.12,23402441,6781567.0,28.98,116,2018-11-14
494546,069960,현대백화점,90900,5900,6.9,147946,13058441400,85400,90900,85300,2127281886900,0.13,23402441,6810202.0,29.1,115,2018-11-15
496887,069960,현대백화점,89800,-1100,-1.2,74292,6681826700,90900,91000,88800,2101539201800,0.13,23402441,6824971.0,29.16,117,2018-11-16
499226,069960,현대백화점,92000,2200,2.4,76110,6952784400,89500,92000,89500,2153024572000,0.13,23402441,6844055.0,29.25,116,2018-11-19
501568,069960,현대백화점,91900,-100,-0.1,63845,5872379900,91600,92700,90900,2150684327900,0.13,23402441,6852941.0,29.28,118,2018-11-20
503909,069960,현대백화점,92100,200,0.2,47031,4284313000,91700,92100,90100,2155364816100,0.13,23402441,6863225.0,29.33,118,2018-11-21
506250,069960,현대백화점,91500,-600,-0.6,77727,7089043900,92500,93000,90500,2141323351500,0.13,23402441,6890186.0,29.44,116,2018-11-22
508596,069960,현대백화점,91500,0,0.0,45893,4196005700,91000,92400,90900,2141323351500,0.13,23402441,6884100.0,29.42,117,2018-11-23
510943,069960,현대백화점,92500,1000,1.1,55467,5092027400,91400,92500,90800,2164725792500,0.13,23402441,6880220.0,29.4,117,2018-11-26
513290,069960,현대백화점,91700,-800,-0.9,53325,4883902200,92000,93000,91000,2146003839700,0.13,23402441,6881450.0,29.4,117,2018-11-27
515638,069960,현대백화점,91500,-200,-0.2,63879,5820272000,92000,92400,89900,2141323351500,0.13,23402441,6877918.0,29.39,118,2018-11-28
517986,069960,현대백화점,93400,1900,2.1,112027,10428874400,92100,94200,91800,2185787989400,0.13,23402441,6926742.0,29.6,116,2018-11-29
520339,069960,현대백화점,93900,500,0.5,110837,10380763000,93400,94400,92800,2197489209900,0.13,23402441,6942736.0,29.67,116,2018-11-30
522697,069960,현대백화점,93500,-400,-0.4,65020,6096811200,94500,94800,93300,2188128233500,0.13,23402441,6932918.0,29.62,118,2018-12-03
525053,069960,현대백화점,93300,-200,-0.2,74561,7002070500,93900,95500,92800,2183447745300,0.13,23402441,6950829.0,29.7,117,2018-12-04
527410,069960,현대백화점,92000,-1300,-1.4,42612,3934067000,92600,93300,91100,2153024572000,0.13,23402441,6951704.0,29.71,117,2018-12-05
529768,069960,현대백화점,92000,0,0.0,90056,8251041018,93100,93300,91000,2153024572000,0.13,23402441,6980781.0,29.83,116,2018-12-06
532128,069960,현대백화점,91500,-500,-0.5,36608,3358650500,92300,92800,91100,2141323351500,0.13,23402441,6979920.0,29.83,117,2018-12-07
534489,069960,현대백화점,91600,100,0.1,46068,4209595600,90600,92100,90100,2143663595600,0.13,23402441,6986046.0,29.85,117,2018-12-10
536847,069960,현대백화점,93200,1600,1.8,74006,6888678100,91100,93800,90900,2181107501200,0.14,23402441,7013457.0,29.97,114,2018-12-11
539206,069960,현대백화점,94500,1300,1.4,59898,5607289900,94200,94500,92200,2211530674500,0.14,23402441,7012098.0,29.96,113,2018-12-12
541568,069960,현대백화점,94300,-200,-0.2,98183,9266268100,93800,95100,93300,2206850186300,0.14,23402441,7020722.0,30.0,113,2018-12-13
543931,069960,현대백화점,94000,-300,-0.3,43300,4065115900,94300,95400,93200,2199829454000,0.14,23402441,7024237.0,30.01,115,2018-12-14
546293,069960,현대백화점,94200,200,0.2,48596,4578197400,95400,95800,93700,2204509942200,0.14,23402441,7038177.0,30.07,114,2018-12-17
548656,069960,현대백화점,95100,900,1.0,57326,5434934600,94200,95200,93900,2225572139100,0.14,23402441,7041959.0,30.09,114,2018-12-18
551020,069960,현대백화점,94500,-600,-0.6,56252,5289195300,95200,95500,93200,2211530674500,0.14,23402441,7051572.0,30.13,115,2018-12-19
553385,069960,현대백화점,94400,-100,-0.1,65333,6104316500,94400,95000,91000,2209190430400,0.14,23402441,7035381.0,30.06,115,2018-12-20
555755,069960,현대백화점,91600,-2800,-3.0,111712,10254552300,94500,94600,90800,2143663595600,0.13,23402441,7036696.0,30.07,117,2018-12-21
558125,069960,현대백화점,91400,-200,-0.2,53107,4835573600,91500,91800,90400,2138983107400,0.13,23402441,7037258.0,30.07,115,2018-12-24
560500,069960,현대백화점,89800,-1600,-1.8,74206,6654914600,91000,91000,88500,2101539201800,0.13,23402441,7043558.0,30.1,116,2018-12-26
562878,069960,현대백화점,90200,400,0.4,70355,6312360700,89600,90800,88500,2110900178200,0.13,23402441,7071930.0,30.22,117,2018-12-27
565258,069960,현대백화점,90400,200,0.2,33145,2988780300,89300,90700,89300,2115580666400,0.13,23402441,7081758.0,30.26,118,2018-12-28
