,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
404342,004000,롯데정밀화학,30100,-800,-2.6,130797,3975173100,30850,31000,30050,776580000000,0.05,25800000,3596056.0,13.94,225,2016-10-07
406546,004000,롯데정밀화학,30450,350,1.2,76222,2326164000,30250,30800,30200,785610000000,0.05,25800000,3592204.0,13.92,225,2016-10-10
408750,004000,롯데정밀화학,31200,750,2.5,58401,1815272400,30700,31400,30700,804960000000,0.05,25800000,3601492.0,13.96,224,2016-10-11
410955,004000,롯데정밀화학,31200,0,0.0,50682,1580630800,31350,31500,30950,804960000000,0.05,25800000,3605241.0,13.97,223,2016-10-12
413163,004000,롯데정밀화학,30500,-700,-2.2,62955,1928853950,30950,31150,30500,786900000000,0.05,25800000,3620882.0,14.03,224,2016-10-13
415366,004000,롯데정밀화학,31400,900,3.0,61299,1919150900,30650,31450,30550,810120000000,0.05,25800000,3632097.0,14.08,220,2016-10-14
417575,004000,롯데정밀화학,30850,-550,-1.8,48348,1495712550,31400,31400,30700,795930000000,0.05,25800000,3623613.0,14.05,221,2016-10-17
419788,004000,롯데정밀화학,30650,-200,-0.6,53161,1626549950,31150,31150,30450,790770000000,0.05,25800000,3623182.0,14.04,225,2016-10-18
421991,004000,롯데정밀화학,31200,550,1.8,43504,1345396750,30650,31250,30600,804960000000,0.05,25800000,3628830.0,14.07,218,2016-10-19
424207,004000,롯데정밀화학,30700,-500,-1.6,54350,1668747200,30950,31150,30550,792060000000,0.05,25800000,3620514.0,14.03,222,2016-10-20
426413,004000,롯데정밀화학,31150,450,1.5,105072,3212689800,30650,31150,30250,803670000000,0.05,25800000,3617104.0,14.02,216,2016-10-21
428629,004000,롯데정밀화학,30650,-500,-1.6,55551,1701449900,31000,31000,30500,790770000000,0.05,25800000,3597614.0,13.94,220,2016-10-24
430840,004000,롯데정밀화학,30400,-250,-0.8,60039,1831243800,30700,30750,30350,784320000000,0.05,25800000,3585263.0,13.9,219,2016-10-25
433054,004000,롯데정밀화학,30150,-250,-0.8,68293,2056713650,30450,30450,30000,777870000000,0.05,25800000,3556444.0,13.78,219,2016-10-26
435268,004000,롯데정밀화학,30300,150,0.5,57184,1733479750,30250,30600,30150,781740000000,0.05,25800000,3547105.0,13.75,219,2016-10-27
437485,004000,롯데정밀화학,29700,-600,-2.0,105168,3155139050,30200,30400,29650,766260000000,0.05,25800000,3547092.0,13.75,221,2016-10-28
439702,004000,롯데정밀화학,29000,-700,-2.4,142270,4140016800,29500,29700,28900,748200000000,0.05,25800000,3579382.0,13.87,221,2016-10-31
441924,004000,롯데정밀화학,28900,-100,-0.3,72910,2091056250,28750,29150,28450,745620000000,0.05,25800000,3586841.0,13.9,224,2016-11-01
444138,004000,롯데정밀화학,28550,-350,-1.2,89670,2565667150,28500,29350,28350,736590000000,0.05,25800000,3603714.0,13.97,220,2016-11-02
446356,004000,롯데정밀화학,29200,650,2.3,52835,1525084100,28550,29200,28400,753360000000,0.05,25800000,3599448.0,13.95,219,2016-11-03
448580,004000,롯데정밀화학,28700,-500,-1.7,40184,1156502300,29300,29300,28650,740460000000,0.05,25800000,3598531.0,13.95,223,2016-11-04
450805,004000,롯데정밀화학,28750,50,0.2,55131,1583456550,29050,29050,28550,741750000000,0.05,25800000,3603862.0,13.97,227,2016-11-07
453022,004000,롯데정밀화학,29150,400,1.4,31605,916562300,29000,29150,28850,752070000000,0.05,25800000,3614865.0,14.01,223,2016-11-08
455243,004000,롯데정밀화학,28200,-950,-3.3,117688,3299063400,29250,29250,27250,727560000000,0.05,25800000,3609547.0,13.99,223,2016-11-09
457468,004000,롯데정밀화학,29100,900,3.2,63095,1828165350,28300,29300,28300,750780000000,0.05,25800000,3632931.0,14.08,226,2016-11-10
459691,004000,롯데정밀화학,29200,100,0.3,39923,1158465300,29200,29250,28650,753360000000,0.05,25800000,3637591.0,14.1,226,2016-11-11
461915,004000,롯데정밀화학,29500,300,1.0,54922,1612518000,29200,29900,29000,761100000000,0.05,25800000,3644109.0,14.12,226,2016-11-14
464138,004000,롯데정밀화학,29800,300,1.0,41268,1215827500,29500,29800,29150,768840000000,0.05,25800000,3646148.0,14.13,225,2016-11-15
466365,004000,롯데정밀화학,29700,-100,-0.3,58420,1737571300,30050,30050,29550,766260000000,0.05,25800000,3658088.0,14.18,228,2016-11-16
468587,004000,롯데정밀화학,30200,500,1.7,52058,1567038900,29800,30400,29700,779160000000,0.05,25800000,3671611.0,14.23,224,2016-11-17
470813,004000,롯데정밀화학,30100,-100,-0.3,34303,1022926700,30000,30100,29400,776580000000,0.05,25800000,3663645.0,14.2,224,2016-11-18
473041,004000,롯데정밀화학,29150,-950,-3.2,36429,1071334250,30200,30200,29150,752070000000,0.05,25800000,3655018.0,14.17,225,2016-11-21
475267,004000,롯데정밀화학,29200,50,0.2,38103,1110057850,29350,29450,28700,753360000000,0.05,25800000,3657345.0,14.18,225,2016-11-22
477489,004000,롯데정밀화학,28850,-350,-1.2,59499,1712532100,28850,29350,28550,744330000000,0.05,25800000,3652304.0,14.16,221,2016-11-23
479715,004000,롯데정밀화학,28350,-500,-1.7,44970,1277106200,28700,29050,28150,731430000000,0.05,25800000,3647318.0,14.14,221,2016-11-24
481943,004000,롯데정밀화학,28150,-200,-0.7,38776,1092060550,28350,28450,27950,726270000000,0.05,25800000,3650465.0,14.15,223,2016-11-25
484173,004000,롯데정밀화학,27600,-550,-2.0,42609,1181742550,27900,28250,27550,712080000000,0.05,25800000,3653656.0,14.16,227,2016-11-28
486403,004000,롯데정밀화학,27750,150,0.5,48879,1350778300,27600,27850,27400,715950000000,0.05,25800000,3655381.0,14.17,229,2016-11-29
488633,004000,롯데정밀화학,27700,-50,-0.2,50213,1388859550,27800,27900,27550,714660000000,0.05,25800000,3648171.0,14.14,229,2016-11-30
490861,004000,롯데정밀화학,28050,350,1.3,42260,1175745500,27700,28100,27600,723690000000,0.05,25800000,3650002.0,14.15,226,2016-12-01
493094,004000,롯데정밀화학,27500,-550,-2.0,50161,1380609600,28000,28000,27400,709500000000,0.05,25800000,3647941.0,14.14,227,2016-12-02
495328,004000,롯데정밀화학,27050,-450,-1.6,55068,1486875300,27450,27450,26600,697890000000,0.05,25800000,3644032.0,14.12,227,2016-12-05
497560,004000,롯데정밀화학,27450,400,1.5,45407,1238903900,26800,27650,26800,708210000000,0.05,25800000,3651406.0,14.15,227,2016-12-06
499794,004000,롯데정밀화학,27250,-200,-0.7,46006,1247746350,27550,27550,26900,703050000000,0.05,25800000,3650571.0,14.15,228,2016-12-07
502024,004000,롯데정밀화학,28300,1050,3.8,70742,1962552400,27500,28300,27250,730140000000,0.05,25800000,3655335.0,14.17,224,2016-12-08
504263,004000,롯데정밀화학,28050,-250,-0.9,44104,1227998500,27800,28150,27650,723690000000,0.05,25800000,3647595.0,14.14,228,2016-12-09
506498,004000,롯데정밀화학,28350,300,1.1,53030,1486857000,27850,28350,27800,731430000000,0.05,25800000,3651811.0,14.15,228,2016-12-12
508732,004000,롯데정밀화학,29000,650,2.3,107444,3112181400,28500,29250,28500,748200000000,0.05,25800000,3657757.0,14.18,226,2016-12-13
510969,004000,롯데정밀화학,29000,0,0.0,86656,2514150750,29200,29200,28750,748200000000,0.05,25800000,3674341.0,14.24,226,2016-12-14
513201,004000,롯데정밀화학,30200,1200,4.1,123325,3671624250,29000,30300,28900,779160000000,0.05,25800000,3697474.0,14.33,221,2016-12-15
515440,004000,롯데정밀화학,30450,250,0.8,76412,2305571200,29900,30500,29600,785610000000,0.05,25800000,3703479.0,14.35,221,2016-12-16
517676,004000,롯데정밀화학,30600,150,0.5,48207,1468862950,30350,30700,30350,789480000000,0.05,25800000,3711103.0,14.38,218,2016-12-19
519912,004000,롯데정밀화학,30900,300,1.0,45726,1412554300,30750,31000,30550,797220000000,0.05,25800000,3716962.0,14.41,214,2016-12-20
522154,004000,롯데정밀화학,30750,-150,-0.5,32747,1005907000,30950,30950,30550,793350000000,0.05,25800000,3722745.0,14.43,214,2016-12-21
524397,004000,롯데정밀화학,30950,200,0.6,51263,1583043150,30800,31050,30500,798510000000,0.05,25800000,3738207.0,14.49,213,2016-12-22
526643,004000,롯데정밀화학,31100,150,0.5,31602,981709100,31000,31200,30800,802380000000,0.05,25800000,3726080.0,14.44,214,2016-12-23
528893,004000,롯데정밀화학,30650,-450,-1.4,41733,1279266000,30900,30950,30500,790770000000,0.05,25800000,3728719.0,14.45,218,2016-12-26
531141,004000,롯데정밀화학,30550,-100,-0.3,39759,1216208600,30800,30900,30450,788190000000,0.05,25800000,3796965.0,14.72,220,2016-12-27
533388,004000,롯데정밀화학,30600,50,0.2,34700,1055868100,30150,30750,30100,789480000000,0.05,25800000,3796604.0,14.72,221,2016-12-28
535635,004000,롯데정밀화학,30650,50,0.2,37084,1128216900,30750,30750,30100,790770000000,0.05,25800000,3802634.0,14.74,220,2016-12-29
