,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408728,108670,LG하우시스,100000,3000,3.1,84582,8440462800,97900,101000,97800,896767000000,0.06,8967670,1176851.0,13.12,202,2016-10-11
410932,108670,LG하우시스,102500,2500,2.5,50051,5115622000,100500,103000,99900,919186175000,0.06,8967670,1187714.0,13.24,200,2016-10-12
413141,108670,LG하우시스,99500,-3000,-2.9,63470,6353447200,103000,103000,99200,892283165000,0.06,8967670,1178287.0,13.14,202,2016-10-13
415347,108670,LG하우시스,100000,500,0.5,42547,4272288000,99600,102000,99500,896767000000,0.06,8967670,1178087.0,13.14,201,2016-10-14
417559,108670,LG하우시스,97600,-2400,-2.4,57504,5646603100,101000,101000,97500,875244592000,0.06,8967670,1166169.0,13.0,205,2016-10-17
419769,108670,LG하우시스,97000,-600,-0.6,61549,5981306300,97600,98200,96600,869863990000,0.06,8967670,1175499.0,13.11,206,2016-10-18
421979,108670,LG하우시스,97100,100,0.1,63151,6084891900,97300,97800,95600,870760757000,0.06,8967670,1184543.0,13.21,206,2016-10-19
424189,108670,LG하우시스,97900,800,0.8,40084,3919277200,97200,98900,96800,877934893000,0.06,8967670,1192663.0,13.3,204,2016-10-20
426403,108670,LG하우시스,96900,-1000,-1.0,35923,3483382300,97800,98200,96500,868967223000,0.06,8967670,1189960.0,13.27,206,2016-10-21
428615,108670,LG하우시스,96900,0,0.0,34103,3315636900,97000,97800,96600,868967223000,0.06,8967670,1202709.0,13.41,206,2016-10-24
430818,108670,LG하우시스,100500,3600,3.7,88554,8823115700,97500,101500,97500,901250835000,0.06,8967670,1196835.0,13.35,197,2016-10-25
433029,108670,LG하우시스,101500,1000,1.0,208779,21351514200,98300,105000,97100,910218505000,0.06,8967670,1194797.0,13.32,194,2016-10-26
435246,108670,LG하우시스,102000,500,0.5,54115,5523259500,102000,104000,100500,914702340000,0.06,8967670,1172915.0,13.08,197,2016-10-27
437465,108670,LG하우시스,99500,-2500,-2.4,47063,4728905200,101000,103000,99000,892283165000,0.06,8967670,1157340.0,12.91,201,2016-10-28
439685,108670,LG하우시스,94700,-4800,-4.8,103308,9908916200,98600,99300,94600,849238349000,0.06,8967670,1131860.0,12.62,204,2016-10-31
441904,108670,LG하우시스,93000,-1700,-1.8,92628,8596319300,95000,95000,91400,833993310000,0.06,8967670,1135365.0,12.66,204,2016-11-01
444121,108670,LG하우시스,90800,-2200,-2.4,72506,6601035800,92300,92300,90600,814264436000,0.06,8967670,1123148.0,12.52,203,2016-11-02
446341,108670,LG하우시스,91000,200,0.2,40666,3705677800,90300,92000,90300,816057970000,0.06,8967670,1126140.0,12.56,204,2016-11-03
448564,108670,LG하우시스,89800,-1200,-1.3,64544,5814914800,91100,91500,89400,805296766000,0.06,8967670,1120863.0,12.5,207,2016-11-04
450786,108670,LG하우시스,92400,2600,2.9,43852,4046561600,90900,92800,90900,828612708000,0.06,8967670,1125883.0,12.55,208,2016-11-07
453005,108670,LG하우시스,93500,1100,1.2,33568,3123792300,92500,93700,92500,838477145000,0.06,8967670,1132972.0,12.63,206,2016-11-08
455224,108670,LG하우시스,92000,-1500,-1.6,104147,9400859500,94000,94100,87700,825025640000,0.06,8967670,1125271.0,12.55,204,2016-11-09
457452,108670,LG하우시스,94000,2000,2.2,62647,5839841500,92400,94600,92000,842960980000,0.06,8967670,1130521.0,12.61,210,2016-11-10
459676,108670,LG하우시스,92800,-1200,-1.3,44816,4170133400,93900,94800,91800,832199776000,0.06,8967670,1138949.0,12.7,211,2016-11-11
461896,108670,LG하우시스,95100,2300,2.5,51056,4842572800,93200,95300,93200,852825417000,0.06,8967670,1151743.0,12.84,207,2016-11-14
464119,108670,LG하우시스,94400,-700,-0.7,34552,3271171200,95500,96200,93700,846548048000,0.06,8967670,1152181.0,12.85,206,2016-11-15
466341,108670,LG하우시스,97900,3500,3.7,60776,5897458300,95700,98200,95000,877934893000,0.06,8967670,1156147.0,12.89,204,2016-11-16
468566,108670,LG하우시스,97600,-300,-0.3,22899,2235118600,97500,98700,96200,875244592000,0.06,8967670,1154075.0,12.87,203,2016-11-17
470795,108670,LG하우시스,94600,-3000,-3.1,44312,4221640100,98200,98200,94200,848341582000,0.06,8967670,1149539.0,12.82,206,2016-11-18
473020,108670,LG하우시스,94400,-200,-0.2,15670,1470314700,95200,95200,93000,846548048000,0.06,8967670,1146423.0,12.78,204,2016-11-21
475248,108670,LG하우시스,94400,0,0.0,41218,3843444900,93900,94600,92500,846548048000,0.06,8967670,1142129.0,12.74,206,2016-11-22
477473,108670,LG하우시스,92600,-1800,-1.9,28943,2688823600,93500,94300,92500,830406242000,0.06,8967670,1132484.0,12.63,205,2016-11-23
479700,108670,LG하우시스,91200,-1400,-1.5,29245,2678489800,92600,92900,90900,817851504000,0.06,8967670,1132198.0,12.63,206,2016-11-24
481926,108670,LG하우시스,90200,-1000,-1.1,47012,4242819100,91200,91900,89800,808883834000,0.06,8967670,1132515.0,12.63,206,2016-11-25
484152,108670,LG하우시스,90300,100,0.1,25062,2253678700,90200,90400,89200,809780601000,0.06,8967670,1131618.0,12.62,206,2016-11-28
486382,108670,LG하우시스,90100,-200,-0.2,27694,2505144400,90300,91500,90100,807987067000,0.06,8967670,1129145.0,12.59,208,2016-11-29
488612,108670,LG하우시스,90000,-100,-0.1,35101,3158515900,91000,91000,89200,807090300000,0.05,8967670,1129812.0,12.6,208,2016-11-30
490841,108670,LG하우시스,90600,600,0.7,30828,2789517700,90400,91200,89500,812470902000,0.06,8967670,1137007.0,12.68,206,2016-12-01
493073,108670,LG하우시스,90500,-100,-0.1,37503,3411461100,91300,92300,89900,811574135000,0.06,8967670,1135787.0,12.67,206,2016-12-02
495309,108670,LG하우시스,87900,-2600,-2.9,51777,4584314000,91000,91000,87900,788258193000,0.05,8967670,1131929.0,12.62,208,2016-12-05
497542,108670,LG하우시스,88600,700,0.8,34881,3084561900,89000,89200,87900,794535562000,0.05,8967670,1141530.0,12.73,209,2016-12-06
499771,108670,LG하우시스,91200,2600,2.9,38547,3464681800,88900,91300,88400,817851504000,0.06,8967670,1147711.0,12.8,205,2016-12-07
502003,108670,LG하우시스,93300,2100,2.3,50587,4686762500,91500,93600,90800,836683611000,0.06,8967670,1154678.0,12.88,203,2016-12-08
504236,108670,LG하우시스,97000,3700,4.0,95475,9220881100,92500,97700,92500,869863990000,0.06,8967670,1190266.0,13.27,201,2016-12-09
506472,108670,LG하우시스,98400,1400,1.4,71705,7086774600,98000,99700,97000,882418728000,0.06,8967670,1212413.0,13.52,202,2016-12-12
508709,108670,LG하우시스,99200,800,0.8,36200,3588949000,98400,99600,98000,889592864000,0.06,8967670,1218710.0,13.59,203,2016-12-13
510946,108670,LG하우시스,97600,-1600,-1.6,56022,5466912900,98700,99200,96400,875244592000,0.06,8967670,1213657.0,13.53,203,2016-12-14
513182,108670,LG하우시스,98500,900,0.9,19719,1930896600,96800,98500,96800,883315495000,0.06,8967670,1213948.0,13.54,202,2016-12-15
515420,108670,LG하우시스,99500,1000,1.0,41497,4096038600,97700,99500,97400,892283165000,0.06,8967670,1213757.0,13.53,201,2016-12-16
517661,108670,LG하우시스,98300,-1200,-1.2,35635,3524330500,99200,100500,98000,881521961000,0.06,8967670,1210294.0,13.5,203,2016-12-19
519901,108670,LG하우시스,97500,-800,-0.8,58081,5611076500,98400,98500,95200,874347825000,0.06,8967670,1227175.0,13.68,203,2016-12-20
522141,108670,LG하우시스,97700,200,0.2,42839,4145295200,97900,98000,96000,876141359000,0.06,8967670,1225102.0,13.66,201,2016-12-21
524387,108670,LG하우시스,96000,-1700,-1.7,36476,3513880000,97700,97700,95900,860896320000,0.06,8967670,1220224.0,13.61,203,2016-12-22
526631,108670,LG하우시스,96800,800,0.8,26444,2540097000,96300,97000,95200,868070456000,0.06,8967670,1226076.0,13.67,202,2016-12-23
528879,108670,LG하우시스,96200,-600,-0.6,23263,2237885400,96000,96800,95500,862689854000,0.06,8967670,1214353.0,13.54,204,2016-12-26
531124,108670,LG하우시스,97000,800,0.8,29848,2895725100,96200,97500,96100,869863990000,0.06,8967670,1215654.0,13.56,203,2016-12-27
533374,108670,LG하우시스,96100,-900,-0.9,23725,2286040800,96000,96900,95400,861793087000,0.06,8967670,1209808.0,13.49,207,2016-12-28
535623,108670,LG하우시스,95700,-400,-0.4,16155,1550636900,96800,96900,95600,858206019000,0.06,8967670,1206586.0,13.45,208,2016-12-29
