,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
411351,023530,롯데쇼핑,240000,18500,8.4,321780,76176071000,224000,243500,223500,7557814080000,0.43,31490892,5412607.0,17.19,41,2017-09-26
413632,023530,롯데쇼핑,246500,6500,2.7,522790,128286331500,240500,252500,240000,7762504878000,0.44,31490892,5302910.0,16.84,40,2017-09-27
415915,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.44,31490892,5301532.0,16.84,40,2017-09-28
418198,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.43,31490892,5301532.0,16.84,40,2017-09-29
420484,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.43,31490892,5301532.0,16.84,42,2017-10-10
422768,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5301532.0,16.84,42,2017-10-11
425051,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5301532.0,16.84,41,2017-10-12
427336,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5301532.0,16.84,42,2017-10-13
429620,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,42,2017-10-16
431904,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,42,2017-10-17
434188,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,42,2017-10-18
436472,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,42,2017-10-19
438756,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,42,2017-10-20
441040,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,42,2017-10-23
443324,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,42,2017-10-24
445607,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,41,2017-10-25
447891,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,5184043.0,16.46,41,2017-10-26
450176,023530,롯데쇼핑,246500,0,0.0,0,0,0,0,0,7762504878000,0.42,31490892,4569301.0,14.51,41,2017-10-27
452474,023530,롯데쇼핑,210000,-16000,-7.1,860328,183490788500,226000,236000,208000,5905629870000,0.32,28122047,4580665.0,16.29,53,2017-10-30
454761,023530,롯데쇼핑,225000,15000,7.1,608422,132821285000,211000,225000,211000,6327460575000,0.34,28122047,4635572.0,16.48,51,2017-10-31
457052,023530,롯데쇼핑,222500,-2500,-1.1,248623,55465539000,225000,231000,220000,6257155457500,0.33,28122047,4600601.0,16.36,51,2017-11-01
459343,023530,롯데쇼핑,218500,-4000,-1.8,196453,43072711750,219000,224000,216500,6144667269500,0.32,28122047,4597285.0,16.35,51,2017-11-02
461634,023530,롯데쇼핑,228000,9500,4.4,133209,29797355500,220000,228000,219000,6411826716000,0.34,28122047,4607541.0,16.38,51,2017-11-03
463925,023530,롯데쇼핑,234000,6000,2.6,274021,64846787500,231500,240000,231500,6580558998000,0.34,28122047,4578540.0,16.28,51,2017-11-06
466215,023530,롯데쇼핑,236000,2000,0.8,127669,30336160000,236500,242000,234500,6636803092000,0.35,28122047,4570556.0,16.25,50,2017-11-07
468506,023530,롯데쇼핑,236000,0,0.0,90988,21389752000,235000,239000,230500,6636803092000,0.35,28122047,4565192.0,16.23,50,2017-11-08
470796,023530,롯데쇼핑,237500,1500,0.6,130216,31299130000,238000,243000,236500,6678986162500,0.35,28122047,4577754.0,16.28,49,2017-11-09
473086,023530,롯데쇼핑,240500,3000,1.3,89427,21402975500,236000,241500,236000,6763352303500,0.35,28122047,4569262.0,16.25,48,2017-11-10
475381,023530,롯데쇼핑,235000,-5500,-2.3,124213,29384465000,242000,242500,234000,6608681045000,0.35,28122047,4565873.0,16.24,50,2017-11-13
477675,023530,롯데쇼핑,227500,-7500,-3.2,209974,47586978500,230000,231000,219500,6397765692500,0.33,28122047,4564376.0,16.23,51,2017-11-14
479971,023530,롯데쇼핑,220500,-7000,-3.1,237668,52323956500,225000,226000,217000,6200911363500,0.32,28122047,4543418.0,16.16,54,2017-11-15
482265,023530,롯데쇼핑,220500,0,0.0,94274,20933092500,221500,224000,220500,6200911363500,0.32,28122047,4569282.0,16.25,55,2017-11-16
484557,023530,롯데쇼핑,223500,3000,1.4,147257,33269167000,223000,230000,222000,6285277504500,0.33,28122047,4575694.0,16.27,54,2017-11-17
486849,023530,롯데쇼핑,232500,9000,4.0,157374,36260417000,228000,234000,226000,6538375927500,0.34,28122047,4543389.0,16.16,53,2017-11-20
489143,023530,롯데쇼핑,225000,-7500,-3.2,1347865,291380420500,236500,236500,224000,6327460575000,0.33,28122047,5461594.0,19.42,54,2017-11-21
491437,023530,롯데쇼핑,215000,-10000,-4.4,659011,142377143000,216000,218500,214000,6046240105000,0.31,28122047,5191027.0,18.46,55,2017-11-22
493730,023530,롯데쇼핑,215500,500,0.2,188253,40539374000,216000,217000,214500,6060301128500,0.31,28122047,5133853.0,18.26,55,2017-11-23
496024,023530,롯데쇼핑,211500,-4000,-1.9,218591,46579644000,214500,215000,211000,5947812940500,0.31,28122047,5041242.0,17.93,56,2017-11-24
498317,023530,롯데쇼핑,211500,0,0.0,182226,38429836500,210500,213500,206500,5947812940500,0.31,28122047,4982809.0,17.72,55,2017-11-27
500612,023530,롯데쇼핑,213500,2000,1.0,189441,40651161500,214000,217000,212000,6004057034500,0.31,28122047,4951918.0,17.61,55,2017-11-28
502907,023530,롯데쇼핑,208500,-5000,-2.3,318535,66645307000,211000,212000,207000,5863446799500,0.31,28122047,4942569.0,17.58,55,2017-11-29
505204,023530,롯데쇼핑,210000,1500,0.7,162165,34087050500,210000,212500,206500,5905629870000,0.31,28122047,4919237.0,17.49,56,2017-11-30
507501,023530,롯데쇼핑,210000,0,0.0,99921,20947678000,209500,211500,207000,5905629870000,0.31,28122047,4878015.0,17.35,56,2017-12-01
509799,023530,롯데쇼핑,210000,0,0.0,118960,24940417500,210500,211500,208000,5905629870000,0.31,28122047,4846645.0,17.23,56,2017-12-04
512098,023530,롯데쇼핑,213000,3000,1.4,143458,30537270000,211000,214500,209500,5989996011000,0.31,28122047,4787113.0,17.02,56,2017-12-05
514399,023530,롯데쇼핑,214500,1500,0.7,107879,23122899500,215000,216000,213000,6032179081500,0.32,28122047,4790955.0,17.04,56,2017-12-06
516700,023530,롯데쇼핑,211500,-3000,-1.4,89401,18921331000,214500,214500,210500,5947812940500,0.32,28122047,4733718.0,16.83,55,2017-12-07
519004,023530,롯데쇼핑,204500,-7000,-3.3,193571,40004091500,212000,212500,204000,5750958611500,0.31,28122047,4668519.0,16.6,56,2017-12-08
521310,023530,롯데쇼핑,205500,1000,0.5,58787,12044767500,203500,207000,203500,5779080658500,0.31,28122047,4662674.0,16.58,56,2017-12-11
523616,023530,롯데쇼핑,198500,-7000,-3.4,178553,35719126500,205500,205500,198000,5582226329500,0.3,28122047,4651947.0,16.54,56,2017-12-12
525925,023530,롯데쇼핑,201000,2500,1.3,84936,17095193000,200000,202000,198500,5652531447000,0.3,28122047,4657919.0,16.56,57,2017-12-13
528232,023530,롯데쇼핑,200000,-1000,-0.5,142453,28824967500,200000,205500,200000,5624409400000,0.3,28122047,4664774.0,16.59,56,2017-12-14
530542,023530,롯데쇼핑,200500,500,0.2,94626,19050273500,201500,203500,200000,5638470423500,0.3,28122047,4648305.0,16.53,57,2017-12-15
532851,023530,롯데쇼핑,200000,-500,-0.2,118682,23925454500,202000,205500,198500,5624409400000,0.3,28122047,4632607.0,16.47,56,2017-12-18
535162,023530,롯데쇼핑,196500,-3500,-1.8,153266,30117908000,200000,201000,194000,5525982235500,0.29,28122047,4622568.0,16.44,57,2017-12-19
537471,023530,롯데쇼핑,193000,-3500,-1.8,95679,18546466500,196500,197000,192500,5427555071000,0.29,28122047,4620869.0,16.43,56,2017-12-20
539781,023530,롯데쇼핑,191500,-1500,-0.8,173024,32976154000,190500,194000,188000,5385372000500,0.29,28122047,4605709.0,16.38,56,2017-12-21
542094,023530,롯데쇼핑,191500,0,0.0,101479,19307119500,191000,192000,188000,5385372000500,0.29,28122047,4596868.0,16.35,57,2017-12-22
544405,023530,롯데쇼핑,198500,7000,3.7,153546,30558546000,198500,201500,197000,5582226329500,0.3,28122047,4601432.0,16.36,56,2017-12-26
546717,023530,롯데쇼핑,198500,0,0.0,61580,12146042000,200000,200000,194500,5582226329500,0.3,28122047,4585066.0,16.3,56,2017-12-27
549030,023530,롯데쇼핑,199000,500,0.2,46747,9262719720,197000,199500,197000,5596287353000,0.3,28122047,4580535.0,16.29,57,2017-12-28
